Lux et Velocitas in New Haven CT Results

04/11/2010 Criterium Men Junior Junior 15-18
6,307659,Sophy,Lee,San Francisco,CA,,Harvard University
7,256878,Rebecca,Wolski,Berkeley ,CA,,Boston College
8,269153,Amy,Schwarzenberg,Waterford,CT,,University of New Hampshire
9,284662,Isabella,Oleksy,Billerica,MA,,University of New Hampshire
10,311800,Katie,Quinn,San Mateo,CA,,Massachusetts Institute of Technology
11,307419,Caitlin,Masopust,Morris,CT,,University of Connecticut
12,309332,Alexis,Thompson,Providence,RI,,The Devils
13,308375,Katherine,Amos,New York,NY,,
14,303348,Raeanne,Napoleon,Santa Barbara,CA,,Boston University
15,308169,Sara,Wollmacher,New Haven,CT,,Yale University
DNF,0,Ali ,Saslafsky,,,,Watts Up

04/11/2010 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,275731,S Charles,Zamastil,Wichita Falls,TX,,Temple University
2,252197,Lee,Peters,Burlington,VT,,University of Vermont
3,0,Mattieu,Boudier-Reveret,,,,McGill University
4,274833,Andrew,Meyer,Hopkinton,NH,,Boston College
5,272367,Ross,Marklein,Laurel,MD,,University of Pennsylvania
6,106153,Kyle,Wagner,Doylestown,PA,,Lehigh University
7,0,Nicolas,Ammerlaan,,,,University of Montreal
8,209846,John,Rhoden,Indianapolis,IN,,Massachusetts Institute of Technology
9,283375,Matthew,Furlow,Philadelphia,PA,,University of Pennsylvania
10,0,Nicolas,Therrien,,,,University of Montreal
11,257669,Kyle,Bruley,Philadelphia,PA,,Boston University
12,259473,Nathan,Kupperstock,Decatur,GA,,Boston University
13,255477,Kyle,Gheres,Port Matilda,PA,,Pennsylvania State University
14,282323,Joe,Pigga,Bethelehem,PA,,Lehigh University
15,177947,Waclaw,Godycki,Portland,OR,,Cornell University
16,0,Ben ,Blake,,,,McGill University
18,272622,Douglass,Endrizzi,Scarborough,ME,,Yale University
19,276967,Gregory,Keith,Birmingham,AL,,US Military Academy
20,251580,Arthur,Moran,Jamaica Plain,MA,,Wentworth Institute of Technology
21,242915,Mark,Theeman,Lebanon,NH,,Northeastern University
22,270293,Joseph,Grimm,Thiells,NY,,US Military Academy
23,86971,Andrew,Inglis,Boston,MA,,Boston University
24,231757,Jim,Komarmi,Richmond,VT,,University of Vermont
25,235849,Zachary,LaBry,Los Angeles,CA,,Massachusetts Institute of Technology
26,288393,Matthew,Griswold,Boston,MA,,Boston University
27,288380,Sean,Whiteman,Philadelphia,PA,,University of Pennsylvania
28,208909,Harrison,Harb,Portland,OR,,University of New Hampshire
29,187142,Noah,Harwood,Boulder,CO,,Dartmouth College
30,232942,Christopher,Hamlin,Jonesville,VT,,University of Vermont
31,211817,Brian,Halusan,Brooklyn,NY,,New York University
32,291083,Gregg,Izzo,Randolph,MA,,Northeastern University
DNF,199142,Trevor,Eide,Portland,ME,,Dartmouth College
DNF,167634,Chase,Renick,Hanover,NH,,Dartmouth College
DNF,257506,Patrick,Barter,Wilder,VT,,Dartmouth College
DNF,42851,Michael,Garrett,Boulder,CO,,Massachusetts Institute of Technology

04/11/2010 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,290974,Philip,Gasparovic,Newark,DE,,University of Delaware
2,270026,Matthew,Nichols,Hanover,NH,,Dartmouth College
3,244630,Paul,Salipante,Providence,RI,,Dartmouth College
4,291076,Clint,Dager,Newark,DE,,University of Delaware
5,289974,Matthew,Means,Nashua,NH,,Bucknell University
6,288620,Joshua,Parker,Providence,RI,,Brown University
7,294299,Nathan,Davis,Petersham,MA,,University of Vermont
8,290087,Nicholas,Rogers,Philadelphia,PA,,Temple University
9,296573,John,Herrick,Contoocook,NH,,University of Vermont
10,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
11,308994,Goran,Lynch,Philadelphia,PA,,University of Pennsylvania
12,208123,Joseph,Bylund,New York,NY,,Columbia University-NYC
13,292789,Matthew,Johnson,Middlebury,VT,,Middlebury College
14,260879,Nikolai,Skievaski,Madison,WI,,Boston University
15,229657,Christopher,Mondiek,Schenectady,NY,,Rochester Institute of Technology
16,260414,James,Miceli,Arlington,VA,,Villanova University
17,289096,James,Thornton,Fort Leonard Wood,MO,,US Military Academy
18,275435,Corey,Knowles,Hamburg,NY,,Rochester Institute of Technology
19,292516,Christopher,Carper,Albany,NY,,Massachusetts Institute of Technology
20,257594,Karl,Honerlaw,Wyoming,OH,,Boston College
21,239494,Isaac,Dinner,New York,NY,,Columbia University-NYC
22,305450,Thomas,Goetz,Corning,NY,,Rochester Institute of Technology
23,289626,Nick,Garcia,Copperas Cove,TX,,US Military Academy
24,0,Jonathan,Villemaire-Krajden,,,,McGill University
25,269625,Corey,Williams,New York,NY,,Columbia University-NYC
26,282747,Jonathan,Dreher,Mercer Island,WA,,Massachusetts Institute of Technology
27,288030,Collin,Buesser,Boston,MA,,Northeastern University
28,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,,Boston University
29,279771,Spencer,Schaber,Saint Louis Park,MN,,Massachusetts Institute of Technology
30,305212,Eric,Poeltl,Naples,FL,,University of Pennsylvania
31,269177,Raymond,Junkins,Campbell Hall,NY,,Stevens Institute of Technology
32,295024,Thomas,Stark,Middlebury,VT,,Middlebury College
33,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
34,185983,Joseph,Perez,West Point,NY,,US Military Academy
35,207951,James,Heaney,Philadelphia,PA,,University of Pennsylvania
36,243924,Collin,Huston,Kennebunk,ME,,University of New Hampshire
37,291759,Nicholas,Walulik,Soquel,CA,,Stevens Institute of Technology
38,276042,Patrick,Dunn,Lynnwood,WA,,Rensselaer Polytechnic Institute
39,230491,Matthew,Holub,Windham,NH,,University of New Hampshire
40,199111,Russ,Ericksen,New York,NY,,Columbia University-NYC
41,274594,Michael,Desmarais,Essex Jct,VT,,University of Vermont
42,256895,Guo-Liang,Chew,Cambridge,MA,,Massachusetts Institute of Technology
43,309437,Justin,Yeash,Richland,WA,,Villanova University
44,240575,Trevor,Nibbi,San Carlos,CA,,Dartmouth College
45,206643,David,Singerman,Cambridge,MA,,Massachusetts Institute of Technology
46,0,Nicolas,Bastien Lepine,,,,McGill University
47,65676,Drew,Chieda,Stratford,CT,,University of Connecticut
48,7081,Jay,Clausen,New London,NH,,University of New Hampshire
DNF,0,Francesco,Leordina,,,,Columbia University-NYC
DNF,291318,Max,Grant,Princeton,NJ,,Princeton University
DNF,273689,Cole,Archambault,Northampton ,MA,,Tufts University
DNF,261937,Patrick,Cafferky,Richmond,VT,,University of Vermont
DNF,258860,Matthew,Sack,Cheshire,CT,,New York University
DNF,286965,Ian,Rousseau,Boston,MA,,Massachusetts Institute of Technology

04/11/2010 Road Race Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,307862,Nicholas,Geiser,Providence,RI,,Yale University
2,308212,Daniel,Blizzard,New Haven,CT,,Yale University
3,312494,Teddy,Burger,Wilton,CT,,University of Connecticut
4,312282,Alexander,Szela,Newark,DE,,University of Delaware
5,0,Ivan,Goryachev,,,,Northeastern University
6,312436,Dean,Goodale,Windahm,NH,,University of New Hampshire
7,306181,Tom,Carlone,Avon,CT,,Worcester Polytechnic Institute
8,307106,Brian,Tang,Storrs Mansfield,CT,,Yale University
9,307675,Mark,Chmelar,New York,NY,,Yale University
10,309205,Alexander,Bea,Pasadena,CA,,Middlebury College
11,246757,Miroslav,Grajewski,Middletown,CT,,University of Connecticut
12,306818,Benjamin,Davidson,Lexington,MA,,Rochester Institute of Technology
13,0,Greg,Taffer,,,,Temple University
14,308713,Kevin,Stengel,Stratford,CT,,University of Connecticut
DNF,0,Will,Kavanagh,,,,Villanova University

04/11/2010 Road Race Men Collegiate C Division 1
Place,License #,First,Last,City,State,Time,Team
1,309493,Timothy,Stenovec,Brooklyn,NY,,New York University
2,291463,James,Bolognani,Plymouth,NH,,University of New Hampshire
3,276034,Patrick,Galvin,Worcester,MA,,University of New Hampshire
4,308875,John,Farrell,Allston,MA,,University of Pennsylvania
5,308062,Mariano,Garay,Hummelstown,PA,,Pennsylvania State University
6,308112,Marc,MacLeod,Medford,MA,,University of Massachusetts-Amherst
7,305190,Sean,Spencer,Washington ,DC,,University of Pennsylvania
8,274717,Daniel,Hale,Glastonbury,CT,,University of Vermont
9,273753,Mike,Longeri,Newmarket,NH,,University of New Hampshire
10,290753,Brian,Devaney,Burlington,VT,,University of Vermont
11,293161,Andrew,Goodale,Maynard,MA,,University of New Hampshire
12,257844,Sean,Whitehurst,St. Louis,MO,,Cornell University
13,307671,Tim,Ford,Somerville,MA,,Boston University
14,225759,James,Fisk,Worthington,MA,,University of Massachusetts-Amherst
15,292204,Jeffrey,Cronin,Amherst,MA,,University of Massachusetts-Amherst
16,258857,James,Rose,Freeport,ME,,University of New Hampshire
17,291204,Kevin,Emr,Albany,NY,,Cornell University
18,289260,Eric,Rothrock,State College,PA,,Pennsylvania State University
19,252920,Eric,Panicucci,Milford,PA,,Northeastern University
20,284274,Scott,Igo,Burlington,VT,,University of Vermont
21,308161,Max,Rome,Cambridge,MA,,University of Massachusetts-Amherst
22,0,Danby,John,,,,McGill University
23,288379,Garrick,Dixon,Manlius,NY,,Northeastern University
24,290984,Eric,Adams,Poughkeepsie,NY,,University of Delaware
25,291509,Eian,Prohl,Providence,RI,,University of New Hampshire
26,252702,Sean,Berry,Hampton,NH,,University of New Hampshire
27,299171,James,Stoeckle,New York,NY,,Columbia University-NYC
28,292036,Hughes,Burridge,Roxbury Crossing,MA,,Northeastern University
29,309465,Tod,Gentry,Pittsford,NY,,Cornell University
30,308410,Antonio,Petrov,Somerville,MA,,Harvard University
31,259265,Jerome,Sanders,Chickasha,OK,,University of Connecticut
32,263528,Joseph,Clemenzi,Manchester,MA,,University of Massachusetts-Amherst
33,275283,Arthur,Wicks,Newark,DE,,University of Delaware
34,289507,Gregory,Smaldone,Davis,CA,,Cornell University
35,252349,Alexander,Parachini,Brooklyn,NY,,New York University
36,286373,Brent,Heverly,Perkasie,PA,,Drexel University
37,305280,Nick,Bessman,Philadelphia,PA,,University of Pennsylvania
38,290086,Eric,Mayer,Feasterville,PA,,Temple University
39,217427,David,Miller,Stanford,CA,,New York University
40,306115,Nicholas,Calcagni,Philadelphia,PA,,Drexel University
41,309166,Brandon,Halcott,Cambridge,MA,,Harvard University
42,295768,Joshua,Saxe,Montpelier,VT,,University of Vermont
43,291492,David,Garguilo,Jackson,NJ,,Boston University
44,309324,Dominic,Caiazzo,Bronx,NY,,Northeastern University
DNF,310276,Nathaniel,Lawrence,Allston,MA,,Boston University
DNF,309370,George,Weiler,Wilmington,DE,,University of Delaware

04/11/2010 Road Race Men Collegiate D Division 1
Place,License #,First,Last,City,State,Time,Team
1,302248,Taylor,Smith,Princeton,MA,,University of New Hampshire
2,308899,Karl,Zahn,Shoreham,VT,,University of Vermont
3,308768,Keith,Toombs,Amherst,MA,,University of Massachusetts-Amherst
4,309004,Christian,Anderson,New York,NY,,New York University
5,302489,Carl,Smith,Burlington,VT,,University of Vermont
6,307043,Zheren,Yang,Hillsborough,NJ,,Columbia University-NYC
7,309090,James,Petersen,Hanson,MA,,University of Massachusetts-Amherst
8,0,Max,Dannenberg,,,,McGill University
9,0,Steve,Berthiaume,,,,University of Montreal
10,309046,Christopher,Gilbert,Jamaica Plain,MA,,Harvard University
11,308022,Darren,Xu,Philadelphia,PA,,University of Pennsylvania
12,291345,Zhiguang,Ng,New York,NY,,New York University
13,291228,Brett,Houser,Philadelphia,PA,,Drexel University
14,308915,Cesar,Vega,Miami,FL,,New York University
15,232292,Ben,Civiletti,Burlington,VT,,University of Vermont
16,305868,Eric,Emery,Ridley Park,PA,,Cornell University
17,281623,Christian,Thompson,North Hollywood,CA,,New York University
18,303337,Byron,Hood,Cambridge,MA,,Harvard University
19,0,Philippe,Belzile,,,,McGill University
20,293023,William,Lally,Boston,MA,,Boston University
21,0,Paul,Knepley,,,,Syracuse University
22,306973,Burton,Levine,State College,PA,,Pennsylvania State University
23,275817,Daniel,Boyle,Burlington,VT,,University of Vermont
24,307696,Colby,Samstag,Seattle,WA,,University of Pennsylvania
25,309080,Jonathan,Gallis,Universitypark,PA,,Pennsylvania State University
26,308332,Jack,Amadeo,Brooklyn,NY,,New York University
27,309170,Jacob,Rubin,Monticello,NY,,University of Delaware
28,0,Alex,Mojcher,,,,University of Massachusetts-Amherst
29,284352,Nelson,Klein,Cambridge,MA,,University of Massachusetts-Amherst
30,309371,Andrew,Walker,Wilmington,DE,,University of Delaware
31,308418,Brian,Dombroski,Guilford,CT,,University of Connecticut
32,0,Andrew,Childerhose,,,,McGill University
33,0,Jocelyn,Berteaud,,,,McGill University
34,0,Harrison,Beauregard,,,,Connecticut College
35,305921,Nickolas,Kirkner,Hatfield,PA,,Drexel University
36,301597,Jonathan,Fishpaw,Storrs,CT,,University of Connecticut
37,311090,Max,Dougherty,Boise,ID,,University of Vermont
38,309368,Peter,Ott,Newark,DE,,University of Delaware
39,252684,Joel,Norton,Framingham,MA,,Northeastern University
40,309403,John,Bachman,Brookline,MA,,Harvard University
41,0,Adam,Scianna,,,,University of Connecticut
42,308174,Joe,Weiss,Gales Ferry,CT,,University of Massachusetts-Amherst
43,0,Stephen,Poirier,,,,Syracuse University
44,310183,Nicholas,Zanchi,Natick,MA,,University of Massachusetts-Amherst
45,302806,Noah,VanValkenburg,West Bloomfield,MI,,Colby College
46,0,Alexander,Galasso,,,,Concordia University
47,308974,Adrian,Lopez,Arcadia,CA,,New York University
48,312114,Max,Petersen,Romulus,NY,,Cornell University
49,284754,Robert,Winnett,Attleboro,MA,,Boston University
50,306116,Chatura,Atapattu,New York,NY,,Drexel University
51,295460,Charles,Rumford,Philadelphia,PA,,Drexel University
52,312372,Pasquale,Eckert,Harvard,MA,,Colby College
DNF,290086,Eric,Mayer,Feasterville,PA,,Temple University
DNF,0,Scott,Reynolds,,,,Syracuse University
DNF,309083,Ethan,Sales,Framingham,MA,,Boston University
DNF,309025,Vincent,Lee,Philadelphia,PA,,University of Pennsylvania

04/11/2010 Road Race Men Collegiate C Division 2
Place,License #,First,Last,City,State,Time,Team
1,307642,Evan,Murphy,Portland,OR,,Rhode Island School of Design
2,277297,Devin,HIggins,Presque Isle,ME,,University of Maine
3,310816,Eliot,Scymanski,Hamden,CT,,Franklin and Marshall College
4,309485,Rodney,Kauffman,Parkesburg,PA,,Millersville University-Pennsylvania
5,298718,Gregory,Alexander,Woodbury,MN,,Brown University
6,243230,Daniel,Homeier,Montpelier,VT,,Colby College
7,286452,Jared,Pomerance,Middlebury,VT,,Middlebury College
8,274684,William,Blakeley,Flagstaff,AZ,,Dartmouth College
9,290915,Richard,Harrold,New Haven,CT,,Yale University
10,157273,Jan,Wolfe,New York ,NY,,Boston College
11,0,Erik,Sperling,,,,Yale University
12,0,Kevin,Rutherford,,,,US Military Academy
13,269445,Matthew,Nole,Chestnut Hill,MA,,Boston College
14,293229,Duncan,Masland,Somerville,MA,,Bowdoin College
15,246395,Paul,Trimby,Jefferson,MA,,Worcester Polytechnic Institute
16,308944,David,Hocker,Brooklyn,NY,,Princeton University
17,301422,Dan,Ipp,Livingston,NJ,,Rochester Institute of Technology
18,291117,Craig,Michaud,Boston,MA,,Wentworth Institute of Technology
19,293232,Luke,Salvato,Brunswick,ME,,Bowdoin College
20,302976,Patrick,Doumont,West Point,NY,,US Military Academy
21,283340,Justin,Pomerance,Weston,MA,,Middlebury College
22,306742,Anthony,Cross,San Marcos,TX,,Princeton University
23,280463,Cosme,Del Rosario-Bell,New York,NY,,Colby College
24,304259,Andrew,Haggerty,Boston,MA,,Millersville University-Pennsylvania
25,228135,Jason,Herrling,Auburn,NY,,Rochester Institute of Technology
26,267138,Zachary,Browning,Havre De Grace,MD,,Rochester Institute of Technology
27,0,Nicholas,Walter,,,,Yale University
28,289371,Zachary,Ybarra,Boston,MA,,Massachusetts Institute of Technology
29,244398,Isaac,Bleicher,Newton,MA,,Massachusetts Institute of Technology
30,222012,Nick,Loomis,Cambridge,MA,,Massachusetts Institute of Technology
31,277927,Anthony,Castiglia,Rochester,NY,,Rochester Institute of Technology
32,306921,YiPeng,Teoh,Providence,RI,,Brown University
33,302975,Stephen,Rogacki,Columbia,MD,,US Military Academy
34,289469,Rock,Hwang,Somerville,MA,,Tufts University
35,285205,Chieh Chih,Chiang,Providence,RI,,Brown University
36,270661,Bradford,Shelley,Northbridge,MA,,Worcester Polytechnic Institute
37,258100,Gregory,Wesolowich,Warrington,PA,,Millersville University-Pennsylvania
38,285913,Daniel,Seehausen,New London,CT,,Connecticut College
39,289099,Armando,Peralta,West Point,NY,,US Military Academy
DNF,223610,Christopher,Miller,San Francisco,CA,,Yale University
DNF,305805,Alex,Grant,Somerville,MA,,Tufts University

04/11/2010 Road Race Men Collegiate D Division 2
Place,License #,First,Last,City,State,Time,Team
1,308534,Erik,Levinsohn,New Haven,CT,,Williams College
2,282306,Benjamin,Hemani,Hanover,NH,,Dartmouth College
3,294975,Matthieu,Talpe,Boston,MA,,Massachusetts Institute of Technology
4,307710,William,Alger,Newhaven,CT,,Yale University
5,306570,Erik,Gonsiorowski,Arlington,MA,,Rensselaer Polytechnic Institute
6,308302,Derek,Boone,Chestnut Hill,MA,,Boston College
7,307430,Adam,Bry,Cambridge,MA,,Massachusetts Institute of Technology
8,308521,John,Hawthorne,Wayzata,MN,,Williams College
9,275568,Joe,Pawelczyk,Philadelphia,PA,,Villanova University
10,0,Jeremy,Huckins,,,,Dartmouth College
11,0,Leonardo,Franchi,,,,Tufts University
12,312392,Imran,Khoja,Williamstown,MA,,Williams College
13,311788,Charles,Cubeta,Arlington,MA,,Bowdoin College
14,294007,Joon,Chun,Brunswick,ME,,Bowdoin College
15,260438,Jonathan,Galinsky,Williamstown,MA,,Williams College
16,307850,Douglas,Breault,Arlington,MA,,Tufts University
17,306611,Thomas,Devane,West Point,NY,,US Military Academy
18,309017,Brennon,Costello,Sherborn,MA,,Tufts University
19,275667,Isaac,Spingarn,Warren,NJ,,Stevens Institute of Technology
20,272839,Ryan,Anderson,Worcester,MA,,Worcester Polytechnic Institute
21,312364,Daniel,Schweitzer,Orono,ME,,University of Maine
22,306614,Kevan,ORear,Westpoint,NY,,US Military Academy
23,309243,Chris,Matteri,Middlebury,VT,,Middlebury College
24,306694,Patrick,Chimenti,Fairfield,CT,,Tufts University
25,275355,John,Romanishin,Cambridge,MA,,Massachusetts Institute of Technology
26,309102,JungChan,Yee,Williamstown,MA,,Williams College
27,294781,Dillon,Lucier,Old Town,ME,,University of Maine
28,290183,Jonathan,Smith,New Haven,CT,,Yale University
29,306437,Devin,Wagner,Marlborough,CT,,Rensselaer Polytechnic Institute
31,306398,Jared,Serpico,Auburn,ME,,University of Maine
32,310230,Lucas,Harris,Clinton,NY,,Hamilton College
33,308430,Omar,Melikechi,Dover,DE,,Dartmouth College
34,287588,Matthew,Blackburn,Cambridge,MA,,Massachusetts Institute of Technology
35,308308,David,DeWitt,Newhaven,CT,,Yale University
36,289870,Orlando,Martinez,Hoboken,NJ,,Stevens Institute of Technology
37,308871,Andrew,Brodsky,Clinton,NY,,Hamilton College
38,308329,Joseph,Wilkos,Pawcatuck,CT,,Worcester Polytechnic Institute
39,309226,Ryan,Sullivan,Boulder,CO,,University of Massachusetts-Amherst
40,309490,Thomas,McCade,Lancaster,PA,,Millersville University-Pennsylvania
41,211592,Cyle,Hawkins,Worcester,MA,,Worcester Polytechnic Institute
42,307059,Dennis,Fantone,Lynnfield,MA,,Rochester Institute of Technology
DNF,267422,Ian,Nesbitt,Williamstown,MA,,Williams College
DNF,277452,Jason,Kappa,New Haven,CT,,Yale University
DNF,275666,Benjamin,Jones,Hanover,NH,,Dartmouth College
DNF,211869,Eric,Fischer,Williamsburg,VA,,Yale University
DNF,237029,Edward,Rice,Providence,RI,,Brown University
DNF,307163,Nicholas,Ferra,Philadelphia,PA,,Franklin and Marshall College

04/11/2010 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,241864,Martha,Buckley,Cambridge,MA,,Massachusetts Institute of Technology
2,257093,Yuri,Matsumoto,Cambridge,MA,,Massachusetts Institute of Technology
3,276157,Claire,McKenna,Berlin,MA,,Dartmouth College
4,290945,Sarah,Bowman,Providence,RI,,Yale University
5,139266,Lara,Kroepsch,Boulder,CO,,Yale University
6,269269,Jessica,Kutz,State College ,PA,,Pennsylvania State University
7,284803,Jena,Greaser,Barkhamsted,CT,,University of Connecticut
8,208653,Jen,Vorse,Cambridge,MA,,Harvard University
9,291369,KimberlyAnn,Zubris,Alburtis,PA,,Boston University
10,251494,Kelsey,Hassin,West Point,NY,,US Military Academy
11,290714,Anna,Eisenstein,Boston,MA,,Boston University
DNF,289770,Eun Young,Choi,Cambridge,MA,,Harvard University
DNF,261891,Maggie,Sullivan,Boulder,CO,,Northeastern University
DNF,239760,Rebecca,Chan,Baltimore,MD,,University of Pennsylvania

04/11/2010 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,289800,Susannah,Hufstader,Waterville,ME,,Colby College
2,284662,Isabella,Oleksy,Billerica,MA,,University of New Hampshire
3,0,Rebecca,Carew,,,,University of Pennsylvania
4,0,Jozina,Vander Klok,,,,McGill University
5,309528,Cynthia,Nijenhuis,Ithaca,NY,,Cornell University
6,306160,Radka,Pickova,New York,NY,,Columbia University-NYC
7,308963,Ana,Patejdl,Newyork,NY,,Columbia University-NYC
8,282860,Kaelin,Proud,Philadelphia,PA,,Temple University
9,291812,Jenny,Leavitt,Brooklyn,NY,,New York University
10,309293,Veronica,Wheeler,Orange,VT,,McGill University
DNF,293174,Katy,Applin,Winston-salem,NC,,Northeastern University
DNF,221588,Nicole,Seekely,New York City,NY,,Columbia University-NYC
DNF,269153,Amy,Schwarzenberg,Waterford,CT,,University of New Hampshire
DNF,308007,Amelia,Siani,New Haven,CT,,Yale University
DNF,309336,Kimberly,Junkins,Campbellhall,NY,,Syracuse University

04/11/2010 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,306824,Shaena,Berlin,Millbrae,CA,,Massachusetts Institute of Technology
2,311185,Abbe,Hamilton,South Hadley,MA,,Syracuse University
3,0,Jennifer,Mygatt,,,,Yale University
4,307996,Courtney,Halista,Longmeadow,MA,,Boston College
5,289997,Rachel,Meyer,South Portland,ME,,University of Vermont
6,307419,Caitlin,Masopust,Morris,CT,,University of Connecticut
7,276145,Erica,Blom,New Haven,DC,,Yale University
8,276005,Jaclyn,Dalessandro,Revere,MA,,Northeastern University
9,307549,Jennifer,Zeckendorf,Newyork,NY,,Yale University
10,307073,Allison,Hugi,New Haven,CT,,Yale University
11,291803,Tricia,Barstow,Portland,ME,,University of New Hampshire
12,310056,Alice,Wagner,Arlington,MA,,Massachusetts Institute of Technology
13,308993,Jacqueline,Morris,Philadelphia,PA,,University of Pennsylvania
14,307686,Ashley,Hurst,New Haven,CT,,Yale University
15,308170,Krystle,Kuhs,Philadelphia,PA,,University of Pennsylvania
16,275552,Allison,Gehnrich,Fruitland,MD,,University of New Hampshire
17,308060,Rebecca,Thorsness,Laramie,WY,,Princeton University
18,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
19,293708,Cassandra,Wolcott,Ithaca,NY,,Cornell University
20,306059,Lauren,Heiliger,Bluffton ,SC,,US Military Academy
21,0,Shannon,Burke,,,,University of Vermont
22,308969,Kate,Callahan,Willimantic,CT,,Syracuse University
23,274511,Jaime,Lawlor,Fayetteville,NY,,Boston College
24,291595,Cassandra,Mooshian,Dover,NH,,University of New Hampshire
25,307659,Sophy,Lee,San Francisco,CA,,Harvard University
26,237203,Kristen,Railey,Summit,NJ,,Massachusetts Institute of Technology
27,0,Frances,Sayler,,,,Hamilton College
28,308933,Jamie,Ervin,West Point,NY,,US Military Academy
29,308139,Kimbra,Buerschaper,Lexington,MA,,Boston College
30,291155,Constance,Chang,New Haven,CT,,Yale University
31,291556,Marie,Weber,Hanover,NH,,Dartmouth College
32,302691,Tiahna,Harris,New Rochelle,NY,,University of Massachusetts-Amherst
DNF,309134,Andrea,Lindsay,Williamstown,MA,,Williams College
DNF,295267,Hanna,Saltzman,Williamstown,MA,,Williams College
DNF,311800,Katie,Quinn,San Mateo,CA,,Massachusetts Institute of Technology
DNF,308590,Amanda,Christian,Norwalk,CT,,Dartmouth College
DNF,309498,Carolyn,Carlstrom,Troy,NY,,Rensselaer Polytechnic Institute
DNF,305946,Allison,Tetreault,Denver,CO,,University of Pennsylvania
DNF,290085,Katherine,Ridge,Langhorne,PA,,Temple University
DNF,0,McKayla,Dunfey,,,,Hamilton College
DNF,309156,Jacqueline ,Sussman,Boston,MA,,Boston University
DNF,0,Anne,Inglis,,,,Williams College

04/11/2010 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,311051,Maja,Janas,Boston,MA,,Harvard University
2,0,Lisa,Chamberland,,,,University of Vermont
3,293157,Rachel,Marcuson,Santa Cruz,CA,,Stevens Institute of Technology
4,0,Megan,Morse,,,,
5,290783,Leah,Nagel,Toledo,OH,,Middlebury College
6,307694,Amanda,White,Guilford,CT,,University of Connecticut
7,275585,Laura,Sneider,Hoboken,NJ,,Stevens Institute of Technology
8,0,Jenifer,Hanna,,,,Yale University
9,281925,Victoria,Gates,Southampton,MA,,
10,308124,Rose,Wall,New London,CT,,Connecticut College
11,311933,Elena,Siani,Ithaca,NY,,Cornell University
12,309495,Terri,Monserrat,Millersville,PA,,Millersville University-Pennsylvania
13,0,Rachel,Kurchin,,,,Yale University
14,307706,Lisa,Thompson,Ewing,NJ,,Northeastern University
15,0,Emma,Kantrov,,,,University of Vermont
16,0,Vicki,Horwitz,,,,Boston College
17,308895,Emily,Nunez,Middlebury,VT,,Middlebury College
18,308206,Amy,Prescott,Middlebury,VT,,Middlebury College
19,308169,Sara,Wollmacher,New Haven,CT,,Yale University
20,0,Mariel,Maling,,,,University of Vermont
21,293185,Nicole,Ogrosso,Hoboken,NJ,,Stevens Institute of Technology

04/11/2010 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,273741,Guido,Wollmann,New Haven,CT,11:49,
2,258866,Daniel,Bensen,Greenfield,MA,12:06,
3,0,Benjamin,Adler,,,13:08,
4,241030,William,Segraves,Guilford,CT,13:20,
5,76031,Jim,Levinsohn,New Haven,CT,14:08,
6,312350,Jason,Robins,Birmingham,AL,16:00,

04/11/2010 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,252197,Lee,Peters,Burlington,VT,11:24.30,University of Vermont
2,199142,Trevor,Eide,Portland,ME,11:33.20,Dartmouth College
3,288380,Sean,Whiteman,Philadelphia,PA,11:39.40,University of Pennsylvania
4,187142,Noah,Harwood,Boulder,CO,11:42.40,Dartmouth College
5,272367,Ross,Marklein,Laurel,MD,11:43.00,University of Pennsylvania
6,209846,John,Rhoden,Indianapolis,IN,11:44.10,Massachusetts Institute of Technology
7,275731,S Charles,Zamastil,Wichita Falls,TX,11:44.50,Temple University
8,0,Mattieu,Boudier-Reveret,,,11:45.50,McGill University
9,231757,Jim,Komarmi,Richmond,VT,11:49.90,University of Vermont
10,255477,Kyle,Gheres,Port Matilda,PA,11:50.30,Pennsylvania State University
11,259473,Nathan,Kupperstock,Decatur,GA,11:52.90,Boston University
12,272622,Douglass,Endrizzi,Scarborough,ME,11:55.80,Yale University
13,235849,Zachary,LaBry,Los Angeles,CA,12:1.70,Massachusetts Institute of Technology
14,288393,Matthew,Griswold,Boston,MA,12:8.30,Boston University
15,211817,Brian,Halusan,Brooklyn,NY,12:9.20,New York University
16,257940,Aaron,Cravez,Lewisburg,PA,12:11.30,Bucknell University
17,232942,Christopher,Hamlin,Jonesville,VT,12:15.20,University of Vermont
