Fat Chuck's Revenge in Smithville TX Results

03/08/2009 30k Men Cat 1/2/3 19-34
DNF,0,Andrew,Pentico,,,DNF,Goodwin Sports & Dishes
DNF,286014,Andrew,Leach,Houston,TX,DNF,Bikesport/Ion
DNF,0,Enrique,Williams,,,DNF,Bicycle World & Fitness
DNF,226259,Patrick,Quilter,Baton Rouge,LA,DNF,Raising Cane's Racing

03/08/2009 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,267715,Justin,Farmer,Olathe,KS,4:58:35.00,JF2R
2,0,Joshua,Crixell,,,5:18:25.00,Phat Phree
3,0,Adrian,Barron,,,5:25:17.00,
4,0,Jason,Maloney,,,5:33:26.00,Bikelane
5,0,Jason,Collier,,,5:39:43.00,Bikeworld
6,0,John,Martin,,,6:2:30.00,
7,280384,Cam,Mayfield,Dallas,TX,6:9:5.00,
8,286047,Corey,Moser,Austin,TX,6:38:7.00,Tender Gooch
9,0,Steve,Sikes,,,9:18:45.00,Team Pemadusi
DNS,157790,James,Mullins,Austin,TX,DNS,Austin Flyers/Bicycle Sport Shop
DNF,238600,Chris,Lovin,Austin,TX,DNF,NRC/Pedalmasher
DNF,0,Jason,Peel,,,DNF,Pemadusi
DNF,271761,Steve,Etherton,Austin,TX,DNF,Cycle Progression
DNF,181013,A Saulo,Velazquez,Corpus Christi,TX,DNF,Jean ALS-C3
DNF,109720,Chris,Jenkins,Houston,TX,DNF,Bikesport/Ion
DNF,0,Matt,Tyrrell,,,DNF,Mountain High

03/08/2009 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,188556,Mark,Landeck,Seabook,TX,5:44:5.00,Texas Pro Health Racing
2,0,Charles,Bisantz,,,5:45:18.00,Jack & Adams
3,157791,Charley,Rome,Ridgeland,MS,5:45:45.00,Delta Racing
4,0,David,Campbell,,,5:48:15.00,
5,290383,David,Wittoesch,Cypress,TX,5:53:47.00,
6,160018,Samuel,House,Austin,TX,6:2:11.00,Bicycle Sport Shop
7,160266,Bradley,Hagestad,Dallas,TX,6:9:10.00,Metro Volkswagon
8,265914,Blake,Roberts,Pflugerville,TX,6:16:47.00,Austin Flyers/Bicycle Sport Shop
9,208741,David,Priest,Ft Worth,TX,6:31:26.00,Mad Duck
10,0,Iain,Hackett,,,6:49:39.00,Hammerhead Bicycle Inc.
DNF,1036,Rob,Abell,San Clemente,CA,DNF,Bicycle Sport Shop
DNF,0,Ted,Garza,,,DNF,Southern Elite
DNF,0,Robert,Sparacino,,,DNF,cinotrio Racing
DNF,209161,Nick,Sheen,Austin,TX,DNF,Cycle Progression
DNF,61969,Steven,Bollenbaugh,Houston,TX,DNF,Bikesport/Ion
DNF,289404,Alex,Hernandez,Plano,TX,DNF,Big Pig Racing
DNF,188559,Dwayne,Marchant,Spicewood,TX,DNF,Austin Flyers/Bicycle Sport Shop
DNF,93976,Barton,Beddingfield,Austin,TX,DNF,Austin Flyers/Bicycle Sport Shop
DNF,275430,Don,Losawyer,Arlington,TX,DNF,PACC
DNF,271895,Theodore,Rymal III,The Woodlands,TX,DNF,

03/08/2009 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,1035,W Hill,Abell,Austin,TX,5:37:45.00,Austin Flyers/Bicycle Sport Shop
2,270765,ray,porter,Dallas,TX,5:41:41.00,YBS Bikes
3,109257,Frederic,Schmid,Waco,TX,6:28:22.00,Bicycles Outback
4,3044,Edmund,Beaudet,Austin,TX,6:36:49.00,Bicycle Sport Shop
5,0,Thomas,Harris,,,9:20:46.00,
6,0,Brian,Gandy,,,7:59:00.00,
7,105398,Desmond,Rolf,La Marque,TX,9:26:54.00,Bikesport/Ion
DNF,129177,Bohumil,Kral,Beaumont,TX,DNF,

03/08/2009 Marathon Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,280868,Claire,McKenna,Austin,TX,5:27:47.00,Team Hammerhead Racing Company Inc.
2,284509,Luan,Roberts,Idaho Springs,CO,9:27:46.00,UH
DNF,271764,Melanie,Etherton,Austin,TX,DNF,Cycle Progression

03/08/2009 Marathon Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,206021,Julia,Jenkins,Houston,TX,6:19:35.00,Bike Sport / ION

03/08/2009 Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Marie,Collier,,,6:27:59.00,Bikeworld
2,291188,Margaret,Nolen,Cedar Park,TX,9:51:46.00,Austin Flyers
DNF,178474,Sheila,Wadley,Austin,TX,DNF,Bicycle Sport Shop
DNF,0,I Ling,Matthews-Thompson,,,DNF,Austin Bikes/Revenant

03/08/2009 Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,136688,Lisabeth,Gibson,Houston,TX,6:40:16.00,Bikesport
2,204051,Julie,Urlaub,Golden,CO,6:42:1.00,Bikesport
