Sun n' Spokes Foray at the Fort in FT. Huachuca AZ Results

03/17/2012 Cross Country Men Single Speed
03/17/2012 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,IVY,,,27:22.00,
2,368975,Tyler,BRILINSKI,Glendale,AZ,28:25.93,Exhale Bikes
3,305142,Mike,SANCHEZ,Phoenix,AZ,32:57.77,Tribe Multisport
4,220715,Keith,WILSON,Tempe,AZ,35:38.13,Green Choice Solar
5,0,Terry,SONTAG,,,42:53.15,Ultimate Cycles
6,49933,John,FRITZ,Chandler,AZ,26:09.12,Landis/Trek

03/17/2012 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333468,Cal,SKILSKY,Tucson,AZ,18:15.15,AZ Devo
2,255203,Kenny,POLLEY,Peoria,AZ,21:50.70,AZ Devo
3,352702,Nick,THOMAS,Phoenix,AZ,22:19.46,AZ Devo
4,219148,Zachary,EDWARDS,North Charleston,SC,34:28.73,Team Pay 'N Take

03/17/2012 Cross Country Men Cat 1 19-44
Place,License #,First,Last,City,State,Time,Team
1,138171,Daryll,MCKENZIE,Lebanon,GA,17:08.22,Oro Valley Bicycles
2,40955,Keith,TOMEI,Tucson,AZ,33:36.46,Team Broadway Bicycles
3,289036,Michael,WHITEHEAD,Scottsdale,AZ,40:56.87,Green Choice Solar
4,6175,Greg,CARMICHAEL,Phoenix,AZ,42:41.50,Exhale Bikes
5,118062,George,SPERRY,Phoenix,AZ,45:33.12,Swiss American Racing

03/17/2012 Cross Country Men Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,140267,Jerrad,COOPER,Flagstaff,AZ,14:25.30,
2,292354,Sam,GROSS,Tucson,AZ,16:03.34,AZ Devo
3,103304,Micah,CLINGER,Flagstaff,AZ,24:59.72,Exhale Bikes
4,305513,BRYAN,VAHJEN,Scottsdale,AZ,26:11.38,Missing Link Racing
5,360565,Henry,SVENDBLAD,Scottsdale,AZ,26:42.47,Green Choice Solar
6,155240,Shane,STILWELL,Sierra Vista,AZ,34:56.14,Giant-Martial Arts of Tucson
7,42004,Nathan,ANDREWS,Phoenix,AZ,36:03.36,Exhale Bikes
8,263726,Eric,LYNCH,Phoenix,AZ,43:58.24,Exhale Bikes

03/17/2012 Cross Country Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,361733,Tonya,PITCHER,Flagstaff,AZ,14:57.16,Absolute Bikes

03/17/2012 Cross Country Women Cat 1/2/3 First Timer Open
Place,License #,First,Last,City,State,Time,Team
1,393582,Cassi,Morelock,Tucson,AZ,03:06.00,

03/17/2012 Cross Country Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,367374,Phoebe,DUNN,Chino Valley,AZ,30:21.15,Absolute Bikes
2,0,Mercy,Richmann,,,32:22.99,Single Speed Coffee
3,356284,Lockin,Stevenson,Phoenix,AZ,34:25.77,
4,335716,Angelina,STILWELL,Sierra Vista,AZ,47:23.97,Giant-Martial Arts of Tucson

03/17/2012 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,356742,Olivia,NICHOLLS,Cave Creek,AZ,34:20.50,Bicycle Ranch
2,366052,Zoe,DUNN,Chino Valley,AZ,35:38.11,Giant-Martial Arts of Tucson
3,473251,Sonja,Carlson,Phoenix,AZ,35:40.03,
4,0,Bethany,WHITEHEAD,,,54:27.61,Green Choice Solar
5,0,Margaret,SHMIT,,,57:18.51,
6,0,Alex,Wellborn,,,16:52.73,

03/17/2012 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bethany,HANCOCK,,,00:14.75,Exhale Bikes
2,0,Tessa,CAUSSLAND,,,03:26.23,Southwest Bicycles

03/17/2012 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dawn,CARMICHAEL,,,32:42.75,Exhale Bikes

03/17/2012 Cross Country Women Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,368994,Jessie,TURNER,Phoenix,AZ,10:45.29,Exhale Bikes
2,305130,ANNA,TRADER,Sierra Vista,AZ,19:39.63,
3,0,Demelza,DAVIS,,,24:15.92,Exhale Bikes

03/17/2012 Cross Country Women Cat 2 35-49
Place,License #,First,Last,City,State,Time,Team
1,179675,Shannon,LINDNER,Phoenix,AZ,13:23.22,Jobing.com Women's Racing
2,260518,Hillary,MATHIS,Tucson,AZ,16:53.06,Swiss American Racing

03/17/2012 Cross Country Women Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Solange,WHITEHEAD,,,14:40.28,Green Choice Solar
2,141474,Katherine,FARAGO,Tuxedo,NY,44:47.07,Global Bikes/Specialized
3,0,Laura,MEYER,,,51:51.64,

03/17/2012 Cross Country Women Cat 1 19-44
Place,License #,First,Last,City,State,Time,Team
1,29243,Sue,RAWLEY,Flagstaff,AZ,20:05.72,Absolute Bikes
2,295932,Leslie,BRADY,Glendale,AZ,55:16.28,Exhale Bikes

03/17/2012 Cross Country Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,361045,Kata,SKAGGS,Mesa,AZ,00:13.92,Phoenix Tri Club
2,304126,Beth,UTLEY,Orovalley,AZ,09:05.03,Oro Valley Bicycles
3,246753,Lee-Ann,BEATTY,Phoenix,AZ,20:04.62,Bicycle Ranch
4,304903,Ashley,STILWELL,Sierravista,AZ,20:44.01,AZ Devo
5,344578,Leah,McCABE,Flagstaff,AZ,22:29.77,Exhale Bikes
6,218180,Kelly,McFALL,Flagstaff,AZ,31:16.60,Absolute Bikes

03/17/2012 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,358376,Adam,KROGER,Sierra Vista,AZ,44:16.72,CarboRocket
2,61578,Phil,MARTIN,Chandler,AZ,52:12.59,Focus Racing
3,20390,Robert,LAROCHE,Scottsdale,AZ,58:41.96,Tribe Multisport
4,0,Dale,EWANCHOOK,,,26:26.80,Team Alliance/Norco
5,258737,Benji,KOZUCH,Tucson,AZ,35:27.81,Swiss American Bicycle Club
6,0,Ryan,HAMMEREL,,,47:53.54,
7,367221,Paul,NELSON,Anthem,AZ,49:00.66,Exhale Bikes
8,68673,Kevin,UTLEY,Oro Valley,AZ,50:43.76,
9,237114,Jeremy,WILSON,Dedham,ME,26:22.24,Aggress
10,0,Daniel,PADUCHOWSKI,,,25:16.07,
11,228398,Craig,MORTON,Glendale,AZ,25:51.00,DNA Cycles Racing

03/17/2012 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226654,Paula,BOHTE,Sierra Vista,AZ,58:16.00,CarboRocket
2,303454,Nicole,GUNTON,Kent,WA,35:55.00,Swiss American Racing
3,337614,LaJuan,KELLEY,Phoenix,AZ,40:02.00,DNA Cycles Racing
4,156153,Sheri,WALLACE,Tempe,AZ,26:08.00,Green Choice Solar
5,365516,Kari,REDFIELD,Phoenix,AZ,34:01.00,
