Chalk Creek Stampede in Nathrop CO Results

05/13/2007 Dual Slalom Men SP Junior 1-18
4,215566,James,Gillespie,Centennial,CO,00:25.7,
5,236865,Clay,Watson,Boulder,CO,00:25.8,
6,175280,PhuQuy,Nguyen,Denver,CO,00:25.9,
7,240701,Joshua,Baden,Littleton,CO,00:26.5,
8,229811,Jay,Morin,Snowmass Village,CO,00:29.7,
9,134618,Ariel,Lindsley,Santa Cruz,CA,00:25.1,
10,175145,PhuDuc,Nguyen,Denver,CO,00:26.6,
11,261966,John,Lewis,Henderson,CO,00:27.0,
12,161935,Chad,Melis,Lyons,CO,00:27.1,
13,227699,Brian,Bailey,Carbondale,CO,00:27.7,
14,191597,Joseph,Dodds,Lakewood,CO,00:29.5,
15,150445,Paul,Freeman,Durango,CO,00:29.7,
16,198508,Matthew,Mazzaccaro,Golden,CO,00:32.5,
17,182848,Travis,Marshall,Grand Junction,CO,00:38.4,

05/13/2007 Dual Slalom Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,227702,Madison,Bailey,Carbondale,CO,00:26.7,
1,246433,Zach,Johnson,Nederland,CO,00:27.9,
1,230691,Cameron,Ory,Denver,CO,00:27.2,
2,219366,Matthew,Branney,Littleton,CO,00:28.6,
2,219375,Jacob,Branney,Boulder,CO,00:27.8,
2,247716,Brendan,Smith,Boulder,CO,00:27.9,
3,246529,Roy,Benge,Carbondale,CO,00:28.5,
3,258304,Rory,Eastman,Peralta,NM,00:27.8,
3,241008,Matt,Lees,Denver,CO,00:28.1,
4,246508,Joe,Magnetti,Westminster,CO,00:28.0,
4,246796,Tanner,Spence,Carbondale,CO,00:29.4,
4,242852,Trevor,Trinkino,Evergreen,CO,00:29.1,
5,264191,Stephan,Davoust,Durango,CO,00:30.7,
5,254261,Sam,Powers,Lyons,CO,00:28.8,
5,263803,Maxwell,Schulze,Los Alamos,NM,00:28.2,
6,236505,Sam,Beckett,Conifer,CO,00:28.7,
6,227941,Douglas,Harris,Castle Rock,CO,00:30.6,
6,248811,Tyler,Spence,Carbondale,CO,00:32.8,
7,230679,Joe,Hickey,Boulder,CO,00:29.0,
7,263836,connor,hodge,Durango,CO,00:34.8,
7,236554,William,Lees,Denver,CO,00:33.1,
8,218094,Andy,Proctor,Dillon,CO,00:38.6,
8,262502,Sam,Serra,Highlands Ranch,CO,00:40.0,
8,262048,Shane,Catalan,Westminster,CO,00:30.1,
9,263879,Daniel,Waltermire,Castle Rock,CO,00:30.5,
9,242357,Jay,De Beer,Los Gatos,CA,00:33.4,
10,0,Mitchell,hodge,,,00:32.2,
10,0,Ryan,Kemp,,,00:40.2,
11,251302,wade,harrison,Lyons,CO,00:35.3,

05/13/2007 Dual Slalom Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,258428,Jesse,Covey,Denver,CO,00:29.7,
2,264067,Jack,Serra Jr,Highlands Ranch,CO,00:30.1,
3,263444,Scott,Richards,Boulder,CO,00:29.9,
4,0,Robert,Walsh,,,00:29.5,
5,237847,Scott,Branney,Highlands Ranch,CO,00:31.7,

05/13/2007 Dual Slalom Women SP
Place,License #,First,Last,City,State,Time,Team
1,247193,Soraya,Khalje,Denver,CO,00:31.6,
2,213305,Carolynn,Grigsby,Boulder,CO,00:31.3,
3,0,Kim,Inman,,,00:31.5,
4,0,Heidi,Brueske,,,00:32.3,
5,210228,Jill,Behlen,Boulder,CO,00:31.6,
6,216561,Dee Dee,Hense,Durango,CO,00:32.9,
7,248040,Amy,Patrick,Superior,CO,00:33.4,
8,0,Lucy,Stevens,,,00:38.2,
9,0,Brittany,Engleking,,,00:40.2,

05/13/2007 Short Track Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,11:12.1,
2,0,Jensen,Ricks,,,11:13.2,
3,0,Don,Grotts,,,11:48.6,
4,0,Dawson,Stucki,,,11:54.9,
5,213901,Sean,Geisler,Salida,CO,11:57.4,
6,0,Lewis,Gaffney,,,12:35.4,
7,229482,Matthew,Bassett,Colorado Springs,CO,12:54.8,
8,0,Sepp,Kuss,,,13:00.0,

05/13/2007 Short Track Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,22:42.5,
2,186234,Connor,Shreve,Lafayette,CO,23:00.0,

05/13/2007 Short Track Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,239240,Matt,Juth,Evergreen,CO,20:31.5,
2,246531,Felix,Meza,Denver,CO,20:59.5,
3,210797,Michael (Hank),Williams,Denver,CO,21:03.5,
4,240985,Jason,Giles,Westminster,CO,21:28.5,
5,248807,Chris,Grobe,Denver,CO,21:42.5,
6,178355,Vincent,Allen,Lakewood,CO,21:58.5,
7,99626,Robert,Clark,Fort Collins,CO,23:55.5,
8,263081,Steven,Thompson,Colorado Springs,CO,27:56.5,
9,226755,Chris,Malouf,Lakewood,CO,28:00.0,

05/13/2007 Short Track Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,246269,Bonifacio,Sandoval,Arvada,CO,22:47.5,
2,34670,Lou,Supino,Boulder,CO,22:55.5,
3,255058,Mike,Wisneski,Denver,CO,24:56.5,
4,166596,Joseph,Liberatore,Loveland,CO,26:56.5,
5,225658,Mikcal,Gallagher,Breckenridge,CO,29:56.5,
6,223276,Michael,Kane,Dillon,CO,31:56.5,
7,195636,David,Strouse,Broomfield,CO,31:56.5,

05/13/2007 Short Track Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Miller,,,26:10.6,Kenda/x-fusion
2,117394,Alan,Obye,Boulder,CO,26:55.9,Jamis
3,37786,Mike,West,Boulder,CO,26:58.1,Maverick
4,109619,Ward,Baker,Boulder,CO,26:58.4,Rocky Mounts/Izze ra
5,230614,Tad,Elliott,Durango,CO,27:22.9,
6,0,Chris,Winn,,,27:39.8,
7,132845,Michael,Mathers,Raleigh,NC,27:41.1,Gu Sports
8,161814,Stephen,Iles,Boulder,CO,27:41.7,
9,185697,Kenny,Deemer,Lakewood,CO,27:42.7,
10,217452,Joe,Schneider,Durango,CO,27:57.3,
11,80464,Jonathan,Chambers,Colorado Springs,CO,29:57.3,
12,210855,Colin,Osborn,Carbondale,CO,29:59.3,
13,192016,Dylan,Stucki,Durango,CO,30:00.3,
14,208016,Benjamin,Portilla,Oakland,CA,31:00.3,
15,149418,Kurt,Ireland,Loveland,CO,32:00.0,

05/13/2007 Short Track Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,405755,Bryce,Gordon,Durango,CO,26:08.7,
2,229249,Cody,Cox,Colorado Springs,CO,26:17.6,
3,488155,Kevin,Kane,Kansas City,MO,27:17.6,
4,242922,Matt,Wiebe,Boulder,CO,28:17.6,
5,243827,Chase,Orrick,Durango,CO,29:17.6,
6,222198,Andrew,Dunlap,Dillon,CO,30:00.0,

05/13/2007 Short Track Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244363,Kalan,Beisel,Colorado Springs,CO,24:56.6,
2,246497,Jordan,Williford,Boulder,CO,25:47.2,
3,0,Cam,Winn,,,26:15.6,
4,0,Chris,Smithwizk,,,26:39.3,
5,245218,Joseph,Foster,Denver,CO,33:08.0,RMR
6,68105,Nathan,Reeder,Golden,CO,34:08.0,
7,76599,Jake,Lueckel,Lakewood,CO,35:08.0,
8,0,Richard,Parker,,,39:07.0,
9,221582,James,Sullivan,Boulder,CO,40:00.0,CU Cycling

05/13/2007 Short Track Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,19424,Clinton,Knapp,Laporte,CO,26:33.9,
2,250172,Robert,Sousa,Thornton,CO,26:42.5,
3,246878,Greg,Scanlan,Fort Collins,CO,26:49.0,
4,199907,Dan,Durland,Colorado Springs,CO,26:52.6,
5,139701,Kris,Lathrop,Carbondale,CO,26:58.6,
6,0,Nathan,Reeder,,,26:59.0,
7,0,Andrew,Feeney,,,27:00.4,
8,230603,Chad,Sensenig,Golden,CO,27:00.8,
9,29099,Seth,Ramsbottom,Evergreen,CO,27:06.7,Comotion;/Yeti
10,149664,Joshua,Cullen,New Castle,CO,27:34.3,
11,43908,Jason,Young,Boulder,CO,27:37.2,
12,136530,Rob,Lockey,Indian Hills,CO,27:39.2,
13,226498,Keith,Collins,Golden,CO,27:41.5,
14,77069,Douglas,Hudson,Golden,CO,27:45.1,
15,150838,Gary,Kuntz,Centennial,CO,27:51.3,
16,246479,Scott,Tucker,Louisville,CO,31:09.9,
17,192958,Steve,Wegner,Johnstown,CO,32:09.9,
18,104215,Jesse,Riel,Ft Collins,CO,33:09.9,ZFS Action GR/661Sin
19,0,Sampson,Bruesewitz,,,34:09.9,Colo Singletrack
20,19153,Bryan,King,Boulder,CO,35:09.9,
21,131687,Christopher,Weber,Littleton,CO,36:09.9,Colo Singletrack
22,225754,Scott,Ellis,Lakewood,CO,37:09.9,
23,146662,Ashley,Goodwin,Colorado Springs ,CO,38:09.9,

05/13/2007 Short Track Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,83402,Steven,Meyer,Breckenridge,CO,25:21.4,
2,0,Chris,De Frates,,,25:28.1,
3,221265,Greg,Gorrell,Crested Butte,CO,25:34.7,Feedback Sports
4,30709,Lee,Roufa,Telluride,CO,27:46.4,MWA
5,94249,Gary,Peterson,Golden,CO,28:00.0,

05/13/2007 Short Track Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,224476,Brett,Gordon,Snowmass Village,CO,20:40.7,
2,0,Keegan,SWIRBUL,,,21:00.0,

05/13/2007 Short Track Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Hicar,,,19:51.9,
2,0,Dale,Katechis,,,20:01.4,
3,261996,Jay,Ruckert,Commerce City,CO,22:16.7,
4,263943,Christopher,Taylor,Denver,CO,23:00.0,

05/13/2007 Short Track Women SP
Place,License #,First,Last,City,State,Time,Team
1,247273,Megan,Maynard,Denver,CO,16:58.3,
2,249421,Melody,Serra,Highlands Ranch,CO,17:20.9,
3,247175,Catherine,Bywaters,Frisco,CO,18:11.1,
4,0,Monica,Gill,,,18:41.2,
5,235720,Rebecca,Kane,Dillon,CO,18:56.1,
6,260444,Nehalem,Breiter,Fort Collins,CO,19:02.8,

05/13/2007 Short Track Women PR/EX
Place,License #,First,Last,City,State,Time,Team
1,208446,Dellys,Starr,Lakewood,CO,24:20.6,
2,205174,Sonya,Looney,Arvada,CO,25:39.8,
3,152326,Kristina,Maier,Evergreen,CO,25:41.8,
4,231955,Kelley,Mattingly,New Castle,CO,25:44.5,
5,96648,Lyn,Franklin,Denver,CO,25:57.7,Tokyo Joes
6,239966,Sarah,Musick,Colorado Springs,CO,30:50.6,
7,208322,Jane,Rynbrandt,Littleton,CO,31:50.6,Tough Girl/Contessa
8,163471,Susan,Fiore,Arroyo Seco,NM,32:50.6,
9,229450,Katherine,Ingalls,Steamboat Springs,CO,33:50.6,
10,175696,Heather,Baumgartner,Fort Collins,CO,33:53.6,
11,0,Sonya,BUGBEE,,,33:55.6,
12,0,Amy,Thomas,,,34:53.6,
13,246244,Jocelyn,Mounier,Golden,CO,34:55.6,
14,226416,Catherine,Chalecki,Boulder,CO,37:50.6,
15,94248,Devora,Peterson,Golden,CO,38:50.6,
16,223279,Meghan,Kane,Dillon,CO,39:50.6,

05/12/2007 Clydesdale Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Sheeley,,,1:53:33.70,
2,0,jeff,lifgren,,,1:53:37.54,

05/12/2007 Mountain Cross Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,230682,Matt,Ripley,Greenwood Vlg,CO,35.15,
2,230683,Jeffrey,Kamper,Littleton,CO,34.47,
3,230684,Tim,Dufficy,Boulder,CO,36.31,
4,230690,Harrison,Ory,Denver,CO,34.86,
5,248241,Kevin,Kimmell,Colorado Springs,CO,34.02,
6,239902,Jeff,McEniry,Centennial,CO,34.71,
7,248816,Amon,Barker,Taos,NM,32.57,
7,0,Hunter,Hoover,,,41.7,
9,265524,Rob,Hollis,Conifer,CO,33.33,
10,242057,David,Powell,Englewood,CO,34,
11,249191,David,Kessler,Boulder,CO,34.83,
12,238524,Tyler,Linne,Littleton,CO,36.01,
13,243204,Mark,Mitchell,Lakewood,CO,36.08,
14,258302,Luke,Eastman,Peralta,NM,36.32,
15,239734,Craig,Lange,Any Town,CO,38.16,
16,230299,Zach,Saipe,Denver,CO,38.43,
17,0,Max,Lord,,,33.74,
18,261520,Sean,Rogers,Englewood,CO,36.43,
19,213777,Dylan,Patterson,Boulder,CO,37.14,
20,258552,Joe,Rogers,Pueblo,CO,49.92,

05/12/2007 Mountain Cross Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jerad,Fischer,,,46.38,
2,0,Rafael,Guevara,,,35.82,
3,200126,Ned,Kajko,Steamboat Springs,CO,32.59,
4,0,Adam,Solsky,,,37.3,
5,0,Mickael,Furk,,,38.97,
6,192104,Will,Pfeffer,Denver,CO,40.99,
7,0,Gabe,Plageman,,,41.53,
8,229305,Todd,Wilson,Lakewood,CO,43.62,

05/12/2007 Mountain Cross Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,230516,Steve,King,Denver,CO,36.05,
2,245608,Jeff,Kegu,Leadville,CO,36.1,
3,236491,Marcel,Linne,Conifer,CO,37.24,
4,265566,Matthew,Hentze,Englewood,CO,38.35,
5,0,Andy,WOODS,,,36.31,
6,33428,Ben,Sokolski,Leadville,CO,40.29,
7,0,matthew,BOLLIG,,,39.38,
8,245908,Coleigh,Patrick,Superior,CO,42.9,
9,264836,Christian,Robertson,Crested Butte,CO,33.02,
10,0,michael,monsauret,,,38.59,
11,261790,Bryan,Lechner,Denver,CO,39.01,

05/12/2007 Mountain Cross Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,173237,Ross,Milan,Denver,CO,27.48,
2,222617,Petr,Hanak,Winter Park,CO,27.61,
3,0,Cameron,Cole,,,27.51,
4,230178,Jeremiah,Work,Austin,TX,28.74,
5,215006,Chris,Boice,Albuquerque,NM,29.05,
6,99996,Matthew,Thompson,Eagle,CO,29.85,
7,173480,Kain,Leonard,Gunnison,CO,28.32,
8,111812,David,Ziegman,Wheatridge,CO,29.32,
9,186468,David,Camp,Port Orchard,WA,28.24,
10,148884,Steven,Wentz,Costa Mesa,CA,28.37,
11,213776,Rudy,Unrau,Boulder,CO,28.46,
12,135075,Cody,Wilderman,Fraser,CO,28.84,
13,194108,Mike,Kreger,Louisville,CO,28.92,
14,81116,Ryan,Sutton,Gunnison,CO,29.38,
15,243868,Troy,Cooperman,Arvada,CO,29.73,
16,2429,Brian,Ballard,Golden,CO,30.47,
17,194305,Tim,Sharp,Denver,CO,28.97,
18,113183,Matthew,Fisher,Boulder,CO,29.05,
19,219053,Nicholas,Simcik,Fruita,CO,29.16,
20,202502,Michael,Buell,Nederland,CO,29.46,
21,105533,Thomas,Tokarczyk,Durango,CO,29.77,
22,160466,Michael,Ambrose,Colorado Springs,CO,29.87,
23,218052,Brian,Buell,Jamestown,CO,30.13,
24,249332,Zack,Hughes,Salida,CO,30.2,
25,192143,Szymon,Kowalski,Lakewood,CO,30.21,
26,0,Dante,Harmony,,,30.36,
27,154486,Joshua,Hubbard,Aptos,CA,30.45,
28,17932,Doug,Johnson,Colorado Springs,CO,30.48,
29,248137,Ian,Revo,Durango,CO,999,
30,153418,Ian,Odom,Big Bear City,CA,29.44,
31,132525,James,Hollibaugh,Boulder,CO,29.57,
32,181536,Nathan,Scherling,Colorado Springs,CO,30.11,
33,177708,Chris,Heath,Denver,CO,30.6,
34,104040,Lee,McCormack,Boulder,CO,30.75,
35,117452,Heikki,Hall,Durango,CO,30.81,
36,192979,Zach,Griffith,Littleton,CO,30.86,
37,161706,Greg,Vogt,Boulder,CO,30.94,
38,191594,Alexander,Vidal,Littleton,CO,30.95,
39,85247,Erick,Erickson,Salem,OR,31.5,
40,112729,Daniel,Krajcovic,Rochester,MI,31.51,
41,230601,Grant,Shoemaker,Denver,CO,31.81,
42,213736,Robert,Allen,Denver,CO,32.07,
43,191163,William,TeSelle,Boulder,CO,32.16,
44,110232,Brandon,Sims,Albuquerque,NM,32.35,
45,151796,Cory,Ross,Basalt,CO,32.7,
46,83560,Shawnee,McGovern,Boulder,CO,32.74,

05/12/2007 Mountain Cross Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,29.37,
2,212815,Chris,Shewmake,Denver,CO,29.41,
3,203249,Shawn,Neer,Arvada,CO,29.23,
4,201148,Blair,Reed,Boulder,CO,29.41,
5,230184,Keaton,Cameron,Durango,CO,31.26,
6,215649,Dustin,Belcher,Carbondale,CO,33.28,
7,225550,Chris,Myers,Colorado Springs,CO,31.13,
8,222073,Jose,Garcia,Colorado Springs,CO,31.74,
9,217240,Samuel,Stevens,Carbondale,CO,31.11,
10,215085,Trevor,Hallenbeck,Highlands Ranch,CO,31.29,
11,247963,Taylor,Borucki,Durango,CO,31.33,
12,263802,Peter,Schulze,Los Alamos,NM,31.46,
13,243877,Evan,Powell,Boulder,CO,31.53,
14,217530,Collin,Trapp,Boulder,CO,32.89,
15,245793,Broc,Patterson,Indian Hills,CO,33.22,
16,227108,Spencer,Reeves,Crested Butte,CO,38.06,
17,179629,James,Ontiveros,Boulder,CO,32.4,
18,215000,Logan,James,Durango,CO,33.79,
19,245337,Bergen,Tjossem,Vail,CO,34.02,
20,210074,Jason,Cuervo,Grand Junction,CO,36.87,

05/12/2007 Mountain Cross Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,235836,Jordan,Rupe,Wilson,WY,30.43,
2,215088,Justin,Hallenbeck,Highlands Ranch,CO,31.15,
3,211707,Neil,Grigsby,Boulder,CO,30.6,
4,191175,Keaton,Ward,Colorado Springs,CO,30.82,
5,192254,Forest,Miller,Fraser,CO,32.04,
6,225293,Jason,Moody,Littleton,CO,31.39,
7,245921,Vincent,Powell,Boulder,CO,32.44,
8,230183,Evan,Elliott,Durango,CO,33.01,
9,229182,Dave,Badger,Fredrick,CO,32.32,
10,233725,Nathan,Work,Aurora,CO,32.69,
11,236042,Max,Beard,Englewood,CO,33.39,
12,0,Joe,Defosset,,,33.66,
13,214096,Zak,Wilson,Lafayette,CO,33.66,
14,244580,Andrew,Frink,Redmond,WA,34.12,
15,183863,Casey,Norton,Colorado Springs,CO,36.55,
16,200731,Harinam,Khalsa,Arvada,CO,37.16,
17,230066,Billy,Parker,Denver,CO,34.29,
18,222521,Dan,Cocharo,Englewood,CO,36.56,

05/12/2007 Mountain Cross Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,216301,Scott,Mack,Denver,CO,31.17,
2,215566,James,Gillespie,Centennial,CO,32.25,
3,247205,Michael,Patterson,Indian Hills,CO,31.62,
4,261966,John,Lewis,Henderson,CO,32.82,
