Cycledrome Criterium in Trexlertown PA Results

07/18/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
17,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
18,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
19,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
20,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
21,301294,Matthew,Doyal,Hillsborough,NJ,,Doylestown Bike Works p/b Fred Beans
22,353016,Paul,Lewis,Livingston,NJ,,Artemis Racing
23,47473,Chris,Chong Tenn,Corona,NY,,Die Hard- Think Racing
24,354524,Landon,Garcia,Macungie,PA,,JVR Sports
25,357854,Matthew,Rothrock,Montrose,CO,,Syracuse University Cycling Club
26,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
27,382095,Michael,Schweizer,Emmaus,PA,,
28,404402,Michael,Montgomery,Lancaster,PA,,Swashbuckler Brewing Company Cycling
29,108416,Alex,Roberts,Lancaster,PA,,SPINTECK p/b Blue Bell Private Wealth Management
30,344644,Matthew,Fischel,Hockessin,DE,,LetsRide.co Racing Team
31,428864,Jeffrey,Watts,Saint Peters,PA,,Green Mtn Cyclery
32,85215,Roger,Picker,Upperco,MD,,BMoreHumane p/b GVC
33,238088,Matthew,Dishart,Mount Joy,PA,,Thru-It-All Cycling
34,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
35,370733,Peter,Olmsted,Lancaster,PA,,SwashBuckler Brewing Co Cycling
36,45557,Ronald,Koller,Palmerton,PA,,Somerset Wheelmen
37,448771,Eran,Willis,Annville,PA,,Deluxx Bicycles
38,291815,Steve,Weaber,Palmyra,PA,,ERA Cycling
39,102406,Erik,Mitchell,Phoenixville,PA,,SPINTECK p/b Blue Bell Private Wealth Management
40,366565,Jason,Roth,Lititz,PA,,SwashBuckler Brewing Co Cycling
41,275568,Joe,Pawelczyk,Philadelphia,PA,,TEAM SKYLINE - Delaware Valley Racing Club

07/18/2015 Criterium Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,50:57.0,Argon 18 Racing p/b November & Fast Freddie Apparel
2,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
3,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling p.b. Breakawaybikes.com
4,397217,Monica,Volk,Kempton,PA,,Riptide Cycling
5,164760,Jennifer,Rhodes,Glenside,PA,,Delaware Valley Racing - Team Skyline Feminine
6,472453,Jennifer,Gontero,Ephrata,PA,,Thru it all body shop
7,290571,Evelyn,Korbich,Lewisburg,PA,,Team EPS/CSSp/b Shebell & Shebell
8,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
9,320230,Gabrielle,Longchamp,Flemington,NJ,,
10,402008,Masami,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
11,265041,Pamela,Schmaldinst,Allentown,PA,,Team Skyline
12,309209,Carren,Stika,Lancaster,PA,2 Lap,Team EPS/CSSp/b Shebell & Shebell
13,411896,Allison,McCabe,Phoenixville,PA,2 Lap,Team EPS/CSSp/b Shebell & Shebell
14,30250,Anne,Rock (Maurer),Philadelphia,PA,2 Lap,C3-Twenty20 Cycling Co.

07/18/2015 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
2,277608,Candace,Kennedy-Hess,Kintnersville,PA,,Sturdy Girl Cycling Club & Race Team
3,430193,Elizabeth,Williams,Phoenixville,PA,,Sturdy Girl Cycling Club & Race Team
4,58496,Annette,Weaver,Hershey,PA,,
5,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling Club & Race Team
6,253880,Dee Anne,Gavlick,Norristown,PA,,Sturdy Girl Cycling Club & Race Team
7,210818,Doreen,Crowle,Norristown,PA,1 Lap,Sturdy Girl Cycling Club & Race Team
