Curt Sutliff Memorial Santiago Canyon TT Series in Mission Viejo CA Results

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
5,381215,Lance,Araiza,Lakewood,CA,31m 34s,TRU Cycling-Jax Bicycles Racing

04/25/2015 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,402310,Matthew,Park,Irvine,CA,28m 37s,Team Rokform
1,402310,Matthew,Park,Irvine,CA,28m 37s,Team Rokform
1,402310,Matthew,Park,Irvine,CA,28m 37s,Team Rokform
2,302439,Kenji,Yoshimoto,Diamond Bar,CA,28m 49s,Team Rokform
2,302439,Kenji,Yoshimoto,Diamond Bar,CA,28m 49s,Team Rokform
2,302439,Kenji,Yoshimoto,Diamond Bar,CA,28m 49s,Team Rokform

04/25/2015 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,315896,Gregory,Strokes,Aspen,CO,26m 47s,
1,315896,Gregory,Strokes,Aspen,CO,26m 47s,
1,315896,Gregory,Strokes,Aspen,CO,26m 47s,

04/25/2015 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,Nelms,Laguna Niguel,CA,26m 17s,Pinnaclife Racing Team
1,69591,James,Nelms,Laguna Niguel,CA,26m 17s,Pinnaclife Racing Team
1,69591,James,Nelms,Laguna Niguel,CA,26m 17s,Pinnaclife Racing Team
2,11901,Mark,Fluss,Dana Point,CA,26m 54s,Santa Monica BMW Helen's Cycles Racing
2,11901,Mark,Fluss,Dana Point,CA,26m 54s,Santa Monica BMW Helen's Cycles Racing
2,11901,Mark,Fluss,Dana Point,CA,26m 54s,Santa Monica BMW Helen's Cycles Racing
3,289685,Jordi,Conrado,Placentia,CA,26m 56s,Team ProPower Coaching
3,289685,Jordi,Conrado,Placentia,CA,26m 56s,Team ProPower Coaching
3,289685,Jordi,Conrado,Placentia,CA,26m 56s,Team ProPower Coaching
4,0,Jim,Page,,,27m 6s,
4,0,Jim,Page,,,27m 6s,
4,0,Jim,Page,,,27m 6s,
5,0,David,Light,,,27m 38s,
5,0,David,Light,,,27m 38s,
5,0,David,Light,,,27m 38s,
6,80373,John,Mahoney,Escondido,CA,29m 11s,Swami's Cycling Club
6,80373,John,Mahoney,Escondido,CA,29m 11s,Swami's Cycling Club
6,80373,John,Mahoney,Escondido,CA,29m 11s,Swami's Cycling Club
7,180435,Michael,Murphy,San Diego,CA,29m 26s,UC Cyclery/JW Floors
7,180435,Michael,Murphy,San Diego,CA,29m 26s,UC Cyclery/JW Floors
7,180435,Michael,Murphy,San Diego,CA,29m 26s,UC Cyclery/JW Floors
8,365352,Lare,Wardrop,Costa Mesa,CA,29m 34s,ARB - Vital Urgent Healthcare
8,365352,Lare,Wardrop,Costa Mesa,CA,29m 34s,ARB - Vital Urgent Healthcare
8,365352,Lare,Wardrop,Costa Mesa,CA,29m 34s,ARB - Vital Urgent Healthcare
9,0,Viato,Massaro,,,34m 33s,
9,0,Viato,Massaro,,,34m 33s,
9,0,Viato,Massaro,,,34m 33s,

04/25/2015 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,285925,David,Fetah,Laguna Niguel,CA,28m 10s,Pinnaclife Racing Team
1,285925,David,Fetah,Laguna Niguel,CA,28m 10s,Pinnaclife Racing Team
1,285925,David,Fetah,Laguna Niguel,CA,28m 10s,Pinnaclife Racing Team
2,221416,Matthew,Rhyne,Lancaster,CA,27m 29s,
2,77451,Dave,Gibson,Anaheim,CA,29m 12s,Velo Avanti Cycling Team
2,221416,Matthew,Rhyne,Lancaster,CA,27m 29s,
2,77451,Dave,Gibson,Anaheim,CA,29m 12s,Velo Avanti Cycling Team
2,221416,Matthew,Rhyne,Lancaster,CA,27m 29s,
2,77451,Dave,Gibson,Anaheim,CA,29m 12s,Velo Avanti Cycling Team
3,65590,Ed,Kissee,Orange,CA,30m 26s,Canyon Velo
3,65590,Ed,Kissee,Orange,CA,30m 26s,Canyon Velo
3,65590,Ed,Kissee,Orange,CA,30m 26s,Canyon Velo
4,8667,Tony,Darr,Imperial,CA,31m,S2C/Primal
4,8667,Tony,Darr,Imperial,CA,31m,S2C/Primal
4,8667,Tony,Darr,Imperial,CA,31m,S2C/Primal

04/25/2015 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,259387,Bruce,DEPRIESTER,Santa Ana,CA,29m 41s,Team Rokform
1,259387,Bruce,DEPRIESTER,Santa Ana,CA,29m 41s,Team Rokform
1,259387,Bruce,DEPRIESTER,Santa Ana,CA,29m 41s,Team Rokform
2,404709,Thomas,Medlicott,Redlands,CA,30m 44s,Team Redlands
2,404709,Thomas,Medlicott,Redlands,CA,30m 44s,Team Redlands
2,404709,Thomas,Medlicott,Redlands,CA,30m 44s,Team Redlands
3,202626,Kyle,McNeil,Trabuco Canyone,CA,30m 44s,Team Velosport-CA
3,202626,Kyle,McNeil,Trabuco Canyone,CA,30m 44s,Team Velosport-CA
3,202626,Kyle,McNeil,Trabuco Canyone,CA,30m 44s,Team Velosport-CA
4,296478,Robert,Burris,Orange,CA,30m 52s,Canyon Velo
4,296478,Robert,Burris,Orange,CA,30m 52s,Canyon Velo
4,296478,Robert,Burris,Orange,CA,30m 52s,Canyon Velo
5,358786,Rob,Hogan,La Verne,CA,34m 27s,
5,358786,Rob,Hogan,La Verne,CA,34m 27s,
5,358786,Rob,Hogan,La Verne,CA,34m 27s,

04/25/2015 Time Trial Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,392871,Thomas,Steiner,Del Mar,CA,42m 14s,Team Rokform
1,392871,Thomas,Steiner,Del Mar,CA,42m 14s,Team Rokform
1,392871,Thomas,Steiner,Del Mar,CA,42m 14s,Team Rokform

04/25/2015 Time Trial Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,212605,Ernest,Lohman,Laguna Niguel,CA,27m 36s,Radsport Cycling Team
1,212605,Ernest,Lohman,Laguna Niguel,CA,27m 36s,Radsport Cycling Team
1,212605,Ernest,Lohman,Laguna Niguel,CA,27m 36s,Radsport Cycling Team
2,271867,Lane,Reid,Hermosa Beach,CA,28m 11s,South Bay Wheelmen
2,271867,Lane,Reid,Hermosa Beach,CA,28m 11s,South Bay Wheelmen
2,271867,Lane,Reid,Hermosa Beach,CA,28m 11s,South Bay Wheelmen
3,127394,Casey,Maguire,Rolling Hills,CA,28m 26s,StageOne Cycling Team
3,127394,Casey,Maguire,Rolling Hills,CA,28m 26s,StageOne Cycling Team
3,127394,Casey,Maguire,Rolling Hills,CA,28m 26s,StageOne Cycling Team
4,288715,Kenji,Ishikawa,Tustin,CA,28m 40s,Team Rokform
4,288715,Kenji,Ishikawa,Tustin,CA,28m 40s,Team Rokform
4,288715,Kenji,Ishikawa,Tustin,CA,28m 40s,Team Rokform
5,0,Eduardo,Gallegos,,,29m 42s,
5,0,Eduardo,Gallegos,,,29m 42s,
5,0,Eduardo,Gallegos,,,29m 42s,
6,0,Dave,Bertrand,,,31m 57s,
6,0,Dave,Bertrand,,,31m 57s,
6,0,Dave,Bertrand,,,31m 57s,
7,419183,Brandon,Penaranda,Hacienda Heights,CA,32m 17s,Southern California Velo
7,419183,Brandon,Penaranda,Hacienda Heights,CA,32m 17s,Southern California Velo
7,419183,Brandon,Penaranda,Hacienda Heights,CA,32m 17s,Southern California Velo
8,106788,Justin,Forbes,San Marcos,CA,32m 21s,SDBC/EMERALD TEXTILES
8,106788,Justin,Forbes,San Marcos,CA,32m 21s,SDBC/EMERALD TEXTILES
8,106788,Justin,Forbes,San Marcos,CA,32m 21s,SDBC/EMERALD TEXTILES

04/25/2015 Time Trial Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,24m 33s,Rock N' Road Cyclery
1,207755,Brandon,Gritters,Dana Point ,CA,24m 33s,Rock N' Road Cyclery
1,207755,Brandon,Gritters,Dana Point ,CA,24m 33s,Rock N' Road Cyclery
2,55077,Norman,Carter,Beaumont,CA,25m,
2,55077,Norman,Carter,Beaumont,CA,25m,
2,55077,Norman,Carter,Beaumont,CA,25m,
3,382371,Robert,Freeman,Tustin,CA,25m 3s,Team Rokform
3,382371,Robert,Freeman,Tustin,CA,25m 3s,Team Rokform
3,382371,Robert,Freeman,Tustin,CA,25m 3s,Team Rokform
4,393803,Richard,Holec,Murrieta,CA,26m 22s,
4,393803,Richard,Holec,Murrieta,CA,26m 22s,
4,393803,Richard,Holec,Murrieta,CA,26m 22s,
5,302395,Evan,Stade,Boulder,CO,27m 21s,Bike Effect
5,302395,Evan,Stade,Boulder,CO,27m 21s,Bike Effect
5,302395,Evan,Stade,Boulder,CO,27m 21s,Bike Effect

04/25/2015 Time Trial Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,269508,Nick,Gillock,Los Angeles,CA,27m 3s,Michelob Ultra - La Grange +21
1,269508,Nick,Gillock,Los Angeles,CA,27m 3s,Michelob Ultra - La Grange +21
1,269508,Nick,Gillock,Los Angeles,CA,27m 3s,Michelob Ultra - La Grange +21
2,50009,John,McNulty,Cerritos,CA,27m 4s,South Bay Wheelmen
2,50009,John,McNulty,Cerritos,CA,27m 4s,South Bay Wheelmen
2,50009,John,McNulty,Cerritos,CA,27m 4s,South Bay Wheelmen
3,296610,John,Snapp,Pomona,CA,27m 45s,Southern California Velo
3,296610,John,Snapp,Pomona,CA,27m 45s,Southern California Velo
3,296610,John,Snapp,Pomona,CA,27m 45s,Southern California Velo
4,293248,Taylor,Tongate,Corona,CA,29m 53s,Team Rokform
4,293248,Taylor,Tongate,Corona,CA,29m 53s,Team Rokform
4,293248,Taylor,Tongate,Corona,CA,29m 53s,Team Rokform
5,276874,Matthew,Bigos,Cardiff By The Sea,CA,31m 58s,Alternabike/Velo Hangar
5,276874,Matthew,Bigos,Cardiff By The Sea,CA,31m 58s,Alternabike/Velo Hangar
5,276874,Matthew,Bigos,Cardiff By The Sea,CA,31m 58s,Alternabike/Velo Hangar

04/25/2015 Time Trial Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,MACPHERSON,Corona,CA,33m 52s,South Bay Wheelmen
1,412046,Makayla,MACPHERSON,Corona,CA,33m 52s,South Bay Wheelmen
1,412046,Makayla,MACPHERSON,Corona,CA,33m 52s,South Bay Wheelmen
2,419031,Elizabeth,Harita,Anaheim,CA,42m 10s,Team Rokform
2,419031,Elizabeth,Harita,Anaheim,CA,42m 10s,Team Rokform
2,419031,Elizabeth,Harita,Anaheim,CA,42m 10s,Team Rokform

04/25/2015 Time Trial Women CAT 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,367795,Tracy,Tilton,Tustin,CA,27m 15s,Incycle Racing p/b Full Circle Cycling
1,367795,Tracy,Tilton,Tustin,CA,27m 15s,Incycle Racing p/b Full Circle Cycling
1,367795,Tracy,Tilton,Tustin,CA,27m 15s,Incycle Racing p/b Full Circle Cycling
2,218863,Joy,McCulloch,Yucaipa,CA,28m 12s,KHS-Maxxis-JLVelo
2,218863,Joy,McCulloch,Yucaipa,CA,28m 12s,KHS-Maxxis-JLVelo
2,218863,Joy,McCulloch,Yucaipa,CA,28m 12s,KHS-Maxxis-JLVelo
3,271949,Cynthia,Sjogren,Riverside,CA,29m 48s,Team Redlands
3,271949,Cynthia,Sjogren,Riverside,CA,29m 48s,Team Redlands
3,271949,Cynthia,Sjogren,Riverside,CA,29m 48s,Team Redlands
4,106149,Dolly,Ginter,Irvine,CA,30m 53s,
4,106149,Dolly,Ginter,Irvine,CA,30m 53s,
4,106149,Dolly,Ginter,Irvine,CA,30m 53s,
5,352016,Vanessa,Snapp,Pomona,CA,31m 10s,Incycle Racing p/b Full Circle Cycling
5,352016,Vanessa,Snapp,Pomona,CA,31m 10s,Incycle Racing p/b Full Circle Cycling
5,352016,Vanessa,Snapp,Pomona,CA,31m 10s,Incycle Racing p/b Full Circle Cycling
6,259078,Mary ellen,Allen,La Jolla,CA,31m 24s,Sisterhood of Cycling
6,259078,Mary ellen,Allen,La Jolla,CA,31m 24s,Sisterhood of Cycling
6,259078,Mary ellen,Allen,La Jolla,CA,31m 24s,Sisterhood of Cycling
7,418110,Kimber,Tedro,Austin,TX,32m 35s,
7,418110,Kimber,Tedro,Austin,TX,32m 35s,
7,418110,Kimber,Tedro,Austin,TX,32m 35s,
8,0,Alicia,Light,,,37m 44s,
8,0,Alicia,Light,,,37m 44s,
8,0,Alicia,Light,,,37m 44s,
