Chowcilla Criterium in Chowcilla CA Results

03/22/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,392758,Jeremy,Hansen,Hanford,CA,,Global CTI Cycling Team
6,286795,Rockie,Stevens,Clovis,CA,,Global CTI Cycling Team
6,286795,Rockie,Stevens,Clovis,CA,,Global CTI Cycling Team
6,286795,Rockie,Stevens,Clovis,CA,,Global CTI Cycling Team
7,367184,John,Vargas,Ventura,CA,,Metal Mountain Racing
7,367184,John,Vargas,Ventura,CA,,Metal Mountain Racing
7,367184,John,Vargas,Ventura,CA,,Metal Mountain Racing
8,332982,Kevin,Emerzian,Fresno,CA,,Off the Front
8,332982,Kevin,Emerzian,Fresno,CA,,Off the Front
8,332982,Kevin,Emerzian,Fresno,CA,,Off the Front
9,467053,Michael,Rodriquez,Merced,CA,,funsport Bikes cycling Team
9,467053,Michael,Rodriquez,Merced,CA,,funsport Bikes cycling Team
9,467053,Michael,Rodriquez,Merced,CA,,funsport Bikes cycling Team
10,272546,Steve,Jones,San Jose,CA,,SunPower Racing
10,272546,Steve,Jones,San Jose,CA,,SunPower Racing
10,272546,Steve,Jones,San Jose,CA,,SunPower Racing
11,388340,David,Veneski,Fresno,CA,,Off The Front
11,388340,David,Veneski,Fresno,CA,,Off The Front
11,388340,David,Veneski,Fresno,CA,,Off The Front
12,392720,Steven,Mueller,Clovis,CA,,
12,392720,Steven,Mueller,Clovis,CA,,
12,392720,Steven,Mueller,Clovis,CA,,
13,326940,Jon,Schlundt,Clovis,CA,,otf off the front racing
13,326940,Jon,Schlundt,Clovis,CA,,otf off the front racing
13,326940,Jon,Schlundt,Clovis,CA,,otf off the front racing

03/22/2015 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,197844,Jonathan,Eropkin,Fresno,CA,,Chronos Racing p/b Easton Cycling
1,197844,Jonathan,Eropkin,Fresno,CA,,Chronos Racing p/b Easton Cycling
1,197844,Jonathan,Eropkin,Fresno,CA,,Chronos Racing p/b Easton Cycling
2,179851,Jon,Stewart,Fresno,CA,,Dayka-Hackett
2,179851,Jon,Stewart,Fresno,CA,,Dayka-Hackett
2,179851,Jon,Stewart,Fresno,CA,,Dayka-Hackett
3,361860,Lance,Crow,Clovis,CA,,Ritte Van Vlaanderen
3,361860,Lance,Crow,Clovis,CA,,Ritte Van Vlaanderen
3,361860,Lance,Crow,Clovis,CA,,Ritte Van Vlaanderen
4,333048,Benjamin,Johnson,Fresno,CA,,Dayka-Hackett
4,333048,Benjamin,Johnson,Fresno,CA,,Dayka-Hackett
4,333048,Benjamin,Johnson,Fresno,CA,,Dayka-Hackett
5,47386,Mike,Camarena,Porterville,CA,,
5,47386,Mike,Camarena,Porterville,CA,,
5,47386,Mike,Camarena,Porterville,CA,,

03/22/2015 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,180522,Felica,Gomez,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
1,180522,Felica,Gomez,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
1,180522,Felica,Gomez,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
2,218823,Guy,Van Natta,Clovis,CA,,Cykel pb/ Skratch Labs
2,218823,Guy,Van Natta,Clovis,CA,,Cykel pb/ Skratch Labs
2,218823,Guy,Van Natta,Clovis,CA,,Cykel pb/ Skratch Labs
3,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
3,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
3,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
4,219237,Stone,Beck,Fresno,CA,,Dayka-Hackett
4,219237,Stone,Beck,Fresno,CA,,Dayka-Hackett
4,219237,Stone,Beck,Fresno,CA,,Dayka-Hackett
5,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling
5,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling
5,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling
6,115838,Gus,Gomez,Fresno,CA,,Pinnacle Racing
6,115838,Gus,Gomez,Fresno,CA,,Pinnacle Racing
6,115838,Gus,Gomez,Fresno,CA,,Pinnacle Racing
7,308269,Scott,Hollander,Fresno,CA,,Off The Front Racing
7,308269,Scott,Hollander,Fresno,CA,,Off The Front Racing
7,308269,Scott,Hollander,Fresno,CA,,Off The Front Racing
8,60730,Shaun,Bagley,Visalia,CA,,Cykel p/b Skratch Labs
8,60730,Shaun,Bagley,Visalia,CA,,Cykel p/b Skratch Labs
8,60730,Shaun,Bagley,Visalia,CA,,Cykel p/b Skratch Labs
9,287305,James,Allen,Danville,CA,,Audi
9,287305,James,Allen,Danville,CA,,Audi
9,287305,James,Allen,Danville,CA,,Audi
10,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
10,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
10,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
11,269340,Robert,Orcutt,Scotts Valley,CA,,Audi
11,269340,Robert,Orcutt,Scotts Valley,CA,,Audi
11,269340,Robert,Orcutt,Scotts Valley,CA,,Audi
12,60756,Steven,Grusis,Madera,CA,,Off The Front
12,60756,Steven,Grusis,Madera,CA,,Off The Front
12,60756,Steven,Grusis,Madera,CA,,Off The Front

03/22/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,468609,Javier,Moreno,Fresno,CA,,Off The Front
1,468609,Javier,Moreno,Fresno,CA,,Off The Front
1,468609,Javier,Moreno,Fresno,CA,,Off The Front
2,466848,Ross,Williams,Saratoga,CA,,
2,466848,Ross,Williams,Saratoga,CA,,
2,466848,Ross,Williams,Saratoga,CA,,
3,458404,Bryant,Beck,Fresno,CA,,Dayka-Hackett
3,458404,Bryant,Beck,Fresno,CA,,Dayka-Hackett
3,458404,Bryant,Beck,Fresno,CA,,Dayka-Hackett

03/22/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188844,Joe,Booth,Fresno,CA,,Fulton Racing
1,188844,Joe,Booth,Fresno,CA,,Fulton Racing
1,188844,Joe,Booth,Fresno,CA,,Fulton Racing
2,428921,Jamin,Chepernich,Fresno,CA,,Fulton Racing
2,428921,Jamin,Chepernich,Fresno,CA,,Fulton Racing
2,428921,Jamin,Chepernich,Fresno,CA,,Fulton Racing
3,384039,Jorge,Vargas,Dinuba,CA,,Dayka Hackett
3,384039,Jorge,Vargas,Dinuba,CA,,Dayka Hackett
3,384039,Jorge,Vargas,Dinuba,CA,,Dayka Hackett
4,395364,Kyle,Engen,Templeton,CA,,One Way Cycling
4,395364,Kyle,Engen,Templeton,CA,,One Way Cycling
4,395364,Kyle,Engen,Templeton,CA,,One Way Cycling
5,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
5,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
5,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
6,392758,Jeremy,Hansen,Hanford,CA,,Global CTI Cycling Team
6,392758,Jeremy,Hansen,Hanford,CA,,Global CTI Cycling Team
6,392758,Jeremy,Hansen,Hanford,CA,,Global CTI Cycling Team
7,421199,Anton,Vynogradenko,San Francisco,CA,,ZOCA p/b Halo Sports
7,421199,Anton,Vynogradenko,San Francisco,CA,,ZOCA p/b Halo Sports
7,421199,Anton,Vynogradenko,San Francisco,CA,,ZOCA p/b Halo Sports
8,347738,Carl,Crawford,Bakersfield,CA,,Bolthouse Farms Cycling Team
8,347738,Carl,Crawford,Bakersfield,CA,,Bolthouse Farms Cycling Team
8,347738,Carl,Crawford,Bakersfield,CA,,Bolthouse Farms Cycling Team
9,419385,David,Nicholas,Clovis,CA,,Fulton Racing
9,419385,David,Nicholas,Clovis,CA,,Fulton Racing
9,419385,David,Nicholas,Clovis,CA,,Fulton Racing

03/22/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING
1,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING
1,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING
2,384389,Steven,Jones,Salinas,CA,,Don Chapin Monterey Bay Racing Team
2,384389,Steven,Jones,Salinas,CA,,Don Chapin Monterey Bay Racing Team
2,384389,Steven,Jones,Salinas,CA,,Don Chapin Monterey Bay Racing Team
3,368437,Tyler,Pearce,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
3,368437,Tyler,Pearce,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
3,368437,Tyler,Pearce,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
4,269632,Terence,Traughber,Los Angeles,CA,,POC + Ritte
4,269632,Terence,Traughber,Los Angeles,CA,,POC + Ritte
4,269632,Terence,Traughber,Los Angeles,CA,,POC + Ritte
5,336936,Joseph,Sullivan,San Jose,CA,,SJBC
5,336936,Joseph,Sullivan,San Jose,CA,,SJBC
5,336936,Joseph,Sullivan,San Jose,CA,,SJBC
6,297747,Christopher,White,Bakersfield,CA,,Don Chapin Monterey Bay Racing Team
6,297747,Christopher,White,Bakersfield,CA,,Don Chapin Monterey Bay Racing Team
6,297747,Christopher,White,Bakersfield,CA,,Don Chapin Monterey Bay Racing Team
7,47947,Michael,Casper,Fresno,CA,,Global CTI Cycling Team
7,47947,Michael,Casper,Fresno,CA,,Global CTI Cycling Team
7,47947,Michael,Casper,Fresno,CA,,Global CTI Cycling Team
8,60756,Steven,Grusis,Madera,CA,,Off The Front
8,60756,Steven,Grusis,Madera,CA,,Off The Front
8,60756,Steven,Grusis,Madera,CA,,Off The Front
9,196950,Gregory,McKinney,Fresno,CA,,Dayka-Hackett
9,196950,Gregory,McKinney,Fresno,CA,,Dayka-Hackett
9,196950,Gregory,McKinney,Fresno,CA,,Dayka-Hackett
DNP,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
DNP,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
DNP,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21

03/22/2015 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,422966,Kelli,Decker,Clovis,CA,,Dayka-Hackett
1,422966,Kelli,Decker,Clovis,CA,,Dayka-Hackett
1,422966,Kelli,Decker,Clovis,CA,,Dayka-Hackett
2,393251,Jeanette,Haggas,San Francisco,CA,,Lulu's-Leadout
2,393251,Jeanette,Haggas,San Francisco,CA,,Lulu's-Leadout
2,393251,Jeanette,Haggas,San Francisco,CA,,Lulu's-Leadout
3,237583,Charlotte,Hart,Merced,CA,,ZOCA p/b Halo Sports
3,237583,Charlotte,Hart,Merced,CA,,ZOCA p/b Halo Sports
3,237583,Charlotte,Hart,Merced,CA,,ZOCA p/b Halo Sports
4,219555,Mary Elizabeth,Maroon,Oakland,CA,,ACADEMY
4,219555,Mary Elizabeth,Maroon,Oakland,CA,,ACADEMY
4,219555,Mary Elizabeth,Maroon,Oakland,CA,,ACADEMY
5,180522,Felicia,Gomez,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
5,180522,Felicia,Gomez,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
5,180522,Felicia,Gomez,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
6,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
6,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
6,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
7,423308,Siobhan,McNamara,San Francisco,CA,,
7,423308,Siobhan,McNamara,San Francisco,CA,,
7,423308,Siobhan,McNamara,San Francisco,CA,,
8,396339,Shaylyn,Lewis,Clovis,CA,,Pinnacle Racing
8,396339,Shaylyn,Lewis,Clovis,CA,,Pinnacle Racing
8,396339,Shaylyn,Lewis,Clovis,CA,,Pinnacle Racing
9,420086,Sumer,Avila,Clovis,CA,,Los Gatos Bicyle Racing Club
9,420086,Sumer,Avila,Clovis,CA,,Los Gatos Bicyle Racing Club
9,420086,Sumer,Avila,Clovis,CA,,Los Gatos Bicyle Racing Club

03/22/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,443120,Shanna,Wilbur,Kelseyville,CA,,Chico Masters Cycling Team
1,443120,Shanna,Wilbur,Kelseyville,CA,,Chico Masters Cycling Team
1,443120,Shanna,Wilbur,Kelseyville,CA,,Chico Masters Cycling Team
2,388394,Kim,Costa,Fresno,CA,,Dayka-Hackett
2,388394,Kim,Costa,Fresno,CA,,Dayka-Hackett
2,388394,Kim,Costa,Fresno,CA,,Dayka-Hackett
3,429018,Sherri,Kemper Monreal,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
3,429018,Sherri,Kemper Monreal,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
3,429018,Sherri,Kemper Monreal,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
4,392943,Leslie,Bull,Los Altos,CA,,Pinnacle Training Systems
4,392943,Leslie,Bull,Los Altos,CA,,Pinnacle Training Systems
4,392943,Leslie,Bull,Los Altos,CA,,Pinnacle Training Systems
