LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/06/2014 Road Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
58,430551,KEN,SIMPSON,Idaho Falls,ID,12:05:32.487,
60,431415,TODD,STONE,Idaho Falls,ID,12:19:12.276,
61,285933,JOHN,LECAIN,Ogden,UT,13:08:30.562,
63,405687,SCOTT,KETTLE,American Fork,UT,13:36:37.805,
DQ,346482,CLARK,LIVSEY,Springville,UT,DQ,
DNF,234712,LEN,CARLMAN,Wilson,WY,DNF,
DNF,401182,DAVID,CHRISTENSEN,Burley,ID,DNF,Southern Idaho Cycling Klub
DNF,424888,DAVID,COVEY,Pocatello,ID,DNF,Idaho Cycling Enthusiasts (ICE)
DNF,294087,BART,LARSEN,Idaho Falls,ID,DNF,Eagle Rock Cycling
DNF,377847,RICHARD,GALLACHER,Sandy,UT,DNF,Barbacoa - Mi Duole

09/06/2014 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,376935,SHAUN,JOHNSON,Taylorsville,UT,09:00:54.963,FFKR - CONTENDER RACING
2,402102,DUSTIN,GRIMNES,Draper,UT,09:01:26.051,Premier Credit Racing
3,377808,THOMAS,PITCHER,Sandy,UT,09:01:26.974,Premier Credit Racing
4,370778,TRISTAN,BAIRD,Smithfield,UT,09:11:46.037,Logan Race Club
5,412406,COLIN,GUNN,,,09:11:46.462,
6,377549,DALLEN,BROADBENT,North Logan,UT,09:11:46.769,Logan Race Club
7,384872,KYLE,MCKAY,Boulder,CO,09:11:48.812,Twin Peaks Racing
8,368032,TONY,PETERSON,North Salt Lake,UT,09:11:53.892,
9,291949,FRANZ,BUTLER,Kaysville,UT,09:31:17.330,Bountiful Mazda Cycling Team
9,423952,DEVIN,SMITH,Layton,UT,09:31:17.330,Bountiful Mazda Cycling Team
11,306117,RYAN,PACE,Morgan,UT,09:50:51.107,
12,298087,SPENCER,CHIPPING,Holladay,UT,09:50:54.831,MiDuole
13,199078,CRAIG,PACK,Las Vegas,NV,09:51:03.409,
14,223077,ALEX,WHITNEY,Salt Lake City,UT,09:55:09.597,Canyon Bicycles - Shimano
16,295214,CHIP,PAGE,Kaysville,UT,09:55:13.265,LiVe Well p/b Bountiful Bicycle
17,366535,WESTON,DUNN,Orting,WA,09:55:18.549,
18,353540,SCOTT,LUCAS,West Haven,UT,09:57:57.407,LiVe Well p/b Bountiful Bicycle
19,425916,RYAN,KENDRICK,Draper,UT,10:00:01.252,Premier Credit Racing
20,402012,SEAN,JAGER,South Jordan,UT,10:00:01.263,Premier Credit Racing
21,154717,ERIC,JENSEN,Farmington,UT,10:02:13.156,
22,293911,ALEJANDRO,VARGAS,Highland,UT,10:05:42.402,Porcupine Cycling
23,262588,JACOB,HAMBLIN,Mapleton,UT,10:11:13.427,
25,244351,TODD,HAMBLIN,Orem,UT,10:11:13.872,
26,367037,DANIEL,HAYDEN,Las Vegas,NV,10:30:31.137,Broken Spoke Bikes
27,392017,WILLIAM,KILLION,Sandy,UT,10:36:15.332,Infinite Cycles
28,308451,JEREMY,BOWEN,Nibley,UT,10:36:15.350,Logan Race Club
29,294657,HEATH,BIRCHALL,Highland,UT,10:50:02.455,Porcupine Cycling
30,299051,JOHN,HINSBERG,Tucson,AZ,10:52:20.526,
32,299202,TRAVIS,MOULDING,Farr West,UT,10:56:51.678,LiVe Well p/b Bountiful Bicycle
33,295705,JEREMY,WARD,Vineyard,UT,11:11:52.281,A Bloc Cycling
34,429872,BRYCE,SIMPSON,Lehi,UT,11:19:47.379,
35,295200,CORY,SANDBERG,Bountiful,UT,11:34:41.419,LiVe Well p/b Bountiful Bicycle
36,308547,ESPERTIAS,ALVAREZ,North Las Vegas,NV,11:52:55.507,Broken Spoke Bikes
37,429914,BRIAN,CHRISTENSEN,Lehi,UT,12:25:41.851,
38,342764,DANIEL,BARTON,Highland,UT,12:25:42.000,
39,393975,LOREN,SMITH,Lehi,UT,12:25:42.068,
40,429903,TYLER,RUDEN,Lehi,UT,13:03:10.773,
41,181624,STEVEN,STRINGHAM,Lehi,UT,13:03:11.734,
42,431381,TASI,YOUNG,Lehi,UT,13:03:21.290,
43,415491,JEFF,HOGG,Clinton,UT,13:19:09.155,Team Endurance 360
DQ,401899,BRANT,BEUS,Morgan,UT,DQ,
DQ,347696,JASON,BOND,South Ogden,UT,DQ,
DQ,236490,ROBERT,WERNER,San Carlos,CA,DQ,LuxVue-SunPower Racing
DNF,393333,DARYN,HAYDEN,Las Vegas,NV,DNF,Broken Spoke Bikes
DNF,245242,KASH,JOHNSON,Sandy,UT,DNF,
DNF,371876,JEREMY,LUCAS,Morgan,UT,DNF,
DNF,312910,SCOTT,NISHWITZ,Las Vegas,NV,DNF,Gulf Coast Bicycle Club

09/06/2014 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,281191,SCOTT,KISER,Cottonwoodheights,UT,09:30:24.442,Bountiful Mazda Cycling Team
2,302223,PAUL,WATSON,Holladay,UT,09:30:24.645,Barbacoa - Mi Duole
3,111325,KEN,JONES,Salt Lake Cty,UT,09:30:25.002,Barbacoa - Mi Duole
4,264904,LORIN,RONNOW,Salt Lake City,UT,09:30:25.690,Bountiful Mazda Cycling Team
5,160341,STEVEN,BENSON,Las Vegas,NV,09:30:25.721,Red Burro Racing
6,358922,MARK,BECKSTEAD,Los Altos,CA,09:30:39.829,SJBC
7,377364,MARK,PARENT,Boise,ID,09:30:39.892,
9,73960,CHRIS,PETERSON,Salt Lake City,UT,09:31:16.660,Barbacoa - Mi Duole
10,311806,STEWART,STURGEON,Bountiful,UT,09:31:16.814,Bountiful Mazda Cycling Team
11,348456,MARCUS,DUDA,Greensboro,NC,09:38:33.322,
13,385925,KIMBALL,HARRIS,Draper,UT,09:38:35.767,Skullcandy/Slim & Knobby's
15,279139,JIM,VERDONE,Wilson,WY,09:41:54.697,Team Jackson Hole
16,271241,RANDY,WILCOX,Henderson,NV,09:44:51.809,
17,358749,BRIAN,HOBBS,Idaho Falls,ID,09:50:36.493,Team Bill's Bike
19,143153,DANIEL,MOSER,Holladay,UT,09:50:37.842,Barbacoa - Mi Duole
20,292615,TIMOTHY,SLOCUM,Logan,UT,09:51:13.420,Logan Race Club
21,247086,FARRELL,SPACKMAN,Harrisville,UT,09:53:01.465,Harristone/Sun Valley Mortgage Cycling
22,233661,TEK,KILGORE,Salt Lake City,UT,09:53:05.915,Barbacoa - Mi Duole
23,146521,MICHAEL,MACDONALD,Salt Lake City,UT,09:53:12.298,Bountiful Mazda Cycling Team
24,402337,GREGG,PEREBOOM,Salt Lake City,UT,09:54:11.855,
25,264158,C. JOE,BUSBY,Brighton,UT,09:57:38.910,
29,206404,DON,BOWEN,Pleasant Grove,UT,10:12:21.058,A Bloc Cycling
30,270583,MARTY,WITHROW,Columbus,OH,10:24:36.902,Backroom Coffee Roasters / Echelon Cycling Team
32,401858,TIMOTHY,CONKLIN,Sandy,UT,10:33:04.340,
33,347718,WAYNE,DOUGLASS,Hyrum,UT,10:38:15.205,Logan Race Club
34,47032,DAVID,BERN,Salt Lake City,UT,10:41:40.955,
35,37860,JOHN,WEYHRICH,Missoula,MT,10:41:41.104,Gallatin Alpine Sports/Intrinsik Archite
37,388576,ANDRES,MARICQ,Salt Lake City,UT,10:51:17.087,
38,377651,JAMES,HUTTON,Sandy,UT,10:52:05.084,MiDuole
39,429868,RICHARD,BENNETT,Sandy,UT,10:52:05.130,
40,276400,GREGORY,SKORDAS,Murray,UT,10:56:07.926,
41,276252,TOM,BARMAN,Cottonwood Heights,UT,10:56:09.213,
42,191072,DAN,NELSON,San Francisco,CA,11:21:50.222,
43,378578,BILL,BIGGERSTAFF,Lehi,UT,11:51:21.012,
44,381860,LARRY,WINZELER,Highland,UT,11:51:21.358,
45,402471,JEFFREY,CARTER,Salt Lake City,UT,11:57:55.419,
46,307534,GREG,MARTIN,Kaysville,UT,11:58:02.984,
47,388339,RIC,STARNES,Highland,UT,12:16:14.268,

09/06/2014 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,192940,ELTON,REID,Park City,UT,09:39:04.651,FFKR - CONTENDER RACING
2,289994,LARRY,PETERSON,Centerville,UT,09:45:20.934,Team Endurance 360
4,274960,PATRICK,ENGLISH,Salt Lake City,UT,09:47:42.278,Porcupine Cycling
5,378010,RAVELL,CALL,Farmington,UT,09:48:04.601,Bountiful Mazda Cycling Team
7,267965,KOLIN,VANCE,Fruit Heights,UT,09:48:12.572,
8,387654,DAVID,JACKSON,Salt Lake City,UT,10:09:24.739,
9,291844,ALAN,HAMMOND,Salt Lake City,UT,10:19:57.268,Velosport Racing
10,363126,JERRY,NICHOLS,Loveland,CO,10:22:16.722,Team Rio Grande
11,215794,RANDAL,BUIE,Sandy,UT,10:23:04.360,Premier Credit Racing
12,346102,BOB,THOMPSON,Denver,CO,10:25:03.402,
13,289136,JOHN,HARRIS,Idaho Falls,ID,10:34:52.853,Eagle Rock Cycling
14,294780,NORMAN,MECHAM,Garden City,UT,10:49:41.428,Logan Race Club
15,170877,VAL,LUDLOW,Salt Lake City,UT,10:53:21.954,
16,402738,HARALD,AUNE,Salt Lake City,UT,10:57:28.976,
17,364698,GEORGE,BAACKE,Cortez,CO,11:02:51.580,
18,431015,CHRIS,BOND,Morgan,UT,11:07:04.088,
19,271195,STEWART,WILSON,Tremonton,UT,11:08:07.737,
21,292343,ROBERT,WATSABAUGH,Wilson,WY,11:24:32.409,Team Jackson Hole
23,405122,RICHARD,LINTON,Draper,UT,11:30:24.151,
24,331218,RON,SARGENT,Henderson,NV,11:33:48.216,
25,292691,TERRY,ORR,Southlake,TX,11:45:45.242,Knobbies & Slicks Bike Shop
28,366464,RON,MORTENSEN,Nephi,UT,12:38:58.129,
29,202144,PAUL,MATTHEWS,Salt Lake City,UT,12:50:08.276,
DQ,263997,MARK,KELSEY,Middletown,CT,DQ,Fat Frogs Racing
DQ,293044,DANIEL,SELLERS,Bountiful,UT,DQ,Bountiful Mazda Cycling Team
DNF,173872,PETER,HANSEN,Salt Lake City,UT,DNF,
DNF,210691,JEFFREY,WARREN,Centerville,UT,DNF,Bountiful Mazda Cycling Team

09/06/2014 Road Race Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,377726,SHIRLEY,LEYDSMAN,Ivins,UT,09:40:52.790,
2,348500,MARCI,KIMBALL,Salt Lake City,UT,09:41:11.676,Harristone/Sun Valley Mortgage Cycling
3,413868,MARY,EMERSON,Sandy,UT,10:09:09.862,
4,292975,ELLIE,HIRSHBERG,Slc,UT,10:09:10.137,
5,347534,JANNALYN,LUTTRELL,Sandy,UT,10:09:11.814,Harristone/Sun Valley Mortgage Cycling
6,347222,HEIDI,NIELSON,Salt Lake City,UT,10:09:35.245,
7,246055,ANNA,PODGORNEY,Idaho Falls,ID,10:30:55.152,Team Bill's Bike & Run

09/06/2014 Road Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,430423,KELLIE,OLIVER,Washington,UT,10:09:12.579,Team Red Rock
3,396750,LINDSEY,MORTENSEN,Salt Lake City,UT,10:09:42.639,
4,430939,MARY JO,HERMANDSON,Saint George,UT,10:27:41.610,Team Red Rock
5,396485,LYNDSI,DAVIS,Idaho Falls ,ID,10:27:41.675,Eagle Rock Cycling
15,363686,CORY,POPOVICH,Golden,CO,10:30:55.177,OUTDOOR DIVAS CYCLING
16,412265,CHELSEA,WOOD,Salt Lake City,UT,10:58:32.825,
18,404902,SUMMER,DUNN,Highland,UT,11:04:56.432,Porcupine Cycling
20,291405,ALICIA,FINLAYSON,Highland,UT,11:04:56.778,Porcupine Cycling
22,378569,HEIDI,JARNAGIN,Ammon,ID,11:27:49.201,Eagle Rock Cycling
24,431129,SUE,POPE,Sandy,UT,11:39:10.081,
25,430823,JOLENE,DEWAAL,Sandy,UT,11:39:10.759,Canyon Bicycles-Shimano
27,402203,TAMI,COLE,Idaho Falls,ID,11:41:33.993,Eagle Rock Cycling p/b Bill's Bike
30,429148,SYDNEY,TERVORT,Salt Lake City,UT,11:42:52.501,Cicada Racing Inc. p/b Mark Miller Subaru
31,402281,CHANCEE,STOKER,North Ogden,UT,11:54:02.706,LiVe Well p/b Bountiful Bicycle
32,430614,DEBRA,CANTRELL,South Jordan,UT,11:55:53.972,Infinite Cycles
33,430594,MELANIE,ALLEN,Riverton,UT,11:55:54.002,Infinite Cycles
35,400570,HEIDI,DOHSE,Somerville,NJ,12:18:17.631,DRV/DRISCOLL
36,430964,DIANNA,WRIGHT,Sandy,UT,12:22:27.909,Infinite Cycles
38,377265,SUSAN,BRINGHURST,Pocatello,ID,12:33:51.338,
39,402145,MOKA,BEST,Salt Lake City,UT,12:44:06.048,Athleta
40,401441,JENNIFER,NELSON,Sandy,UT,12:44:06.505,LifeTime Cycle Team
42,391601,JENNIFER,REYNOLDS,Draper,UT,12:44:06.546,Athleta
44,402129,JAMIE,DICKSON,Draper,UT,12:44:07.039,Athleta Club Team
46,400202,KARI,SLADE,Salt Lake City,UT,12:44:07.580,Athleta Race Team
DNF,340654,MALINDA,BOOTHE,Woods Cross,UT,DNF,Cicada Racing Inc. p/b Mark Miller Subaru
DNF,431565,CHRISTINE,SPONSELLER,Roberts,ID,DNF,Eagle Rock Cycling

09/06/2014 Road Race Mixed Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,78542,GARY,GARDINER,Centerville,UT,09:05:57.055,Bountiful Mazda Cycling Team
1,228846,JOHN,LAUCK,Bountiful,UT,09:05:57.055,Bountiful Mazda Cycling Team
2,210238,DWAINE,ALLGIER,Salt Lake City,UT,09:49:38.040,
4,358913,KATHRYN,ISAAK,Waukee,IA,12:20:07.861,
4,226106,ROBERT,ISAAK,Waukee,IA,12:20:07.861,
