Chico Stage Race in Chico CA Results

03/23/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
57,245266,Luciano,SPONZA,Mill Valley,CA,1:13:11,VuMedi Elite Cycling Team
58,289282,Brian,FUNK,Menlo Park,CA,1:13:11,Metromint Cycling
59,306411,David,BANGOR,Diamond Bar,CA,1:13:11,Fresh Air - Focus
60,269476,Michael,JASINSKI,Rocklin,CA,1:13:11,TEAM CLIF BAR
61,0,Ryan,MACDONALD,,,1:13:11,Team H&R BLOCK
62,23487,Chris,MCGOVERN,Nevada City,CA,1:13:11,Real Wheels / cycleutioncoaching.com
63,275223,Craig,FELLERS,Santa Cruz,CA,1:13:11,Team Mike's Bikes powered by Equator Coffees
64,302958,Erik,NELSON,Granite Bay,CA,1:13:11,Team BP/Sierra Nevada/Reliable
65,257276,AJ,KENNEDY,Martinez,CA,1:13:11,VuMedi Elite Cycling Team
66,193177,Brennan,PERCY,Chico,CA,1:13:11,Chico elite p/b Sierra Nevada
67,246445,Ryan,MILLER,Corvallis,OR,1:13:11,BMW Development Team
68,332782,Chris,YU,Menlo Park,CA,1:13:11,Metromint Cycling
69,280347,Andrew,BISCARDI,San Jose,CA,1:13:11,VuMedi Elite Cycling Team
70,368059,Justin,TRAUD,Gold River,CA,1:13:11,VuMedi Elite Cycling Team
71,405903,Adam,DE VOS,,,1:13:11,Team H&R BLOCK
72,271685,David,BENKOSKI,Menlo Park,CA,1:13:28,VuMedi Elite Cycling Team
73,264918,Kyle,TORRES,Laguna Niguel,CA,1:13:28,BMW Development Team
74,503,Trevor,White,Alameda,CA,1:13:28,VuMedi Elite Cycling Team p/b Hammer Nutrition
75,0,Marc Antoine,SOUCY,,,1:13:28,Equipe du Quebec
76,356530,Robert,LANDER,Sacramento,CA,1:13:31,Davis bike club
77,252197,Lee,PETERS,Burlington,VT,1:13:31,SquadraSF
78,0,Samuel,GAGNON,,,1:13:31,Equipe du Quebec
79,390421,Walton,BRUSH,Portland,OR,1:14:05,Team Mike's Bikes powered by Equator Coffees
80,303731,Aaron,RINDY,Reno,NV,1:15:34,Velo Reno Cycling Team
81,283139,Naveen,MOLLOY,Sanfrancisco,CA,1:17:03,FreshAir-Focus
82,320490,Corey,DUREN,Chico,CA,1:18:02,Chico elite p/b Sierra Nevada
DNS,207547,Michael,CORDOVA,Chico,CA,,Chico elite p/b Sierra Nevada
DNF,233607,Sam,CERRUTI,Watsonville,CA,,Family Cycling Center

03/23/2014 Criterium Men Masters 45+ Cat 4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,332434,Chris,TOWNZEN,Gold River,CA,0:27:43,none
2,418115,Sean,FISCHER,Chico,CA,0:27:43,Chico Masters Cycling Team
3,81589,Tom,DILLARD,Temecula,CA,0:27:43,Breakaway bikes
4,392707,Patrick,NORVILLE,Orangevale,CA,0:27:43,Team BP/SN/ReliableCadillac
5,230714,Rob,BISHOP,Chico,CA,0:27:43,Chico Masters Cycling Team
6,299444,Shawn,PADGETT,Petaluma,CA,0:27:43,Colavita Norcal Racing
7,118317,Kristopher,BLEE,Chico,CA,0:27:43,Chico Masters Cycling Team
8,293126,Jeff,SLATON,Davis,CA,0:27:43,Davis Bike Club Race Team
9,60079,David,CORTHELL,Reno,NV,0:27:43,Audi Cycling Team/Kryki Sports
10,56304,Peter,GEMMELL,Sacramento,CA,0:27:43,Body Concepts
11,391978,Jay,ONEAL,Reno,NV,0:27:43,Audi/Kryki
12,333470,Don,PATTALOCK,Reno,NV,0:27:43,Audi Cycling Team
13,135328,Scott,ASBILL,Redding,CA,0:27:43,Owens Healthcare
14,9852,Tim,DORMAN,Vancouver,WA,0:27:43,Camas Bike and Sport
15,366161,Darren,ROJO,Folsom,CA,0:27:43,Team BP/ Sierra Nevada/Reliable
16,425943,David,GARZOLI,Lakeport,CA,0:27:43,Main Street Bicycles- Lakeport
17,402306,Jess,CURTIS,San Francisco,CA,0:27:43,Unattached
18,216231,Jeffrey,KATO,San Rafael,CA,0:27:43,Unattached
19,393238,Jeff,DIODATI,San Mateo,CA,0:27:43,Penisula Velo Racing Team
20,245892,Christopher,KING,San Francisco,CA,0:27:43,Dolce Vita Cycling
21,303115,John,ANNER,Albany,CA,0:27:43,Berkeley Bicycle Club
22,418485,Andrew,HORVAI,San Mateo,CA,0:27:43,Pen Velo Racing
23,195944,Matt,CONIDARIS,Gold River,CA,0:27:43,Body Concepts
24,305317,Patrick,CASHELL,Reno,NV,0:27:43,Audi
25,267651,Robert,LEEVER,Citrus Heights,CA,0:27:43,Team BP/Sierra Nevada/Reliable
26,88795,John,ENSIGN,Folsom,CA,0:27:43,Folsom Bike/VW/Raley's
27,35606,Dan,TILZEY,Reno,NV,0:27:43,Audi Cycling Team
28,400777,Gregory,WATKINS,Chico,CA,0:27:43,Chico Triathlon Club
29,294020,Jeff,TANFORAN,Orangevale,CA,0:27:43,Team BP/ Sierra Nevada/Reliable
30,348558,Michael,TAUBER,San Francisco,CA,0:27:43,Peninsula velo racing
31,258865,Dan,GOLDSMITH,Grass Valley,CA,0:27:43,SHO-AIR/SERT
32,40855,Adam,PRESSMAN,Redding,CA,0:27:43,Owens Healthcare
33,102258,Stephen,YOUTSEY,Los Gatos,CA,0:27:43,Dolce Vita Cycling
34,201588,Douglas,MCKENZIE,Santa Rosa,CA,0:27:43,Fightin' Bobas
35,238691,Troy,UNDERWOOD,Reno,NV,0:27:43,Sacramento Golden Wheelmen
36,411561,Klaus,GRIMM,Reno,NV,0:27:43,Audi-reno
37,394392,Ryan,HINER,Chico,CA,0:27:43,chico masters cycling team
38,391137,Eric,ROGGE,San Mateo,CA,0:27:43,Pen Velo Racing
39,412004,Kenneth,SALVAIL,Mountain View,CA,0:27:43,Pen Velo Racing
40,419026,Byron,FOUNTAIN,Chico,CA,0:29:25,Chico Master Racing Team
41,420154,Javier,SZWARCBERG,San Mateo,CA,0:30:28,Pen Velo Racing
42,418883,Glenn,FETSCH,Burlingame,CA,0:32:18,Pen Velo Racing
DNS,339286,Marc,GARIBALDI,Hillsborough,CA,,Pen Velo Racing

03/23/2014 Criterium Men Masters 45+ Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,83306,John,FAIRBANKS,Sacramento,CA,0:38:29,Foslom Bike/Raley's/VW
2,127804,Jeffrey,GALLAND,Paradise,CA,0:38:29,ZIPZ CYCLING TEAM
3,86797,Dirk,HIMLEY,San Jose,CA,0:38:30,Hammer/CharityofChoice
4,15612,Steve,HEATON,Santa Cruz,CA,0:38:30,Hammer/CharityofChoice
5,204715,Scotti,FONSECA,Fair Oaks,CA,0:38:30,Team BP/Sierra Nevada/Reliable
6,132859,Joseph,STARON,Sacramento,CA,0:38:30,Folsom bike/vw/rally's
7,142965,Rann,VALDEZ,Concord,CA,0:38:30,R 4 R Make a Wish
8,295903,Todd,ALLINGTON,Auburn,CA,0:38:30,ZIPZ CYCLING TEAM
9,80642,Max,THOMPSON,San Anselmo,CA,0:38:30,ThirstyBear Cycling
10,39478,Hunter,ZIESING,Bel Tiburon,CA,0:38:30,Hammer/CharityofChoice
11,282684,Alan,ROBERTS,San Rafael,CA,0:38:30,ThirstyBear Cycling
12,10382,Justin,EATINGER,Santa Cruz,CA,0:38:30,Pen Velo Racing
13,364975,Lynden,MCLAUGHLAN,Piedmont,CA,0:38:30,Wells/Kovarus race team
14,392104,Doug,ZELL,Little Rock ,AR,0:38:30,Intelligentsia Coffee
15,204936,Todd,DODDS,Redding,CA,0:38:30,Owens Healthcare
16,47091,David,ALBRECHT,Chico,CA,0:38:30,ZIPZ CYCLING TEAM
17,304762,Oddvar,KAARBOE,Los Gatos,CA,0:38:30,ThirstyBear Cycling
18,26205,Lawrence,NOLAN,Fremont,CA,0:38:37,Team Specialized Masters
19,286823,Joseph,FOSTER,Alamo,CA,0:38:37,R4R-Make A Wish
20,55123,Scott,DERDENGER,Benicia,CA,0:38:37,Divine Electric Nor Cal
21,26920,Chris,OTT,San Jose,CA,0:38:37,PrimeTime Cycling Team
22,196222,Hans,GOUWENS,Corte Madera,CA,0:38:41,ThirstyBear Cycling
23,101551,Jeff,MITCHELL,Folsom,CA,0:38:41,Team BP/Sierra Nevada/Reliable
24,208359,Markham,CONNOLLY,San Anselmo,CA,0:38:41,Team Specialized/Touchstone Climbing
25,62322,Steve,MCCAW,Sacramento,CA,0:38:41,Folsom Bike/VW/Raley's
26,236346,Scott,HERRING,Sausalito,CA,0:38:41,Team Specialized Masters
27,195844,John,HANCOCK,Sacramento,CA,0:38:41,team bp/sierra nevada/reliable
28,286653,Steve,WARD,Folsom,CA,0:38:41,Bicycles Plus/Sierra Nevada/Reliable
29,40616,Gus,PLATIS,W Sacramento,CA,0:38:41,Folsom Bike/VW/Raley's
30,8359,Marty,CUNNINGHAM,Sacramento,CA,0:38:41,Folsom Bike/VW/Raley's
31,316874,Chris,MORRIS,El Dorado Hills,CA,0:38:41,Folsom Bike/VW/Raley's
32,226525,Jens,HILLEN,Orinda,CA,0:38:41,ZIPZ CYCLING TEAM
33,32554,Steve,SHOWLER,Carmichael,CA,0:38:41,Folsom Bike/VW/Raley's
34,34392,Duane,STRAWSER,Nevada City,CA,0:38:50,SHO-AIR/SERT
35,284394,Rome,MUBARAK,Oakland,CA,0:38:55,Bahati Foundation
36,301427,Jack,ARNEY,Lincoln,CA,0:39:04,Folsom Bike/VW/Raley's
37,13001,Vincent,GEE,Sacramento,CA,0:40:08,Team BP/Sierra Nevada/Reliable
38,412183,Ira,SY,Santa Rosa,CA,0:41:22,Colavita Norcal
DNS,255414,Gregg,BETONTE,Truckee,CA,,ZIPZ CYCLING TEAM
DNS,112253,Mark,FIORI,Folsom,CA,,Folsom Bike/VW/Raley's

03/23/2014 Criterium Men Masters 35+ Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365851,Donald,LEE,Fremont,CA,0:29:02,Pen Velo Racing
2,418909,Matthew,SLOAN,Santa Cruz,CA,0:29:02,Santa Cruz Wheelmen: Spokesman Bicycles
3,305630,Jeff,BILODEAU,Brentwood,CA,0:29:02,Cushman & Wakefield Racing
4,144259,P,BURT,Burlingame,CA,0:29:02,Pen Velo Racing Team
5,155869,John,OLSEN,Pismo Beach,CA,0:29:02,Artscyclery.com
6,305850,Chad,RICHARDS,Antelope,CA,0:29:02,Team BP/Sierra Nevada/Reliable
7,361972,Luke,WENTLAND,Paradise,CA,0:29:02,Chico Corsa Cycling Club
8,365212,Rich,HUFFORD,Granite Bay,CA,0:29:02,Victory Velo Racing
9,341548,Scott,SMITH,Burlingame,CA,0:29:02,Pen Velo Racing
10,419274,Andreas,ALEXOPOULOS,Fairfax,CA,0:29:02,Dolce Vita
11,394277,David,PAGE,Reno,NV,0:29:02,Audi Cycling
12,239684,Keegan,BRUEMMER,Reno,NV,0:29:02,Jakroo Racing Team
13,391728,Trevor,BARTLETT,La Honda,CA,0:29:02,Pen Velo Racing
14,250959,Gregg,LEHMAN,Vacaville,CA,0:29:02,Team Velo Wrench
15,393262,Rich,GELLERT,Soquel,CA,0:29:07,cyclesfanaticracing.com
16,395183,Jeff,BROOKS,Rocklin,CA,0:29:07,Victory Velo Racing
17,393391,Mathew,MILLER,San Carlos,CA,0:29:10,Pen Velo Racing
18,304119,Keith,REED,Pleasanton,CA,0:29:52,Cushman & Wakefield
19,0,Lenard,LESSER,,,0:32:39,Pen Velo Racing

03/23/2014 Criterium Men Masters 35+ Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,186698,Michael,BUCKLEY,Reno,NV,0:42:39,Specialized/Touchstone Masters
2,67041,Dean,LABERGE,Napa,CA,0:42:39,Folsom Bike/VW/Raley's
3,331322,Scott,BROMSTEAD,Walnut Creek,CA,0:42:39,Team Mike's Bikes p/b Equator Coffees
4,186678,Jan,WEISSENBERGER,San Rafael,CA,0:42:39,ThirstyBear Cycling
5,288732,Scott,COX,El Sobrante,CA,0:42:39,Team Mike's Bikes p/b Equator Coffees
6,287745,John,COSTANZA,Reno,NV,0:42:39,Kryki Sports/Audi Cycling
7,47424,Christopher,BAKER,Sacramento,CA,0:42:39,Specialized/Touchstone Masters
8,0,David,REITZ,,,0:42:39,Cycle Sport Summit Beverage
9,201369,Jason,WALKER,Wenatchee,WA,0:42:39,Folsom Bike/VW/Raley's
10,268482,Scott,PENZARELLA,Mill Valley,CA,0:42:39,Studio Velo
11,76287,John,FRITZ,Stockton,CA,0:42:39,Michael David Winery Cycling Team
12,4526,Jason,BOYNTON,Yuba City,CA,0:42:39,Folsom Bike/VW/Raley's
13,273912,Jeromy,COTTELL,Redwood City,CA,0:42:39,Specialized/Touchstone Masters
14,304360,Oliver,RYAN,Mill Valley,CA,0:42:39,Team Mike's Bikes p/b Equator Coffees
15,6422,Mike,CASTALDO,Chico,CA,0:42:39,Chico Masters Cycling Team
16,1399,David,ALLEN,Capitola,CA,0:42:39,Team Mikes Bikes p/b Equator Coffees
17,150305,Lucas,PAZ,Richmond,CA,0:42:39,LangeTwins Family Winery Racing Team
18,333136,Sean,BRANDT,Alameda,CA,0:42:39,Studio Velo
19,250319,Michael,RICKS,Stockton,CA,0:42:39,Michael David Winery Cycling Team
20,58347,Richard,STEELE,Bremerton ,WA,0:42:39,LangeTwins Family Winery Racing Team
21,310724,Daniel,VIGIL,San Francisco,CA,0:42:39,Team Mike's Bikes p/b Equator Coffees
22,52849,Brian,CHOI,Folsom,CA,0:42:39,Folsom Bike/VW/Raley's
23,48984,Patrick,MCCLURG,Citrus Heights,CA,0:42:39,Folsom Bike/VW/Raley's
24,61649,Chris,ESPY,Sacramento,CA,0:42:39,Specialized/Touchstone Masters
25,27378,David,PASSMORE,Redwood City,CA,0:42:39,Specialized/Touchstone Masters
26,265877,Scott,PEIFER,Granite Bay,CA,0:42:39,Folsom Bike/VW/Raley's
27,268577,Jason,SNOVEL,Sacramento,CA,0:42:39,Folsom Bike/VW/Raley's
28,233623,Christopher,PHIPPS,San Francisco,CA,0:42:39,ThirstyBear Cycling
29,204739,Jesse,MOORE,Sacramento,CA,0:42:39,Folsom Bike/VW/Raley's
30,195929,Dan,BRYANT,Carmichael,CA,0:42:39,Folsom Bike/VW/Raley's
31,201585,Dan,QUIRK,Petaluma,CA,0:42:39,ThirstyBear Cycling
32,178252,Damian,GONZALEZ,Sacramento,CA,0:42:39,Michael David Winery Cycling Team
33,80925,Craig,ROEMER,Petaluma,CA,0:42:39,Specialized/Touchstone Masters
34,281883,Jason,GREFRATH,Sacramento,CA,0:42:50,ThirstyBear Cycling
35,405412,Stefano,PROFUMO,Santa Cruz,CA,0:42:50,Spokesman Bicycles Racing Team
36,43029,Chad,TIMMERMAN,Reno,NV,0:42:50,Kryki Sports/Audi Cycling
37,141844,Josh,DAPICE,Berkeley,CA,0:42:50,Kryki Sports/Audi Cycling
38,63165,Mark,WILLIAMS,San Diego,CA,0:42:50,Cycle Sport Summit Beverage
39,287526,Jason,CRUSER,Walnutcreek,CA,0:42:50,R4R-Make A Wish
40,50643,Christopher,JOHNSTON,Wayzata,MN,0:42:50,Tonka Cycle
41,255453,Ken,GALLARDO,Belmont,CA,0:42:54,ThirstyBear Cycling
DNF,297140,Paul,BERGER,Modesto,CA,,Topsport
DNF,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Family Winery Racing Team

03/23/2014 Criterium Men Master 55+ Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,256153,Jonathan,LAINE,Truckee,CA,0:29:37,3Ft-It's the law
2,195443,Erik,SALANDER,Belmont,CA,0:29:37,Pen Velo Racing
3,192774,Kevin,WILLITTS,S Lake Tahoe,CA,0:29:37,3Ft - It's The Law
4,11212,Paul,FALVEY,Grass Valley,CA,0:29:37,Sho/Air Sierra Express
5,288400,Mark,PERRY,Auburn,CA,0:29:37,Victory Velo Racing
6,75152,Doug,WESEMAN,Oroville,CA,0:29:37,ChicoMasters Cycling Team
7,344622,Jeffrey,STEPHENS,Palo Cedro,CA,0:29:37,Chico Masters Cycling Team
8,302935,Dave,MONTGOMERY,Olympic Valley,CA,0:29:37,3ft-It's The Law
9,276007,Bob,MONTAGUE,Aptos,CA,0:29:37,Spokesman Bicycles
10,235126,Greg,BOLLELLA,Redwood City,CA,0:29:37,LuxVue-SunPower Racing
11,13594,Douglas,GONDA,Truckee,CA,0:29:37,3Ft - It's The Law
12,195431,Allen,BRUMM,San Mateo,CA,0:29:37,LuxVue-SunPower Racing
13,393317,George,COFFEY,Sacramento,CA,0:29:37,Team City Sacramento
14,236460,Mark,POWERS,San Mateo,CA,0:29:37,Pen Velo Racing
15,252241,G Boyd,TARIN,Knightsen,CA,0:29:45,Ca Technologies Racing
16,339594,Howard,SKLAR,Boulder,CO,0:32:05,Real D
17,305076,Jeffrey,PATTERSON,Half Moon Bay,CA,0:32:05,Pen Velo Racing
18,175841,Thomas,WOOD,Grass Valley,CA,0:32:05,XO
19,365060,Mark,BAILEY,Los Altos Hills,CA,0:32:05,LuxVue-SunPower Racing
20,61122,Phil,WEINTRAUB,Chico,CA,0:32:05,Chico Masters Cycling Team
21,383318,Gregory,CULLEN,Los Altos,CA,0:32:05,LuxVue-Sunpower Racing
22,200473,Mike,SHAW,Cohasset,CA,0:37:01,Chico Masters Cycling Team
DNS,54032,Frank,WINTERS,Susanville,CA,,TEAM SUSANVILLE

03/23/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383065,Virgilio,PIGLIUCCI,Oakland,CA,0:29:13,Dolce Vita Cycling
2,390428,Andy,GARZOLI,Lakeport,CA,0:29:13,Chico Corsa Cycling Club
3,380370,David,HARWIN,Reno,NV,0:29:13,Audi Cycling
4,418426,Karsten,KAUFMANN,Chico,CA,0:29:13,Chico Corsa Cycling Club
5,391493,Stuart,WATSON,San Rafael,CA,0:29:13,Cushman & Wakefield Racing
6,417615,Kyle,JORDAN,San Luis Obispo,CA,0:29:13,Team Mike's Bikes p/b Equator Coffees
7,427887,Brenden,STEVENS,Bellflower,CA,0:29:13,East West Bikes
8,392797,Tobey,HILLIARD,Reno,NV,0:29:13,Audi
9,291997,Tilio,Lagatta,Reno,NV,29:19,Kryki Sports Audi
10,393691,Kendall,BENNETT,Paradise,CA,0:29:19,Chico Masters Cycling Team
11,403034,Steven,LEMOS,Chico,CA,0:29:19,Chico Corsa Cycling Club
12,411506,Timber,WEISS,Reno,NV,0:29:28,Audi
13,429756,Kyle,FOX,Chico,CA,0:29:52,Chico Corsa Cycling Club
14,418077,Brian,PADGETT,Santa Rosa,CA,0:30:34,NorCal Colavita
15,423223,Andrew,GATES,Paradise,CA,0:31:42,none
16,414636,James,RAINBOW,San Francisco,CA,0:31:42,Pen Velo Racing
17,423129,Hernan,GATPANDAN,Pacifica,CA,0:31:42,Pen Velo Racing
18,378293,Mark,LAGIOIA,Port Hadlock,WA,0:31:42,Team Oregon presented by Laurelwood Brewing Company
19,0,Jeffrey,STEVENS,,,0:33:07,East West Bikes
20,383271,John,HARRIS,San Mateo,CA,0:34:21,Pen Velo Racing
DNF,391557,Evan,BILLMAN,Chico,CA,,Chico masters

03/23/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,194966,Joshua,KEEL,Sacramento,CA,0:28:06,Data Driven Athlete Racing
2,389741,Joseph,HOLT,Chico,CA,0:28:06,Chico Corsa Cycling Club
3,142947,Scott,HOOPER,Plymouth,CA,0:28:06,Team BP/Sierra Nevada/Reliable
4,368368,Zachary,MORVANT,San Francisco,CA,0:28:15,Team Mike's Bikes p/b Equator Coffees
5,364622,Barry,O'BRIEN,San Francisco,CA,0:28:15,Pen Velo Racing
6,394404,Darin,Morgan,Sacramento,CA,0:28:15,Michael David Winery Cycling Team
7,362242,Erik,MUIR,Menlo Park,CA,0:28:15,Red Lantern Cycles
8,289169,Aaron,MARCHAND,Sacramento,CA,0:28:15,Folsom Bike/ VW/ Raley's
9,370505,Trevor,NIBLOCK,Moraga,CA,0:28:15,Fusion Sport
10,302459,Corey,NUNEZ,Reno,NV,0:28:15,Velo Reno Cycling Team
11,380872,Ryan,JONES,San Francisco,CA,0:28:15,Team Mike's Bikes p/b Equator Coffees
12,286429,Will,KANZ,Davis,CA,0:28:15,Davis Bike Club Junior Race Team
13,406652,Chris,FLOWER,Folsom  ,CA,0:28:15,LeadOut Racing
14,364783,Scott,KINGSTON,Sacramento,CA,0:28:15,Folsom Bike/VW/Raley's
15,337774,Charlie,VELEZ,El Dorado Hills,CA,0:28:15,LeadOut Racing
16,308604,Dain,MELTON,Chico,CA,0:28:15,Chico Elite p/b Sierra Nevada
17,223566,Eric,CHI,Cupertino,CA,0:28:15,Pen Velo Racing
18,415478,Chris,LEVINS,Redwood City,CA,0:28:15,Pen Velo Racing
19,367584,David,KRUMWIEDE,Davis,CA,0:28:15,Metromint Cycling
20,341778,David,EVANS,Reno,NV,0:28:15,Velo Reno Cycling Team
21,392001,Tim,BRIGHT,Reno,NV,0:28:15,Velo Reno Cycling Team
22,317078,Trevor,JOHNSTON,Citrusheights,CA,0:28:15,Rio Strada Racing
23,411253,Jose,AYON,Gridley,CA,0:28:15,Chico Corsa Cycling Club
24,368757,Eamon,KEATING,Petaluma,CA,0:28:15,Kryki Sports/ Audi
25,337878,Jasper,HODGSON,Folsom,CA,0:28:15,Limitless Cycling Racing Team
26,391211,Shiva,SHARMA,Santa Clara,CA,0:30:16,Pinnacle-Reactor p/b JL Velo
27,332298,Jeff,WAYLAND,El Cerrito,CA,0:30:16,Metromint
28,403582,Tyler,TOULOUSE,Renoreno,NV,0:30:16,Velo Reno Cycling Team
29,304421,Craig,MARTIN,Auburn,CA,0:30:16,Rio Strada Racing
30,303705,Kyle,FIORI,Folsom,CA,0:31:24,Limitless Cycling Racing Team
31,303544,Chris,DUGAN,Broomfield,CO,0:31:24,Velo Reno Cycling Team
32,417217,Reece,MACDONALD,San Francisco,CA,0:31:24,Pen Velo
33,319784,Nick,SHOCKEY,Woodland,CA,0:32:17,Data Driven Athlete Racing
DNS,390742,Nathan,KOSTIV,Folsom,CA,,Team BP/Sierra Nevada/Reliable

03/23/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,345846,Garrett,MARKING,Paradise,CA,0:43:14,Limitless Cycling Racing Team
2,264499,Kyle,ASHTON,Granite Bay,CA,0:43:17,Red Peloton
3,57315,Tyler,JANKE,Folsom,CA,0:43:17,Data driven athlete racing
4,389517,Ryan,VANDERLEUN,Grass Valley ,CA,0:43:17,SHO-AIR/SERT
5,353226,Alex,NEWCOMB,Sacramento,CA,0:43:17,Chico Elite p/b Sierra Nevada
6,298411,Scott,WATERS,Reno,NV,0:43:17,Velo Reno Cycling Team
