Larry H. Miller Tour of Utah in Salt Lake City UT Results

08/14/2011 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
70,0,Timothy,Gudsell,,,19:14.2,PUREBLACK RACING
71,0,James,Driscoll,,,19:14.5,JAMIS-SUTTER HOME
72,0,Tino,Th�mel,,,19:19.4,GEOX-TMC
73,0,Valeriy,Kobzarenko,,,19:19.6,TEAM TYPE 1 - SANOFI AVENTIS
74,0,Rafael,Montiel,,,19:20.8,GOBERNACION INDEPORTES ANTIOQUIA
75,0,Chris,Butler,,,19:24.1,BMC RACING TEAM
76,0,Alexander,Efimkin,,,19:25.2,TEAM TYPE 1 - SANOFI AVENTIS
77,0,Alexander,Candelario,,,19:25.6,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
78,0,Caleb,Fairly,,,19:25.8,HTC-HIGHROAD
79,0,Evan,Hyde,,,19:28.9,REALCYCLIST.COM CYCLING TEAM
80,0,Bradley,White,,,19:30.5,UNITED HEALTHCARE PRO CYCLING
81,0,Thomas,Rabou,,,19:30.7,REALCYCLIST.COM CYCLING TEAM
82,0,Daniel,Barry,,,19:32.2,PUREBLACK RACING
83,0,Tommy,Nankervis,,,19:37.7,REALCYCLIST.COM CYCLING TEAM
84,0,Robert,Partridge,,,19:37.9,ENDURA RACING
85,0,Jacobe,Keough,,,19:37.9,UNITED HEALTHCARE PRO CYCLING
86,0,Christopher,Jones,,,19:38.2,UNITED HEALTHCARE PRO CYCLING
87,0,Andrew,Bajadali,,,19:39.1,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
88,0,Flavio,De Lune,,,19:42.0,TEAM SPIDERTECH POWERED BY C10
89,0,Bruno,Langlois,,,19:43.2,TEAM SPIDERTECH POWERED BY C10
90,0,Chad,Beyer,,,19:43.6,BMC RACING TEAM
91,0,Gianpaolo,Cheula,,,19:45.6,GEOX-TMC
92,0,William,Dugan,,,19:46.2,TEAM TYPE 1 - SANOFI AVENTIS
93,0,Scott,Lyttle,,,19:47.1,PUREBLACK RACING
94,0,Paolo,Longo Borghini,,,19:49.4,LIQUIGAS-CANNONDALE
95,0,Javier,Megias Leal,,,19:49.9,TEAM TYPE 1 - SANOFI AVENTIS
96,0,Davide,Frattini,,,19:50.3,UNITED HEALTHCARE PRO CYCLING
97,0,Louis,Crosby,,,19:50.8,PUREBLACK RACING
98,0,Maurizio,Gorato,,,19:57.0,GEOX-TMC
99,0,Vladimir,Efimkin,,,19:58.0,TEAM TYPE 1 - SANOFI AVENTIS
100,0,Marsh,Cooper,,,19:58.2,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
101,0,Simon,Lambert-Lemay,,,19:58.9,TEAM SPIDERTECH POWERED BY C10
102,0,Juraj,Sagan,,,20:02.8,LIQUIGAS-CANNONDALE
103,0,Roman,Van Uden,,,20:03.9,PUREBLACK RACING
104,0,Davide,Cimolai,,,20:04.5,LIQUIGAS-CANNONDALE
105,0,Oscar,Alvarez,,,20:06.0,GOBERNACION INDEPORTES ANTIOQUIA
106,0,David,Gutierrez,,,20:09.1,GEOX-TMC
107,0,Alejandro Alberto,Borrajo,,,20:11.9,JAMIS-SUTTER HOME
108,0,Nick,Frey,,,20:12.9,JAMIS-SUTTER HOME
109,0,Alejandro,Ramirez Calderon,,,20:20.2,GOBERNACION INDEPORTES ANTIOQUIA
110,0,Scott,Thwaites,,,20:28.9,ENDURA RACING
111,0,Cristhian,Montoya Giraldo,,,20:30.4,GOBERNACION INDEPORTES ANTIOQUIA
112,0,Fabio,Calabria,,,20:39.5,TEAM TYPE 1 - SANOFI AVENTIS

08/11/2011 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Bauer,,,3:33:43,ENDURA RACING
2,0,Elia,Viviani,,,3:33:43,LIQUIGAS-CANNONDALE
3,0,Jacobe,Keough,,,3:33:43,UNITED HEALTHCARE PRO CYCLING
4,0,Robert,F�rster,,,3:33:43,UNITED HEALTHCARE PRO CYCLING
5,0,Danny,Summerhill,,,3:33:43,TEAM GARMIN-CERVELO
6,0,Jeffry,Louder,,,3:33:43,BMC RACING TEAM
7,0,Tommy,Nankervis,,,3:33:43,REALCYCLIST.COM CYCLING TEAM
8,0,Scott,Thwaites,,,3:33:43,ENDURA RACING
9,0,Davide,Cimolai,,,3:33:43,LIQUIGAS-CANNONDALE
10,0,Roman,Van Uden,,,3:33:43,PUREBLACK RACING
11,0,Alexander,Candelario,,,3:33:43,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
12,0,Edward,King,,,3:33:43,LIQUIGAS-CANNONDALE
13,51027,Levi,Leipheimer,Santa Rosa,CA,3:33:43,TEAM RADIOSHACK
14,0,Maurizio,Gorato,,,3:33:43,GEOX-TMC
15,0,Benjamin,King,,,3:33:43,TEAM RADIOSHACK
16,0,Iker,Camano Ortuzar,,,3:33:43,ENDURA RACING
17,0,Patrick,Bevin,,,3:33:43,BISSELL PRO CYCLING
18,0,George,Hincapie,,,3:33:43,BMC RACING TEAM
19,0,Marcel,Wyss,,,3:33:43,GEOX-TMC
20,0,Tino,Th�mel,,,3:33:43,GEOX-TMC
21,0,Christopher,Baldwin,,,3:33:43,BISSELL PRO CYCLING
22,0,Jason,Donald,,,3:33:43,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
23,0,Oscar,Sevilla Ribera,,,3:33:43,GOBERNACION INDEPORTES ANTIOQUIA
24,0,Paul,Voss,,,3:33:43,ENDURA RACING
25,0,Jesse,Anthony,,,3:33:43,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
26,0,Albert,Torres,,,3:33:43,GEOX-TMC
27,0,Andrew,Bajadali,,,3:33:43,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
28,0,Francisco,Mancebo Perez,,,3:33:43,REALCYCLIST.COM CYCLING TEAM
29,0,Brent,Bookwalter,,,3:33:43,BMC RACING TEAM
30,0,Janez,Brajkovic,,,3:33:43,TEAM RADIOSHACK
31,0,Luis,Romero Amaran,,,3:33:43,JAMIS-SUTTER HOME
32,0,Tejay,Van Garderen,,,3:33:43,HTC-HIGHROAD
33,0,Cesar Augusto,Grajales,,,3:33:43,REALCYCLIST.COM CYCLING TEAM
34,0,Javier,Megias Leal,,,3:33:43,TEAM TYPE 1 - SANOFI AVENTIS
35,0,Sergio Luis,Henao Montoya,,,3:33:43,GOBERNACION INDEPORTES ANTIOQUIA
36,0,Reid,Mumford,,,3:33:43,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
37,0,William,Dugan,,,3:33:43,TEAM TYPE 1 - SANOFI AVENTIS
38,0,Chad,Beyer,,,3:33:43,BMC RACING TEAM
39,0,Paul,Mach,,,3:33:43,BISSELL PRO CYCLING
40,0,Thomas,Danielson,,,3:33:43,TEAM GARMIN-CERVELO
41,0,Robert,Partridge,,,3:33:43,ENDURA RACING
42,0,James,Driscoll,,,3:33:43,JAMIS-SUTTER HOME
43,0,Evan,Hyde,,,3:33:43,REALCYCLIST.COM CYCLING TEAM
44,0,Javier Alexis,Acevedo Colle,,,3:33:43,GOBERNACION INDEPORTES ANTIOQUIA
45,0,Rene,Mandri,,,3:33:43,ENDURA RACING
46,0,Christian,Vandevelde,,,3:33:43,TEAM GARMIN-CERVELO
47,0,Vladimir,Efimkin,,,3:33:43,TEAM TYPE 1 - SANOFI AVENTIS
48,0,Alexander,Wetterhall,,,3:33:43,ENDURA RACING
49,0,Max,Jenkins,,,3:33:43,UNITED HEALTHCARE PRO CYCLING
50,0,Timothy,Duggan,,,3:33:43,LIQUIGAS-CANNONDALE
51,0,Chris,Butler,,,3:33:43,BMC RACING TEAM
52,0,Valeriy,Kobzarenko,,,3:33:43,TEAM TYPE 1 - SANOFI AVENTIS
53,0,Oscar,Clark,,,3:33:43,REALCYCLIST.COM CYCLING TEAM
54,0,Fabio,Calabria,,,3:33:43,TEAM TYPE 1 - SANOFI AVENTIS
55,0,Cristhian,Montoya Giraldo,,,3:33:43,GOBERNACION INDEPORTES ANTIOQUIA
56,0,Dale,Parker,,,3:33:43,TEAM RADIOSHACK
57,0,George,Bennet,,,3:33:43,TEAM RADIOSHACK
58,0,Chase,Pinkham,,,3:33:43,BISSELL PRO CYCLING
59,0,Jason,McCartney,,,3:33:43,TEAM RADIOSHACK
60,0,Rubens,Bertogliati,,,3:33:43,TEAM TYPE 1 - SANOFI AVENTIS
61,0,Zak,Dempster,,,3:33:43,HTC-HIGHROAD
62,0,Joshua,Berry,,,3:33:43,REALCYCLIST.COM CYCLING TEAM
63,0,Jonathan Patrick,McCarty,,,3:33:43,TEAM SPIDERTECH POWERED BY C10
64,0,Gianpaolo,Cheula,,,3:33:43,GEOX-TMC
65,0,Jay Robert,Thomson,,,3:33:43,BISSELL PRO CYCLING
66,0,Alexander,Efimkin,,,3:33:43,TEAM TYPE 1 - SANOFI AVENTIS
67,0,Flavio,De Lune,,,3:33:43,TEAM SPIDERTECH POWERED BY C10
68,0,Rob,Britton,,,3:33:43,BISSELL PRO CYCLING
69,0,Philip,Deignan,,,3:33:43,TEAM RADIOSHACK
70,0,Jeremy,Vennell,,,3:33:43,BISSELL PRO CYCLING
71,0,Lucas,Euser,,,3:33:43,TEAM SPIDERTECH POWERED BY C10
72,0,Thomas,Rabou,,,3:33:43,REALCYCLIST.COM CYCLING TEAM
73,0,David,Gutierrez,,,3:33:43,GEOX-TMC
74,0,Danny,Pate,,,3:33:43,HTC-HIGHROAD
75,0,Oscar,Alvarez,,,3:33:43,GOBERNACION INDEPORTES ANTIOQUIA
76,0,Glen Alan,Chadwick,,,3:33:43,PUREBLACK RACING
77,0,Marsh,Cooper,,,3:33:43,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
78,0,Rafael,Montiel,,,3:34:05,GOBERNACION INDEPORTES ANTIOQUIA
79,0,Tyler,Wren,,,3:34:13,JAMIS-SUTTER HOME
80,0,Caleb,Fairly,,,3:34:13,HTC-HIGHROAD
81,0,Rory,Sutherland,,,3:34:15,UNITED HEALTHCARE PRO CYCLING
82,91920,David,Zabriskie,Westlake Village,CA,3:34:32,TEAM GARMIN-CERVELO
83,0,Michael James,Northey,,,3:34:51,PUREBLACK RACING
84,0,Paolo,Longo Borghini,,,3:34:51,LIQUIGAS-CANNONDALE
85,0,Andy,Baker,,,3:34:51,BISSELL PRO CYCLING
86,0,Lachlan,Norris,,,3:34:56,HTC-HIGHROAD
87,0,Christopher,Jones,,,3:35:13,UNITED HEALTHCARE PRO CYCLING
88,0,Ryan,Roth,,,3:35:21,TEAM SPIDERTECH POWERED BY C10
89,0,Alejandro,Ramirez Calderon,,,3:35:39,GOBERNACION INDEPORTES ANTIOQUIA
90,0,Patrick,Gretsch,,,3:35:41,HTC-HIGHROAD
91,0,Bjorn,Selander,,,3:35:41,TEAM RADIOSHACK
92,0,Bradley,White,,,3:35:41,UNITED HEALTHCARE PRO CYCLING
93,0,Davide,Frattini,,,3:35:42,UNITED HEALTHCARE PRO CYCLING
94,0,Andrew,Randell,,,3:36:43,TEAM SPIDERTECH POWERED BY C10
95,0,Nick,Frey,,,3:36:43,JAMIS-SUTTER HOME
96,0,Ian,Burnett,,,3:36:43,REALCYCLIST.COM CYCLING TEAM
97,0,Juraj,Sagan,,,3:36:43,LIQUIGAS-CANNONDALE
98,0,Scott,Lyttle,,,3:36:46,PUREBLACK RACING
99,0,Michael,Creed,,,3:36:46,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
100,0,Bruno,Langlois,,,3:36:46,TEAM SPIDERTECH POWERED BY C10
101,0,Francois,Parisien,,,3:36:46,TEAM SPIDERTECH POWERED BY C10
102,0,John,Anderson,,,3:36:46,ENDURA RACING
103,0,Hayden,Roulston,,,3:36:57,HTC-HIGHROAD
104,0,Daniel,Barry,,,3:36:57,PUREBLACK RACING
105,0,Simon,Lambert-Lemay,,,3:37:14,TEAM SPIDERTECH POWERED BY C10
106,0,Peter,Stetina,,,3:37:41,TEAM GARMIN-CERVELO
107,0,Tom,Zirbel,,,3:37:48,JAMIS-SUTTER HOME
108,0,Alejandro Alberto,Borrajo,,,3:37:48,JAMIS-SUTTER HOME
109,0,Scott,Zwizanski,,,3:38:41,UNITED HEALTHCARE PRO CYCLING
110,0,Louis,Crosby,,,3:39:02,PUREBLACK RACING
111,0,Timothy,Gudsell,,,3:39:02,PUREBLACK RACING
112,0,Carlos Alberto,Ospina Hernandes,,,3:40:52,GOBERNACION INDEPORTES ANTIOQUIA

08/10/2011 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Anthony,,,4:39:29,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
2,0,Sergio Luis,Henao Montoya,,,4:39:29,GOBERNACION INDEPORTES ANTIOQUIA
3,0,Oscar,Sevilla Ribera,,,4:39:29,GOBERNACION INDEPORTES ANTIOQUIA
4,51027,Levi,Leipheimer,Santa Rosa,CA,4:39:29,TEAM RADIOSHACK
5,0,Janez,Brajkovic,,,4:39:29,TEAM RADIOSHACK
6,0,Paul,Voss,,,4:42:04,ENDURA RACING
7,0,Rory,Sutherland,,,4:42:04,UNITED HEALTHCARE PRO CYCLING
8,0,Chase,Pinkham,,,4:42:04,BISSELL PRO CYCLING
9,0,Maurizio,Gorato,,,4:42:04,GEOX-TMC
10,0,Flavio,De Lune,,,4:42:04,TEAM SPIDERTECH POWERED BY C10
11,0,Jack,Bauer,,,4:42:04,ENDURA RACING
12,0,Jeffry,Louder,,,4:42:04,BMC RACING TEAM
13,0,Javier Alexis,Acevedo Colle,,,4:42:04,GOBERNACION INDEPORTES ANTIOQUIA
14,0,Marcel,Wyss,,,4:42:04,GEOX-TMC
15,0,Tejay,Van Garderen,,,4:42:04,HTC-HIGHROAD
16,0,George,Hincapie,,,4:42:04,BMC RACING TEAM
17,0,Iker,Camano Ortuzar,,,4:42:04,ENDURA RACING
18,0,Lucas,Euser,,,4:42:04,TEAM SPIDERTECH POWERED BY C10
19,0,Oscar,Alvarez,,,4:42:04,GOBERNACION INDEPORTES ANTIOQUIA
20,0,Timothy,Duggan,,,4:42:04,LIQUIGAS-CANNONDALE
21,0,Cesar Augusto,Grajales,,,4:42:04,REALCYCLIST.COM CYCLING TEAM
22,0,Peter,Stetina,,,4:42:04,TEAM GARMIN-CERVELO
23,0,Rene,Mandri,,,4:42:04,ENDURA RACING
24,0,Philip,Deignan,,,4:42:04,TEAM RADIOSHACK
25,0,Tyler,Wren,,,4:42:04,JAMIS-SUTTER HOME
26,0,Francisco,Mancebo Perez,,,4:42:04,REALCYCLIST.COM CYCLING TEAM
27,0,Christopher,Baldwin,,,4:42:04,BISSELL PRO CYCLING
28,0,Christian,Vandevelde,,,4:42:04,TEAM GARMIN-CERVELO
29,0,George,Bennet,,,4:42:04,TEAM RADIOSHACK
30,0,Andrew,Bajadali,,,4:42:04,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
31,0,Jonathan Patrick,McCarty,,,4:42:04,TEAM SPIDERTECH POWERED BY C10
32,0,Paul,Mach,,,4:42:04,BISSELL PRO CYCLING
33,0,Glen Alan,Chadwick,,,4:42:04,PUREBLACK RACING
34,0,Gianpaolo,Cheula,,,4:42:04,GEOX-TMC
35,0,Thomas,Danielson,,,4:42:04,TEAM GARMIN-CERVELO
36,0,Rafael,Montiel,,,4:42:04,GOBERNACION INDEPORTES ANTIOQUIA
37,0,Max,Jenkins,,,4:42:04,UNITED HEALTHCARE PRO CYCLING
38,0,Cristhian,Montoya Giraldo,,,4:42:04,GOBERNACION INDEPORTES ANTIOQUIA
39,0,Alexander,Wetterhall,,,4:44:10,ENDURA RACING
40,0,Roman,Van Uden,,,4:44:10,PUREBLACK RACING
41,0,Benjamin,King,,,4:44:10,TEAM RADIOSHACK
42,0,Elia,Viviani,,,4:44:10,LIQUIGAS-CANNONDALE
43,0,Robert,Partridge,,,4:44:10,ENDURA RACING
44,0,Hayden,Roulston,,,4:44:10,HTC-HIGHROAD
45,0,William,Dugan,,,4:44:10,TEAM TYPE 1 - SANOFI AVENTIS
46,0,James,Driscoll,,,4:44:10,JAMIS-SUTTER HOME
47,0,Edward,King,,,4:44:10,LIQUIGAS-CANNONDALE
48,0,Paolo,Longo Borghini,,,4:44:10,LIQUIGAS-CANNONDALE
49,0,Danny,Summerhill,,,4:44:10,TEAM GARMIN-CERVELO
50,0,Lachlan,Norris,,,4:44:10,HTC-HIGHROAD
51,0,Valeriy,Kobzarenko,,,4:44:10,TEAM TYPE 1 - SANOFI AVENTIS
52,0,Francois,Parisien,,,4:44:10,TEAM SPIDERTECH POWERED BY C10
53,0,Alexander,Efimkin,,,4:44:10,TEAM TYPE 1 - SANOFI AVENTIS
54,0,David,Gutierrez,,,4:44:10,GEOX-TMC
55,0,Reid,Mumford,,,4:44:10,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
56,0,Rob,Britton,,,4:44:10,BISSELL PRO CYCLING
57,0,Chris,Butler,,,4:44:10,BMC RACING TEAM
58,0,Brent,Bookwalter,,,4:44:10,BMC RACING TEAM
59,0,Davide,Frattini,,,4:44:10,UNITED HEALTHCARE PRO CYCLING
60,0,Tom,Zirbel,,,4:44:10,JAMIS-SUTTER HOME
61,0,Alexander,Candelario,,,4:44:10,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
62,0,Danny,Pate,,,4:44:10,HTC-HIGHROAD
63,0,Luis,Romero Amaran,,,4:44:10,JAMIS-SUTTER HOME
64,0,Christopher,Jones,,,4:44:10,UNITED HEALTHCARE PRO CYCLING
65,0,Alejandro,Ramirez Calderon,,,4:44:10,GOBERNACION INDEPORTES ANTIOQUIA
66,0,Jason,Donald,,,4:44:10,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
67,91920,David,Zabriskie,Westlake Village,CA,4:44:10,TEAM GARMIN-CERVELO
68,0,Marsh,Cooper,,,4:44:10,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
69,0,Dale,Parker,,,4:45:42,TEAM RADIOSHACK
70,0,Ian,Burnett,,,4:51:07,REALCYCLIST.COM CYCLING TEAM
71,0,Bruno,Langlois,,,4:51:07,TEAM SPIDERTECH POWERED BY C10
72,0,Ryan,Roth,,,4:51:07,TEAM SPIDERTECH POWERED BY C10
73,0,John,Anderson,,,4:51:07,ENDURA RACING
74,0,Bjorn,Selander,,,4:51:07,TEAM RADIOSHACK
75,0,Juraj,Sagan,,,4:51:07,LIQUIGAS-CANNONDALE
76,0,Chad,Beyer,,,4:51:07,BMC RACING TEAM
77,0,Michael,Creed,,,4:51:07,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
78,0,Rubens,Bertogliati,,,4:51:07,TEAM TYPE 1 - SANOFI AVENTIS
79,0,Vladimir,Efimkin,,,4:51:07,TEAM TYPE 1 - SANOFI AVENTIS
80,0,Thomas,Rabou,,,4:51:07,REALCYCLIST.COM CYCLING TEAM
81,0,Timothy,Gudsell,,,4:52:25,PUREBLACK RACING
82,0,Michael James,Northey,,,4:52:25,PUREBLACK RACING
83,0,Scott,Zwizanski,,,4:52:25,UNITED HEALTHCARE PRO CYCLING
84,0,Scott,Thwaites,,,4:52:25,ENDURA RACING
85,0,Patrick,Gretsch,,,4:52:25,HTC-HIGHROAD
86,0,Davide,Cimolai,,,4:52:25,LIQUIGAS-CANNONDALE
87,0,Caleb,Fairly,,,4:52:25,HTC-HIGHROAD
88,0,Joshua,Berry,,,4:52:25,REALCYCLIST.COM CYCLING TEAM
89,0,Jeremy,Vennell,,,4:52:25,BISSELL PRO CYCLING
90,0,Fabio,Calabria,,,4:52:25,TEAM TYPE 1 - SANOFI AVENTIS
91,0,Daniel,Barry,,,4:52:25,PUREBLACK RACING
92,0,Evan,Hyde,,,4:52:25,REALCYCLIST.COM CYCLING TEAM
93,0,Javier,Megias Leal,,,4:52:25,TEAM TYPE 1 - SANOFI AVENTIS
94,0,Oscar,Clark,,,4:52:25,REALCYCLIST.COM CYCLING TEAM
95,0,Jay Robert,Thomson,,,4:52:25,BISSELL PRO CYCLING
96,0,Bradley,White,,,4:52:25,UNITED HEALTHCARE PRO CYCLING
97,0,Patrick,Bevin,,,4:59:08,BISSELL PRO CYCLING
98,0,Jason,McCartney,,,5:00:07,TEAM RADIOSHACK
99,0,Simon,Lambert-Lemay,,,5:00:07,TEAM SPIDERTECH POWERED BY C10
100,0,Tommy,Nankervis,,,5:00:07,REALCYCLIST.COM CYCLING TEAM
101,0,Scott,Lyttle,,,5:00:07,PUREBLACK RACING
102,0,Nick,Frey,,,5:00:07,JAMIS-SUTTER HOME
103,0,Albert,Torres,,,5:00:07,GEOX-TMC
104,0,Andy,Guptill,,,5:00:07,JAMIS-SUTTER HOME
105,0,Jacobe,Keough,,,5:00:07,UNITED HEALTHCARE PRO CYCLING
106,0,Andy,Baker,,,5:00:07,BISSELL PRO CYCLING
107,0,Zak,Dempster,,,5:00:07,HTC-HIGHROAD
108,0,Andrew,Randell,,,5:00:07,TEAM SPIDERTECH POWERED BY C10
109,0,Robert,F�rster,,,5:00:07,UNITED HEALTHCARE PRO CYCLING
110,0,Alejandro Alberto,Borrajo,,,5:00:07,JAMIS-SUTTER HOME
111,0,Carlos Alberto,Ospina Hernandes,,,5:00:07,GOBERNACION INDEPORTES ANTIOQUIA
112,0,Louis,Crosby,,,5:00:07,PUREBLACK RACING
113,0,Jose Fernando,Antogna,,,5:00:07,JAMIS-SUTTER HOME
114,0,Tino,Th�mel,,,5:00:07,GEOX-TMC
115,0,Scott,Stewart,,,5:01:39,TEAM TYPE 1 - SANOFI AVENTIS

08/09/2011 Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Sergio Luis,Henao Montoya,,,04:05.8,GOBERNACION INDEPORTES ANTIOQUIA
2,0,Francisco,Mancebo Perez,,,04:07.8,REALCYCLIST.COM CYCLING TEAM
3,0,Oscar,Sevilla Ribera,,,04:10.2,GOBERNACION INDEPORTES ANTIOQUIA
4,0,Tejay,Van Garderen,,,04:10.4,HTC-HIGHROAD
5,0,Thomas,Danielson,,,04:12.4,TEAM GARMIN-CERVELO
6,51027,Levi,Leipheimer,Santa Rosa,CA,04:12.6,TEAM RADIOSHACK
7,0,Christian,Vandevelde,,,04:14.7,TEAM GARMIN-CERVELO
8,0,Jack,Bauer,,,04:15.4,ENDURA RACING
9,0,Tyler,Wren,,,04:16.2,JAMIS-SUTTER HOME
10,0,Cesar Augusto,Grajales,,,04:17.3,REALCYCLIST.COM CYCLING TEAM
11,0,Jonathan Patrick,McCarty,,,04:17.3,TEAM SPIDERTECH POWERED BY C10
12,0,Peter,Stetina,,,04:17.7,TEAM GARMIN-CERVELO
13,0,Carlos Alberto,Ospina Hernandes,,,04:18.2,GOBERNACION INDEPORTES ANTIOQUIA
14,0,Marcel,Wyss,,,04:20.4,GEOX-TMC
15,0,Rory,Sutherland,,,04:20.6,UNITED HEALTHCARE PRO CYCLING
16,0,Joshua,Berry,,,04:20.7,REALCYCLIST.COM CYCLING TEAM
17,0,Janez,Brajkovic,,,04:20.7,TEAM RADIOSHACK
18,0,Dale,Parker,,,04:21.4,TEAM RADIOSHACK
19,0,Jason,Donald,,,04:21.8,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
20,0,Andrew,Bajadali,,,04:22.7,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
21,0,Jeffry,Louder,,,04:23.3,BMC RACING TEAM
22,0,Alejandro,Ramirez Calderon,,,04:24.0,GOBERNACION INDEPORTES ANTIOQUIA
23,0,Rafael,Montiel,,,04:24.9,GOBERNACION INDEPORTES ANTIOQUIA
24,0,Paul,Mach,,,04:25.7,BISSELL PRO CYCLING
25,0,Max,Jenkins,,,04:25.7,UNITED HEALTHCARE PRO CYCLING
26,0,Christopher,Baldwin,,,04:25.9,BISSELL PRO CYCLING
27,0,Timothy,Duggan,,,04:25.9,LIQUIGAS-CANNONDALE
28,0,Brent,Bookwalter,,,04:26.7,BMC RACING TEAM
29,0,Scott,Zwizanski,,,04:26.8,UNITED HEALTHCARE PRO CYCLING
30,0,Jesse,Anthony,,,04:27.4,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
31,0,Davide,Frattini,,,04:27.7,UNITED HEALTHCARE PRO CYCLING
32,0,Oscar,Clark,,,04:28.2,REALCYCLIST.COM CYCLING TEAM
33,0,Roman,Van Uden,,,04:28.4,PUREBLACK RACING
34,0,Javier Alexis,Acevedo Colle,,,04:28.6,GOBERNACION INDEPORTES ANTIOQUIA
35,0,Rubens,Bertogliati,,,04:28.7,TEAM TYPE 1 - SANOFI AVENTIS
36,0,Danny,Pate,,,04:28.8,HTC-HIGHROAD
37,0,Iker,Camano Ortuzar,,,04:29.5,ENDURA RACING
38,0,Benjamin,King,,,04:30.1,TEAM RADIOSHACK
39,0,George,Hincapie,,,04:30.3,BMC RACING TEAM
40,0,Patrick,Gretsch,,,04:30.3,HTC-HIGHROAD
41,0,Rob,Britton,,,04:31.0,BISSELL PRO CYCLING
42,0,Chase,Pinkham,,,04:31.5,BISSELL PRO CYCLING
43,0,Alexander,Wetterhall,,,04:32.1,ENDURA RACING
44,0,Tom,Zirbel,,,04:32.4,JAMIS-SUTTER HOME
45,0,Gianpaolo,Cheula,,,04:33.2,GEOX-TMC
46,0,Paul,Voss,,,04:33.2,ENDURA RACING
47,0,Cristhian,Montoya Giraldo,,,04:33.6,GOBERNACION INDEPORTES ANTIOQUIA
48,0,Timothy,Gudsell,,,04:33.6,PUREBLACK RACING
49,0,Scott,Stewart,,,04:33.8,TEAM TYPE 1 - SANOFI AVENTIS
50,0,Glen Alan,Chadwick,,,04:33.9,PUREBLACK RACING
51,0,Thomas,Rabou,,,04:33.9,REALCYCLIST.COM CYCLING TEAM
52,0,Marsh,Cooper,,,04:33.9,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
53,0,Francois,Parisien,,,04:34.5,TEAM SPIDERTECH POWERED BY C10
54,0,Evan,Hyde,,,04:35.1,REALCYCLIST.COM CYCLING TEAM
55,0,Lucas,Euser,,,04:35.4,TEAM SPIDERTECH POWERED BY C10
56,0,Chad,Beyer,,,04:35.6,BMC RACING TEAM
57,0,James,Driscoll,,,04:36.1,JAMIS-SUTTER HOME
58,0,Ryan,Roth,,,04:36.3,TEAM SPIDERTECH POWERED BY C10
59,0,Jose Fernando,Antogna,,,04:36.5,JAMIS-SUTTER HOME
60,0,Alexander,Efimkin,,,04:36.9,TEAM TYPE 1 - SANOFI AVENTIS
61,0,Chris,Butler,,,04:37.3,BMC RACING TEAM
62,0,Alexander,Candelario,,,04:37.5,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
63,0,Philip,Deignan,,,04:37.7,TEAM RADIOSHACK
64,0,Javier,Megias Leal,,,04:37.9,TEAM TYPE 1 - SANOFI AVENTIS
65,0,Christopher,Jones,,,04:38.1,UNITED HEALTHCARE PRO CYCLING
66,91920,David,Zabriskie,Westlake Village,CA,04:38.1,TEAM GARMIN-CERVELO
67,0,David,Gutierrez,,,04:38.2,GEOX-TMC
68,0,Danny,Summerhill,,,04:38.4,TEAM GARMIN-CERVELO
69,0,Lachlan,Norris,,,04:38.7,HTC-HIGHROAD
70,0,Jeremy,Vennell,,,04:39.1,BISSELL PRO CYCLING
71,0,Rene,Mandri,,,04:39.3,ENDURA RACING
72,0,George,Bennet,,,04:39.6,TEAM RADIOSHACK
73,0,Edward,King,,,04:39.8,LIQUIGAS-CANNONDALE
74,0,Oscar,Alvarez,,,04:40.1,GOBERNACION INDEPORTES ANTIOQUIA
75,0,Robert,Partridge,,,04:40.2,ENDURA RACING
76,0,Juraj,Sagan,,,04:41.0,LIQUIGAS-CANNONDALE
77,0,Maurizio,Gorato,,,04:41.6,GEOX-TMC
78,0,Scott,Thwaites,,,04:42.6,ENDURA RACING
