MSG Cyclo-cross Series Final in Kingsport TN Results

01/04/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
2,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
DNS,366728,Dakota,Smith,Glade Spring,VA,,Piney Flats Bicycles/Dean Endurance CX T

01/04/2014 Cyclo-cross Mixed Cat 3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,376474,randy,miller,Lebanon,VA,,
2,201100,Ron,Heninger,Asheville,NC,,
3,4693,Eric,Bray,Asheville,NC,,
4,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo Team
5,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
6,249892,Jim,Siemens,Asheville,NC,,Asheville Bicycle Racing Club
7,43843,Todd,Sykes,Creedmoor,NC,,
8,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
9,272135,Bill,Tellman,Brevard,NC,,
10,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
11,269869,Steve,Stidham,Kingsport,TN,,MSG Cyclocross
12,301447,Joey,Carico,Kingsport,TN,,MSG Cyclocross
13,334032,Larry,Tomlinson,Mount Carmel,TN,,

01/04/2014 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,86896,Dwain,Miller,Bristol,VA,,Piney Flats Bicycles and fitness
2,94365,Jay,Middleton,Littleton,CO,,
3,54348,Sonni,Dyer,Valdese,NC,,Asheville Bicycle Racing Club
4,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
5,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
6,179030,Cris,Bifaro,Asheville,NC,,
7,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
8,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
9,95775,Greg,Casteel,Greenback,TN,,Harper Auto
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
11,66088,Richard,Toler,Dayton,OH,,Team Dayton-Relevant Works Cycling
12,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
13,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
DNS,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing
