Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
42,102695,Derek,Graham,Cedar,MI,4:09:35.7,BISSELL/ABG
43,5573,Andys,Burns,Delaware,OH,4:09:38.1,National Engineering
44,31145,John,Sammut,Washington,MI,4:09:39.0,WOLVERINE/ACFSTORES.COM
45,237283,Joey,Iuliano,Tucson,AZ,4:09:39.6,ReCycling p/b Ascension
46,60320,John,Rigdon,Livonia,MI,4:09:40.2,Lathrup Industries/Giant Bicycl
47,214530,Daniel,Quinlan,Salem,OH,4:09:42.6,Carbon Racing
48,42621,Christopher,Gottwald,Kalamazoo,MI,4:09:49.4,Lathrup Industries / Giant Bicy
49,19336,Daniel,Klein,Berkley,MI,4:10:11.0,LATHRUP/GIANT
50,156235,Brian,Kozeliski,Bloomfield Hills,MI,4:10:11.2,Wolverine/ACP Stores
51,77307,Michael,Krywanski,Rockford,MI,4:10:40.3,PRIORITY HEALTH
52,34815,Jason,Swiatlowski,Grand Rapids,MI,4:10:40.3,Bissell Elite
53,235419,Zachary,Maino,Seattle,WA,4:11:46.9,MCG/Trails Edge
54,219952,Katsuhiro,Tanda,Columbus,OH,4:12:37.6,Team Athens / KT Prototype
55,100343,Isaiah,Wallake,Columbus,OH,4:14:52.8,Ohio Ortho pb Bike Source
56,111015,Erik,Van den Akker,Birmingham,AL,4:14:52.9,Team Athens
DNF,120317,David,Boboltz,Kalamazoo,MI,DNF,East Hills Velo
DNF,154491,Mark,Caswell,New Hudson,MI,DNF,Louis Gan
DNF,290879,Scott,Catanzaro,Washington,DC,DNF,WOLVERINE/ACFSTORES.COM
DNF,186412,Gregory,Christian,Bryan,TX,DNF,Panther/Competitive Cyclist
DNF,10313,Raymond,Dybowski,Waterford,MI,DNF,WOLVERINE/ACFSTORES.COM
DNF,200606,Peter,Ehmann,Bloomfield Hills,MI,DNF,Team Giant - MI
DNF,198114,Andrew,Florian,Kalamazoo,MI,DNF,Priority Health
DNF,149439,Eric,Forrester,Rockford,MI,DNF,Bissell Cycling
DNF,164410,Robert,Hockin,Flint,MI,DNF,Team GIANT / Michigan
DNF,225584,Scott,Kroske,Birmingham,MI,DNF,WOLVERINE/ACFSTORES.COM
DNF,210510,Rich,Stark,Ann Arbor,MI,DNF,Priority Health
DNF,184412,Alex,Voitik,Saint Charles,IL,DNF,Verizon Wireless
DNF,214161,Brendan,Benson,Boulder,CO,DNF,Essex Brass

06/14/2010 Road Race Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,48753,Houston,Peterson,Kalamazoo,MI,1:52:33.4,East Hills Velo
2,13242,William,Gilboe,Oakland,MI,1:52:33.7,Essex Brass
3,225784,Tom,Linck,Grand Rapids,MI,1:54:04.5,Priority Health Cycling Team
4,48059,Jason,Hess,Commerce Township,MI,1:54:04.6,unattached
5,128854,Paul,Heirtzler,Northville,MI,1:54:04.9,WSC
6,52364,Scott,Dombrowski,Hudsonville,MI,1:54:04.9,
7,228348,Rich,Russell,Oxford,MI,1:54:05.5,Essex Brass Cycling Team
8,159810,Jason,Young,Hickory Corners,MI,1:54:05.9,unattached
9,102586,Robert,Selle,Oakland Twp,MI,1:54:06.1,MPI-Mainstreet Bikes
10,277453,Craig,Eigenbrod,Lebanon,IN,1:54:06.1,Zipp Factory Team
11,309941,Joe,Kucharski,Portage,MI,1:54:06.5,Priority Health Cycling Team
12,125256,David,Baar,Ada,MI,1:54:06.9,East Hills Velo
13,98726,John,Risk,Clarkston,MI,1:54:07.9,MPI-Main Street
14,300557,Jeffrey,Payn,Troy,MI,1:54:09.1,Precision MTB
15,97564,Cary,Roseth,East Lansing,MI,1:54:14.6,
16,187265,Jeff,Gray,Rochester Hills,MI,1:54:17.5,Essex Brass Cycling Team
17,111940,Christopher,Boer,Grand Rapids,MI,1:54:21.9,East Hills Velo

06/14/2010 Road Race Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,1:49:39.5,Morgan Stanley Smith Barney/Spe
2,18223,Mike,Jones,Kalamazoo,MI,1:49:39.6,PRIORITY HEALTH CYCLING TEAM
3,221861,Mark,Freed,Mount  Pleasant,MI,1:49:40.1,RacerHeads Sports and Leisure
4,46693,Samuel,George,Sparta,MI,1:49:40.1,Priority Health
5,109072,Timothy,Collins,Oxford,MI,1:49:40.3,MPI Main Street Kuhnhenn racing
6,119054,Daniel,Hofstra,Traverse City,MI,1:49:40.3,Hagerty
7,16121,David,Hietikko,Ada,MI,1:49:40.8,West Mich Coast Riders
8,189026,Robert,Iser,South Lyon,MI,1:49:41.2,PRIORITY HEALTH CYCLING TEAM
9,273412,Jeffrey,Haney,Rockford,MI,1:49:41.3,Bissell
10,85167,Dominick,Zaccone,Brighton,MI,1:49:41.4,MCG/Trails Edge
11,80801,Todd,Fenton,Ortonville,MI,1:49:42.4,Flying Rhino Cycling Club
12,264316,Michael,Dega,Farmington Hills,MI,1:49:42.6,Cadieux BC / Team 02
13,170290,Bernie,Clincke,Murfreesboro,TN,1:49:42.9,Team O2
14,222811,Christopher,Bloch,Grand Rapids,MI,1:49:42.9,Bissell ABG
15,209048,Steve,Andriese,Traverse City,MI,1:49:43.0,Hagerty Racing
16,198629,Craig,Webb,Traverse City,MI,1:49:44.4,Hagerty Racing
17,276023,James,Ignash,Clawson,MI,1:49:45.1,Team O2
18,263155,Michael,Birmann,Portage,MI,1:49:48.4,PRIORITY HEALTH CYCLING TEAM
19,41215,Mark,Wolowiec,Davisburg,MI,1:49:49.2,Flying Rhino Cycling Club
20,217039,Armando,Vega,Oxford,MI,1:49:50.9,MPI-Main Street Bicycles-Kuhnhe
21,206138,Terry,Bandstra,Spring Lake,MI,1:49:51.4,West Michigan Coast Riders
22,263308,Stephen,Smith,Okemos,MI,1:49:51.8,
23,161040,Eric,Phreed,Lansing,MI,1:59:44.3,West Michigan Coast Riders
24,287446,Peter,Worden,Traversecity,MI,2:00:16.2,Hagerty Cycling Team

06/14/2010 Road Race Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,1:49:40.2,West Michigan Coast Riders
2,17905,Chris,Johnson,Bloomfield Hills,MI,1:49:40.3,Flying Rhino Cycling Club
3,47936,Loren,Simons,St Johns,MI,1:49:40.8,PRIORITY HEALTH
4,61308,John,Shedlock,Wixom,MI,1:49:41.5,Wheels in Motion/AAVC
5,244600,David,Burke,Tucson,AZ,1:49:41.8,Tri-City Cyclists
6,37712,Lars,Welton,Traverse City,MI,1:49:42.5,Hagerty
7,40759,Larry,Bohnsack,Brighton,MI,1:49:42.6,Wheels in Motion/AAVC
8,46159,Jeffrey,Beatty,Lapeer,MI,1:49:43.2,Flying Rhino Cycling Club
9,208778,Craig,Rawlings,Grand Rapids,MI,1:49:43.4,Bissell/ABG
10,5908,Don,Camp,Grand Haven,MI,1:49:49.9,West MI Coast Riders
11,21031,EJ,Levy,Bloomfield Hills,MI,1:51:28.2,Cadieux BC / Team 02

06/14/2010 Road Race Men CAT5-B
Place,License #,First,Last,City,State,Time,Team
1,317058,Derek,Delzer,Troy,MI,1:57:02.9,
2,311570,Jeff,Chapin,Verona,WI,1:57:04.0,Michigan State University
3,293676,Chris,Kushman,Traverse City,MI,1:57:04.1,Hagerty
4,315126,Jesse,Riegle,Richland,MI,1:57:05.9,Kalamazoo Bicycle Club Racing
5,0,Jakub,Jakub,,,1:57:07.2,Malur
6,311750,Peter,Weiss,White Lake,MI,1:59:02.7,Team Giant
7,0,John,Stewart,,,1:59:38.6,
8,0,Curtis,Hanba,,,1:59:40.3,
9,0,Ryan,Hackett,,,1:59:45.5,Scissors & Circles
10,0,Benjamin,Zondlak,,,2:01:52.4,W.H. International
11,299062,Mark,Baudendistel,Rochester,MI,2:07:00.0,Team O2
12,0,Paul,Visich,,,2:09:43.7,Team Bearclaw
13,0,Chase,Gibson,,,2:21:16.0,
14,0,Greg,Dunham,,,2:40:56.8,
15,0,James,Custer,,,2:40:56.8,

06/14/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257861,Terry,Collins,West Olive,MI,1:57:55.7,club jade whisper
2,308443,Craig,Newell,Williamston,MI,1:57:56.1,
3,310158,daryn,tubbergen,Holland,MI,1:57:57.0,Club Whisper/Jade
4,221210,Jeffrey,Fletcher,Brighton,MI,1:57:57.2,SIMTECH
5,0,David,Bucholtz,,,1:57:57.3,Brick Wheels
6,305656,Ernie,Riley,San Ramon,CA,1:57:57.7,Tri-City Cyclists
7,318172,Larry,Peters,Ann Arbor,MI,1:57:57.8,Ann Arbor Velo Club
8,309271,John,Buursma,Tacoma,WA,1:57:58.1,
9,240802,Benjamin,Rollenhagen,East Lansing,MI,1:57:58.1,Mid Michigan Cycling Club
10,296448,Andrew,Cowan,Bay City,MI,1:57:58.6,Tri City Cyclist
11,251397,Ken,Misch,Thornton,CO,1:57:59.8,Flying Rhinos
12,313568,Joel,Poliskey,Midland,MI,1:58:00.7,Michigan State
13,302801,Christopher,Vitton,Cedar Springs,MI,1:58:00.9,Rapid Wheelmen
14,316946,Jacob,Ellis,Traverse City,MI,1:58:01.1,Mclains/FixedGearGallery316946
15,309818,Joseph,Miessner,Ann Arbor,MI,1:58:01.3,Ann Arbor Velo Club
16,296350,Paul,Gentile,Bozeman,MT,1:58:01.4,
17,311546,Brian,Sloan,Scottsdale,AZ,1:58:01.9,
18,317926,Neil,Peruski,Oxford,MI,1:58:02.3,
19,277628,Michael,Basel,Grand Rapids,MI,1:58:02.4,Rapid Wheelmen
20,235937,Alexander,Yockey,Traverse City,MI,1:58:02.5,Hagerty Cycling Team
21,0,Nicholas,Vogel,,,1:58:02.9,
22,318138,john,bauer,Dewitt,MI,1:58:02.9,
23,314096,Brian,Klym,Traverse City,MI,1:58:03.7,
24,0,Harrison,Vogel,,,1:58:03.9,
25,307247,Joel,Paquette,Berriensprings,MI,1:58:04.9,Priority Health Cycling Team
26,296639,Ryan,Hartwell,Saint Joseph,MI,1:58:05.2,
27,0,Allen,Montoye,,,1:58:11.5,
28,307570,Jim,Courtright,Weston,WI,1:58:12.1,
29,291216,Alexander,Duncan,Stonington,CT,1:58:38.3,
30,0,Matt,Levasseur,,,1:58:52.5,Stubway Riders
31,310167,Andrew,Wisniewski,South Lyon,MI,2:00:30.1,
32,310086,Dean,Tubbergen,Holland,MI,2:07:20.3,Club Whisper/Jade
33,305896,Nick,Lemke,Lyons,MI,2:13:37.2,Grand Rapids Bicycle Company
34,0,Nick,Combs,,,2:13:37.2,
35,0,John,Dalziel,,,2:23:53.4,
36,0,Jim,Hartwell,,,2:29:34.8,
37,0,Daniel,Empson,,,2:33:14.4,
38,0,Ken,Brown,,,2:49:56.8,
39,0,Jerry,Hartman,,,2:49:56.8,
40,0,Karl,Brown,,,2:49:56.8,
41,0,Seth,Brown,,,13:52:56.77,
42,0,Dave,Haslitt,,,14:09:21.76,
DNF,0,Clayton,Brown,,,,
DNF,296980,Michael,Demos,Kentwood,MI,,None
DNF,0,Joseph,Dvorak,,,,
DNF,310889,Mark,Lehmann,Eastgrandrapids,MI, Grand Rapids Bicy,Foster Swift
DNF,299075,john,meachum,Ada,MI,,Priority health cycling team
DNF,291024,James,Steel,Lansing,MI,None,541
DNF,0,Michael,Sumners,,,,
DNF,217158,Michael,Walenta,Grand Rapids,MI,,Rapid Wheelmen
DNF,0,Cantis,Hahn,,,,

06/14/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309432,Sascha,Berger,Fenton,MI,1:56:20.9,digades Racing TEAM
2,258444,Benjamin,Cox,Fenton,MI,1:56:21.4,Team Giant-MI
3,286397,Tim,Schutt,Whitmore Lake,MI,1:56:21.4,Ann Arbor Velo Club
4,288614,Blake,Beddow,Grossepointe,MI,1:56:21.5,Wolverine Sports Club
5,276322,Dennis,Hamel,Comstock Park,MI,1:56:21.6,Rapid Wheelmen
6,260133,Justin,Bassett,Harbor Springs,MI,1:56:21.6,Bay Tennis & Fitness Cycling Te
7,288878,Todd,Davidson,Jackson,WY,1:56:22.0,Team Giant-MI
8,443140,Nicholas,Raiti,Royal Oak,MI,1:56:22.1,Wayne State University
9,216263,Dale,Holsombeck,San Antonio,TX,1:56:22.2,AAVC
10,304287,Keigo,Higaki,Canton,MI,1:56:22.2,Cycle To Fitness Racing Greyhou
11,310993,Ryan,Rodd,Birmingham,MI,1:56:22.2,Wolverine/ACF
12,309627,Lewis,Henrickson,Indianapolis,IN,1:56:22.3,SC Racing
13,300444,Christopher,Guntern,Alto,MI,1:56:22.3,
14,310681,Jason,Mulawa,Clinton Township,MI,1:56:22.5,Wolverine Racing
15,294449,Darin,Miller,Barberton,OH,1:56:22.6,Stark Velo
16,176766,Larry,Sears,Magnolia,TX,1:56:22.7,Rapid Wheelmen
17,0,Mark,Winters,,,1:56:22.9,
18,262182,Andy,Fedewa,Clarkston,MI,1:56:23.1,Flying Rhino Cycling Club
19,310889,Mark,Lehmann,Eastgrandrapids,MI,1:56:23.1,Grand Rapids Bicycle
20,244073,Glen,Mutscher,Midland,MI,1:56:23.1,Tri-City Cycling
21,276981,Tom,Scott,Belmont,MI,1:56:23.2,Rapid Wheelmen / Village Bike S
22,57496,Gregory,Garrett,Hudsonville,MI,1:56:23.4,Rapid Wheelmen
23,291541,Mike,Phillips,Romeo,MI,1:56:23.6,
24,264814,Darryl,Dolby,Portage,MI,1:56:23.7,KBC RACING
25,271573,Derek,Gibbs,Westland,MI,1:56:23.8,MCG/Trails Edge
26,173365,Robert,Shank,Livonia,MI,1:56:23.9,Ann Arbor Velo Club
27,255916,Devin,Winton,Tampa,FL,1:56:24.1,Team Active
28,0,MISSING,MISSING,,,1:56:24.1,MISSING
29,276518,Scott,Walburn,Rockford,MI,1:56:24.3,Rapid Wheelmen
30,276818,James,Votaw,Norton,OH,1:56:24.5,Stark Velo
31,241518,Loren,Hubbard,Dimondale,MI,1:56:24.5,Team Toms Shoes
31,313412,Jacob,Kloss,Plainwell,MI,1:56:24.5,
33,83173,Jerry,Weiss,Bay City,MI,1:56:24.6,Tri-City Cyclists
34,227728,Steven,Weckle,Midland,MI,1:56:24.7,Tri City Cyclists
35,281878,Justin,Joque,Ann Arbor,MI,1:56:25.0,Ann Arbor Velo Club
36,260296,Mark,Talbot,Alto,MI,1:56:25.1,Fusion IT / RCV
37,292972,Drew,Martin,Byron Center,MI,1:56:25.2,Foster Swift / Grand Rapids Bic
38,224115,Jeffrey,Scofield,Edmore,MI,1:56:26.8,Rapid Wheelmen
39,204068,Colin,Vis,Denver,CO,1:56:27.2,ReCycling p/b Ascension
40,312892,Karl,Zueger,Marquette,MI,1:56:28.0,KMK
41,281227,Cameron,Marshall,Ann Arbor,MI,1:56:28.1,Team Giant Michigan
42,274267,Justin,Sprung,Portage,MI,1:56:28.5,SC Racing
43,252670,Mark,Caffyn,Ortonville,MI,1:56:29.4,Flying Rhino Cycling Club
44,4078,Don,Boersma,Ada,MI,1:56:33.5,Fusion It
45,0,David,Hawson,,,1:56:35.5,A-Bikes
46,291871,Terry,Bishop,Stcharles,MI,1:56:38.2,Tri City Cyclists
47,5190,Larry,Brownell,Traverse City,MI,1:56:39.3,Hagerty Racing
48,208574,Terry,Bochenek,Jenison,MI,1:56:39.7,Fusion I.T./RCV
49,244398,Isaac,Bleicher,Newton,MA,1:56:43.1,MIT/FXDD
50,312890,Logan,Zueger,Marquette,MI,1:56:44.7,KMK
51,0,Robert,Lovell,,,1:56:48.4,
52,284082,Steven,Tenniswood,Marysville,MI,1:56:50.7,SC Racing
53,175053,Brian,Bangma,Ada,MI,1:56:57.3,Foster Swift / Grand Rapids Bic
54,280598,Hazen,Sills,Holland,MI,1:59:39.4,Team Jade / Whisper
55,284404,Michael,Babcock,East Lansing,MI,2:12:57.5,RACING GREYHOUNDS
DNF,254608,Tim,Bochenek,Holland,MI,,Fusion IT/RCV
DNF,300177,Brian,Cermak,East Grand Rapids,MI,,Foster Swift / Grand Rapids Bic
DNF,59981,David,Estefan,Hudsonville,MI,,Fusion IT/River City Velo
DNF,310209,Zachary,Konett,Eastlansing,MI,,
DNF,93246,Blaine,Little,Maumee,OH,,Big Shark Racing
DNF,296472,James,Nugent,Taylor,MI,,
DNF,179571,Robert,Wydra,Detroit,MI,,WOLVERINE/ACF STORES.COM
DNF,309153,Tom,Veltkamp,Coleman,MI,,Tri City Cyclists

06/14/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,278183,Christopher,Lynch,Milwaukee,WI,1:46:34.6,SISU Cycles
2,48371,Patrick,Robb,Royal Oak,MI,1:46:35.4,WOLVERINE/ACFSTORES.COM
3,102694,Daniel,Yankus,Milford,MI,1:46:35.5,Team Giant-MI
4,235743,Peter,Beels,Seattle,WA,1:46:35.6,Leadout/Chicago Drive Cycling
5,274918,Mark,Bush,Lawton,MI,1:46:35.6,SC RACING
6,58615,John,Wolf,Brighton,MI,1:46:35.8,Maple Leaf Cycling Club
7,294316,Nathan,Holloway,Brighton,MI,1:46:35.8,SC Racing
8,291304,Ricardo,Cotto,Chicago,IL,1:46:35.9,WOLVERINE/ACFSTORES.COM
9,248359,Paul,Borden,Plymouth,MI,1:46:35.9,Fraser Bike
10,260349,Bryan,Underwood,Davisburg,MI,1:46:36.1,Cycletherapy Racing
11,276259,Christopher,Matthews,Rochester Hills,MI,1:46:36.3,Flying Rhino CC
12,273675,Trae,Bott,Blanchard,MI,1:46:36.4,SC Racing
13,227677,Andrew,Frelitz,Royal Oak,MI,1:46:36.5,SC Racing
14,246139,Thomas,Behan,Petoskey,MI,1:46:37.0,BT&F Cycling Team
15,290372,Joel,Gaff Jr,Traversecity,MI,1:46:37.1,Hagerty Racing
16,281267,Javier,Samayoa,Birmingham,MI,1:46:37.3,Ann Arbor Velo Club
17,225461,Eric,Kimber,Grand Rapids,MI,1:46:37.5,Fusion IT / RCV
18,277699,joshua,neider,Northville,MI,1:46:37.6,MCG/Trails Edge
19,280648,Brian,Hofstra,Lake Ann,MI,1:46:37.7,Hagerty
20,215610,Rudyard,Peterson,Kalamazoo,MI,1:46:37.7,Priority Health Cycling Team
21,291766,Alex,Vanias,Ann Arbor,MI,1:46:37.8,Priority Health Cycling Team
22,289623,Martin,Vecchio,Detroit,MI,1:46:37.8,MCG/Trails Edge
23,9537,Scott,Diment,Williamsburg,MI,1:46:38.3,hagerty
24,190321,Mark,Hotchkin,Grand Rapids,MI,1:46:38.3,Leadout Racing/Chicago Drive Cy
25,225670,Jared,Durieux,Kent,OH,1:46:38.5,Carbon Racing
26,284145,Nate,Benke,Livonia,MI,1:46:39.3,SC Racing
27,258681,Alexey,Vermeulen,Pinckney,MI,1:46:39.5,Priority Health U25
28,227915,Greg,Kuhn,Sterling Heights,MI,1:46:39.6,Team Fraser
29,154530,Tim,Barrons,Traverse City,MI,1:46:40.2,Hargerty Cycling
30,148149,John,Wunderlin,Kalamazoo,MI,1:46:40.6,KBC Racing
31,155658,Ben,Penner,Ann Arbor,MI,1:46:41.0,Ann Arbor Velo Club
32,201034,Joshua,Blubaugh,Akron,OH,1:46:49.7,Team Lake Effect Racing
33,207563,Jeremy,Woolcock,Kalamazoo,MI,1:56:07.0,SC Racing
34,264396,Collin,Snyder,Plymouth,MI,1:57:01.9,Midwest Cycling Group p/b Trail
DNF,0,Jamie,Capisciolto,,,,Sault Cycling Club
DNF,76192,Kevin,Collins,Grand Rapids,MI,,Grand Rapids Bicycle Company
DNF,281144,Jason,Whittaker,Traverse City,MI,,Hagerty Racing

06/14/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,151668,Amy,Stauffer,Lowell,MI,2:05:26.7,PRIORITY HEALTH
2,293788,Sarah,Demerly,Berkley,MI,2:05:27.1,Wolverine/ACFstores.com
3,263583,Sarah,Maguire,Portland,OR,2:05:27.2,Priority Health
4,278555,Alicia,Trevino,Midland,MI,2:05:27.4,MPI - Main Street Racing Team
5,72039,Patricia,Black,San Luis Obispo,CA,2:05:27.6,Morgan Stanley Smith Barney/Spe
6,263846,Susan,Vigland,Traverse City,MI,2:05:28.5,Hagerty Cycling
7,125196,Karey,Collins,Oxford,MI,2:05:30.6,MPI
8,213753,Antonia,Musto,Ada,MI,2:05:38.7,Priority Health
9,276047,Rachel,Decker,Traverse City,MI,2:06:59.9,Hagerty

06/14/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307335,Katheryn,Everts,Hudsonville,MI,2:17:50.5,Real Women Tri/Chicago Dr. Cycl
2,315594,Melissa,Fritz,Traverse City,MI,2:17:52.4,Hagerty
3,289695,Tiffany,Bangma,Ada,MI,2:17:52.6,Foster Swift
4,317498,Abby,Martin,Grand Rapids,MI,2:17:54.0,Foster Swift
5,254329,Jessica,Bratus,Ann Arbor,MI,2:17:54.1,Pear Tree
6,300926,Kimberly,Thomas,Belmont,MI,2:17:54.3,Fusion IT
7,298864,Cheryl,Havens,Jenison,MI,2:17:54.7,Real Women Tri/ Chicago Drive C
8,300609,Laura,Korienek,Grandville,MI,2:17:54.8,Real Women Tri/ Chicago Drive C
9,0,Lisa,Selle,,,2:17:54.9,mpi-main street
10,306302,bridgett,widrig,Grawn,MI,2:17:55.2,Hagerty Cycling
11,0,Rose,Kreslins,,,2:17:55.4,Priority Health
12,295290,Zoe,Reeves,Grand Rapids,MI,2:17:55.5,Priority Health Cycling Team
13,310181,Tammy,Moran,Jenison,MI,2:17:56.1,Real Women Tri/ Chicago Drive C
14,312276,barb,beauregard,Traverse City,MI,2:17:56.4,Hagerty
15,0,Sandra,Burks,,,2:17:56.8,Ciclosport Racing
16,360684,Daphne,Hidayetoglu,West Bloomfield,MI,2:17:58.2,Team Giant
17,317514,Roxane,Kruse,Grand Rapids,MI,2:17:59.5,Priority Health Cycling Team
18,316300,Patricia,Weiss,White Lake,MI,2:18:00.3,Team Giant
19,0,Sarah,Randolph,,,2:18:01.1,TCC
20,311103,Hana,Berkooz,Ann Arbor,MI,2:18:01.3,Ann Arbor Velo Club
21,316902,fern,spence,Traverse City,MI,2:18:04.0,Hagerty Cycling
22,314216,Jill,Gorkowski,Grand Rapids,MI,2:18:14.1,Fusion IT
23,0,Amy,Haney,,,2:18:17.3,
24,0,Jessica,Brown,,,2:43:56.8,

06/14/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289366,Kristi,Hewitt,Atlanta,GA,2:05:27.8,AAVC- Pear Tree Pens
2,172593,Sally,Price,Hudson,OH,2:05:28.3,
3,110465,Laura,Johnson,Ann Arbor,MI,2:05:28.4,Pear Tree Pens/AAVC
4,234057,Emily,Flynn,Cazenovia,NY,2:05:28.5,Pear Tree Pens/AAVC
5,292681,Caitlin,Braun,Kalamazoo,MI,2:05:29.1,Priority Health Cycling Team
6,291607,Allie,Dragoo,Grand Rapids,MI,2:05:29.2,
7,182278,Leslie,Gaines,Okemos,MI,2:05:29.5,Priority Health Cycling Team
8,204804,Meghan,Lapeta,Chicago,IL,2:05:29.6,Smart Cycling
9,294888,Grace,Singleton,Ann Arbor,MI,2:07:00.1,aavc pear tree pens
10,278968,Amy,Jenema,Williamsburg,MI,2:07:13.6,Hagerty
11,263900,Jennifer,Rautiola,Stevensville ,MI,2:07:48.5,Hagerty Cycling
12,270824,Arianne,Whittaker,Traverse City,MI,2:29:30.2,Hagerty Racing

06/13/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193829,Ryan,Cross,Boulder,CO,1:21:27.55,Wolverine/ACFSFTORES.COM
2,205083,Scott,Stewart,Highland,MI,1:21:27.64,Team Type 1
3,80614,Brian,Adams,Novi,MI,1:21:27.76,Lathrup Industries/Giant Bicycl
4,49665,David,Chernosky,Brecksville,OH,1:21:27.80,Cleveland Clinic Sports Health
5,179205,Tom,Burke,Middleville,MI,1:21:27.81,Lathrup Industries/Giant Bicycl
