Tacchino Cyclocross in Upper Marlboro MD Results

10/12/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
24,97635,Rob,CAMPBELL,Kensington,MD,48:54.1,NCVC/UnitedHealthcare
25,301319,Michael,WEBBER,Mill Valley,CA,49:43.2,C3-Twenty20cycling.com
26,123810,Michael,SEEK,Norfolk,VA,50:11.1,Rogue Velo Racing
27,257925,Todd,BICKLING,Edgewater,MD,50:16.8,Bayside Velo/Bike Doctor
28,300362,Mike,HOFFMAN,York,PA,50:46.3,Nuts About Granola/Hoffman DieCast
29,63111,Dan,UNDERWOOD,Ashburn,VA,43:35.1,Evolution Cycling Club p/b Long & Foster
30,70009,Constantinos,TOMBRAS,Arlington,VA,44:16.4,Squadra Coppi

10/12/2014 Cyclo-cross Men Cat 1/2/3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,351658,Daniel,KLAUSSEN,Arlington,VA,0:47:54.164,Squadra Coppi
2,95748,Michael,VANDERBILT,Arlington,VA,0:48:04.954,Crosshairs Cycling
3,50000,David,KAY,Washington,DC,0:48:13.979,Team Beyer Auto
4,335260,Pete,GREEN,Ellicott City,MD,0:48:23.353,Adventures for the Cure
5,263568,Paul,VARGA,Silver Spring,MD,0:48:40.040,Team Beyer Auto
6,116102,Andrew,SHAW,Alexandria,VA,0:48:45.236,National Capital Velo Club/UnitedHealthcare
7,357123,Bill,WHEELER,Ellicott City,MD,0:49:09.198,Adventures for the Cure
8,267703,Mark,STAHL,Vienna,VA,0:50:29.763,SEAVS/Haymarket
9,267714,Scott,STAHL,Fairfax,VA,0:50:30.452,SEAVS/Haymarket
10,189333,Scott,THOMPSON,Arlington,VA,0:51:22.908,Squadra Coppi
11,201836,Marc,KLEIN,Arlington,VA,0:51:32.863,NCVC/UnitedHealthcare
12,341640,Knight,ELSBERRY,Washington,DC,0:51:34.291,NCVC/UnitedHealthcare
13,202386,John,MESSERSMITH,Richmond,VA,0:52:35.316,Altius Cycling Team
14,41051,Thomas,SHAW,Reston,VA,0:52:40.849,The Bike Lane
15,176100,Stokely,SAMUEL,Bowie,MD,0:52:56.376,
16,218663,Albert,GREENE,Woodbridge,VA,0:54:08.871,DCMTB
17,17837,Mike,JINKS,Stafford,VA,0:47:04.301,BikeWorks Racing
DNF,218194,Jonathan,HOUGHTON,Catonsville,MD,0:39:53.637,Adventures for the Cure

10/12/2014 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
DNF,455945,Lindsay,Nelson,Alexandria,VA,0:10:18.337,

10/12/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,367544,Annamaria,MCHUGH,Washington,DC,0:21:01.895,Rock Creek Velo
2,413898,Cassie,BOPF,Bethesda,MD,0:21:52.272,Rock Creek Velo
3,414903,Uma,GUPTA,Silver Spring,MD,0:23:13.064,Rock Creek Velo
4,448414,Katherine,SARKISOV,North Potomac,MD,0:26:33.892,Rock Creek Velo
5,407628,Hannah,FRANK,Washington,DC,0:26:35.576,Rock Creek Velo
6,414829,Elizabeth,KELLEY-KERN,Silver Spring,MD,0:26:39.364,
7,414830,Julia,KELLEY-KERN,Silver Spring,MD,0:28:13.535,

10/12/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,443031,Sagada,PENANO,Fairfax Station,VA,0:20:40.158,The Bike Lane

10/12/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422265,Lindsey,CRIFASI,Washington,DC,0:44:23.289,
2,263414,Claire,SHURTZ,Madison,WI,0:45:15.239,Richmond Bicycle Studio Racing
3,439305,Nicole,DAVISON,Purcellville,VA,0:45:40.093,
4,417994,Adrienne,ALLEGRETTI,Riverdale,MD,0:45:42.336,Arrow Bicycle
5,416234,Melanie,CARTER,Evergreen,CO,0:46:12.539,Gripped Racing p/b Racedots
6,294895,Mason,HOPKINS,Richmond,VA,0:46:16.088,ALAN North America Cycling
7,290399,Margit,JOCHMANN,Silver Spring,MD,0:46:24.975,Syn-Fit Race Team
8,411931,Mackenzie,VANOVER,Winchester,VA,0:46:33.987,Sportif Coaching Grp/Patapsco Bike and
9,208554,Diane,MILLER,Washington,DC,0:46:51.442,
10,277254,Stacie,TRUSZKOWSKI,Pittsburgh,PA,0:47:00.818,Koeles Cycling Club
11,416446,Elizabeth,SHAW,Reston,VA,0:47:02.259,The Bike Lane
12,414020,Stacey,BRAN,Fairfax,VA,0:48:28.835,Team Sticky Fingers
13,377811,Erin,CONNER,Washington,DC,0:39:46.721,Team Sticky Fingers
14,442906,Regan,BAILEY,Rockville,MD,0:40:06.454,
15,13846,Dawn,GRAHAM,Bluemont,VA,0:40:32.052,Bicycle Outfitters Racing Team
16,297488,Courtney,O'neill,Chicago,IL,0:40:57.277,xXx Racing
17,279300,Kathryn,HANSEN,Hyattsville,MD,0:41:05.454,
18,237834,Lauren,PETERSON,Arlington,VA,0:41:27.957,NCVC/UnitedHealthcare
19,304614,Elizabeth,KEESLER,Hillsborough,NJ,0:44:31.223,Team ProPower Coaching
20,270554,Bridget,ZOLMAN,Mechanicsburg,PA,0:48:31.228,Potomac Velo Club
21,396535,Patricia,LEDESMA,Washington,DC,0:48:38.711,Union Cycling Team
22,282839,Denise,CLEARWATER,Arnold,MD,0:43:13.708,
DNF,301843,Sophie,MITTELSTADT,Bethesda,MD,0:17:41.297,Rock Creek Velo
DNF,129625,Evelyn,EGIZI,Silver Spring,MD,0:31:08.343,Sportif Coaching Grp/Patapsco Bike and

10/12/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,209000,Cheryl,SORNSON,Fairfield,PA,0:27:53.161,
2,13846,Dawn,GRAHAM,Bluemont,VA,0:30:38.886,Bicycle Outfitters Racing Team
3,129625,Evelyn,EGIZI,Silver Spring,MD,0:33:02.033,Sportif Coaching Grp/Patapsco Bike and

10/12/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209000,Cheryl,SORNSON,Fairfield,PA,0:40:51.455,
2,293522,Allyson,TUFANO,Columbia,MD,0:40:52.055,Sportif Coaching Grp/Patapsco Bike and
3,271851,Rachel,WEAVER,Pittsburgh,PA,0:42:23.334,Koeles Cycling Club
4,329922,Alice,HENRIQUES,Washington,DC,0:42:28.508,Zanconato Racing
5,400293,April,NABHOLZ,Felton,PA,0:42:40.341,Giant Northeast Grassroots
6,337936,Melissa,PRESNELL,Norfolk,VA,0:42:59.626,Rogue Velo Racing
7,414313,Clio,DINAN,Falls Church,VA,0:43:55.501,National Capital Velo Club/UnitedHealthcare
8,329074,Heather,Heinrich,Wilmington,DE,0:43:59.895,Wooden Wheels Racing
9,376513,Karen,TALLEY Mead,Arlington,VA,0:43:59.968,The Bike Lane
10,272062,Svetlana,MACK,Silver Spring,MD,0:44:14.507,Rock Creek Velo
11,61179,Jennifer,MAXWELL,Silver Spring,MD,0:44:59.100,Midatlantic Colavita Women
12,284761,Rebecca,FREDERICK,Seattle,WA,0:40:18.391,Kelly Benefit Strategies/LSV

10/12/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406983,Jessica,AULISIO,Gladstone,NJ,0:28:49.476,
2,448961,Simona,VINCENCIOVA,Annandale,VA,0:29:02.260,Team Bikenetic
3,313020,Patty,FULTON,Silver Spring,MD,0:29:04.487,Midatlantic Colavita Women
4,406988,Beth,DURMAN,Alexandria,VA,0:30:04.588,Bike Rack Racing
5,394850,Rosemarie,BEALE,Washington,DC,0:31:04.017,Rock Creek Velo
6,0,UNKOWN,RIDER,,,0:31:22.768,
7,433118,Michelle,ADAMS,Atoka,TN,0:31:39.674,Rogue Velo Racing
8,443787,Alicen,KERSHAW,Lutherville Timonium,MD,0:31:50.502,
9,413624,Kristen,JANISZEWSKI,Baltimore,MD,0:32:06.063,Team BBC
10,0,UNKNOWN,RIDER,,,0:32:10.946,
11,391962,Cassandra,BOWEN,Rockville,MD,0:33:16.434,NCVC/UnitedHealthcare
12,410454,Mary,DOBROTH,Germantown,MD,0:33:30.504,
13,449002,Lindsay,DONNELLON,Baltimore,MD,0:33:43.358,Team BBC
14,449383,Kathleen,HOLMES,Alexandria,VA,0:34:30.155,
15,449049,Virginia,HORNE,Purcellville,VA,0:34:30.750,Team Integrity
16,0,Jennifer,MASON,,,0:37:29.614,
17,0,Emily,ATWOOD,,,0:27:56.690,
18,424540,Jacqueline,STALLWORTH,Alexandria,VA,0:27:59.549,
19,448945,Courtney,LONG,Odenton,MD,0:28:36.387,Adventures for the Cure
20,417967,Jennifer,WHEELER,Annandale,VA,0:30:18.691,
