Mystic Velo Criterium 2014 in Charlestown RI Results

04/19/2014 Criterium Men P/1/2/3 Open
45,83498,Sean,Cahill,Burlington,CT,1:08:31,Team ERRACE p/b DSO Manufacturing
46,199084,Adam,Sullivan,North Kingstown,RI,1:08:31,Embrocation / Gaulzetti Cicli
47,91227,Edward,Angeli,Southington,CT,1:08:31,Aetna-Expo Wheelmen
48,294746,Christina,Birch,Los Angeles,CA,1:08:31,Fearless Femme p/b Pure Energy Cycling-Vie 13
49,261665,Daniel,McCabe,Whitman,MA,1:08:31,Grinta Cycling Team
DNF,237439,Patrick,Cunningham,New Hartford,CT,DNF,Horst Engineering Cycling Team
DNF,174494,Kyle,Foley,Clinton,MA,DNF,Laurel Bicycle Club
DNF,219424,Tommy,Goguen,Hopedale,MA,DNF,RACE CF | racecf.org @racecf
DNF,236181,Chris,Grady,Douglas,MA,DNF,Arc En Ciel Racing
DNF,268843,Benjamin,Liang,Cambridge,MA,DNF,ENGVT - UnTapped
DNF,305134,Michael,Martin,Brooklyn,CT,DNF,Expo Wheelmen
DNF,27519,Eric,Pearce,Tucson,AZ,DNF,Arc En Ciel Racing Team
DNF,323150,Nicholas,Sousa,Scituate,MA,DNF,Cycle Lodge
DNF,290187,Michael,Staropoli,Easton,CT,DNF,Sherpa - Team Mossman
DNF,195075,Patrick,Goguen,Hopedale,MA,DNF,RACE CF | racecf.org @racecf
DNF,368473,Jack,Kisseberth,Westhampton,MA,DNF,Tufts Cycling
DNF,237597,Landen,Wark-Acebo,Brookline,MA,DNF,ENGVT - UnTapped
DNF,274271,Chris,Goguen,Franklin,MA,Pull,RACE CF | racecf.org
DNF,269574,Kyle,Butler,Somerville,MA,Pull,Green Line Velo

04/19/2014 Criterium Men Jr Men 9 -14 Juniors 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program
2,336584,Sean,Goguen,Hopedale,MA,,RACE CF | racecf.org @racecf
3,431519,Camden,Brooks,Charlton,MA,,Bay Hill Capital /CLNoonan p/b Corner Cy
4,301613,Gregory,Gunsalus,Dudley,MA,,Corner Cycle Cycling Club
5,337380,Kyle,Mullaly,Wethersfield,CT,,Capitol Velo Club
6,431673,Thomas,McLaughlin,Westerly,RI,,Cox
7,399307,Aidan,Gilmore,Grafton,MA,+1 Lap,RACE CF
8,427926,Kevin,Mullaly,Wethersfield,CT,+1 Lap,Capitol Velo Club

04/19/2014 Criterium Men Jr Men 15 -18 Juniors 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,357229,Ian,Whaley,Monroe,CT,0:40:51,Connecticut Cycling Advancement Program
2,274271,Chris,Goguen,Franklin,MA,0:40:51,RACE CF | racecf.org
3,320000,Derek,Cote,Burlington,CT,+1 Lap,CT Cycling Advancement Program
4,290750,Kevin,Goguen,Hopedale,MA,+1 Lap,RACE CF | racecf.org @racecf
5,242650,Brian,Suto,Oxford,CT,+1 Lap,CT Cycling Advancement Program
6,395084,Thomas,Evelein,West Hartford,CT,+1 Lap,CT Cycling Advancement Program
7,429724,Ben,Jankowski,Mansfield,MA,+1 Lap,Union Cycle
8,309018,Keith,Mullaly,Belmont,NC,+1 Lap,Capitol Velo Club
9,424790,Evan,Twarog,Keene,NH,+1 Lap,Andy's Cycle
10,408164,Elijah,Brazeal,Manchester,CT,+1 Lap,CT Cycling Advancement Program

04/19/2014 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,265393,Jay,Trojan,Lincoln,RI,0:45:05,Arc-en-Ciel
2,52549,Lionel,Trahan,Glocester,RI,0:45:20,Arc En Ciel Racing Team
3,334414,Christofer,deHahn,Belchertown,MA,0:45:20,Brauer/Mick Management
4,159316,Dennis,Johnston,Farmington,CT,0:45:20,GHCC - Central Wheel
5,367805,Jon,Ayers,Portland,ME,0:45:20,Portland Velo Club
6,13471,James,Godbey,Canton,MA,0:45:20,545 Velo
7,245317,Marc,Tatar,Providence,RI,0:45:20,Bikeworks/SVC
8,262078,Jerry,Jacobs,Haverford,PA,0:46:06,545 Velo
9,377774,Parker,McComas,Boxford,MA,0:46:06,CCB
10,147170,Kelly,Parsons,Lyme,CT,0:46:06,Arc-en- Ciel Racing Team
11,241325,Steven,Suto,Oxford,CT,0:46:06,Signature Cycles/Rockstar Games
12,52713,Richard,Cullen,North Marshfield,MA,0:46:06,Cycle Lodge
13,391555,Jim,Lasak,Haddam Neck,CT,0:46:06,Capital Velo Club
14,350852,Tom,Simmons,Bedford,NH,0:46:06,NEBC
15,350454,Leon,Piasecki,Harvard,MA,0:46:06,Spin Arts Cycling Team
16,253383,Scott,Loring,New London,CT,0:46:08,CLR Racing
17,305051,Mitchell,Favreau,Mystic,CT,0:46:08,Mystic Velo Club
18,233595,Chuck,Dopfel,Wayland,MA,0:46:13,545 Velo
19,277093,Bruce,Weinberg,Wellesley,MA,0:46:16,CCB Racing
20,47061,Mieczyslaus,Burzynski,Newburyport,MA,0:49:32,B.O.B. - SMART
21,245678,Larry,Stachowiak,Lynn,MA,+ 3 Laps,CCB Racing

04/19/2014 Criterium Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,0:45:48,Zanes cycling      NEMCA
2,91637,James,Themig,Niantic,CT,0:45:48,Mystic Velo Club
3,270483,Ken,Milne,Norfolk,MA,0:45:48,
4,169069,David,Reed,Niantic,CT,+1 Lap,Mystic Velo Club/NEMCA
5,169999,Kaarel,Piirand,Manchester,NH,+1 Lap,NHCC/Team N.H.
6,237005,Ted,Kallman,Florence,MA,+ 2 Laps,Northampton Cycling Club

04/19/2014 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,19831,Matthew,Kressy,Wellesley,MA,0:53:18,Wheelworks Racing
2,132031,david,potter,Tiverton,RI,0:53:18,Arc En Ciel Racing Team
3,27519,Eric,Pearce,Tucson,AZ,0:53:18,Arc En Ciel Racing Team
4,33970,Gary,Steinberg,Ringwood,NJ,0:54:58,Brauer - Mick Management
5,330438,michael,sernyak,Branford,CT,0:54:58,unattached
6,236181,Chris,Grady,Douglas,MA,0:54:59,Arc En Ciel Racing
7,51860,Michael,Norton,Monson,MA,0:54:59,Cyclonauts Racers
8,376932,Steven,Smallwood,Sandwich,MA,0:54:59,Mystic Velo Club
9,334414,Christofer,deHahn,Belchertown,MA,0:54:59,Brauer/Mick Management
10,289186,James,Ebert,Old Wethersfield,CT,0:54:59,Team ERRACE p/b DSO Manufacturing
11,22520,William,Mark,Wakefield,RI,0:54:59,NBX Bikes
12,317672,Mike,Faber,Tomball,TX,0:54:59,Annapolis Bicycle Racing Team
13,25187,Samuel,Morse,Cohasset,MA,0:54:59,Corner Cycle Cycling Club
14,262078,Jerry,Jacobs,Haverford,PA,0:54:59,545 Velo
15,265393,Jay,Trojan,Lincoln,RI,0:54:59,Arc-en-Ciel
16,233595,Chuck,Dopfel,Wayland,MA,0:54:59,545 Velo
17,227154,David,Burnett,Norwich,CT,0:54:59,Zanes Cycles Racing Team
18,378453,chris,connaughty,Niantic,CT,0:54:59,CLR
19,13471,James,Godbey,Canton,MA,0:54:59,545 Velo
21,65025,Mike,Maloney,Chepachet,RI,0:54:59,Cyclonauts Racers
22,394174,Gary,Parece,Somerset,MA,0:54:59,Arc en Ciel
23,50345,MATTHEW,STUART,Unionville,CT,0:54:59,Central Wheel- GHCC
24,367805,Jonathan,Ayers,Portland,ME,0:54:59,Portland Velo Club/Cyclemania
25,146710,Mark,Gunsalus,Dudley,MA,0:54:59,Sports T.E.A.M.
26,398418,Donald,Bishop,Marlborough,MA,0:54:59,
27,159316,Dennis,Johnston,Farmington,CT,0:54:59,GHCC - Central Wheel
28,34319,Mark,Stotz,Easthampton,MA,0:54:59,nycross.com
29,245317,Marc,Tatar,Providence,RI,0:54:59,Swansea Velo Club
30,27188,Jeff,Papineau,Granby,CT,0:54:59,Cyclonauts Racers
31,239892,George,Pawle,Wenham,MA,0:54:59,Cyclonauts Racers
32,9474,John,Dieli,Newton,NH,0:54:59,BOB Cycling
34,350454,Leon,Piasecki,Harvard,MA,0:54:59,Spin Arts Cycling
35,391555,Jim,Lasak,Haddam Neck,CT,0:54:59,Capital Velo Club
37,166456,Michael,Neal,Plymouth,MA,DNF,
DNF,66784,Sheldon,Charles,Dedham,MA,36,Boston Road Club

04/19/2014 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,426601,Teddy,Cleveland,Somerville,MA,0:39:10,Tufts Cycling
2,403129,Gennaro,Ameno,North Reading,MA,0:39:10,Greenline Velo
3,429724,Ben,Jankowski,Mansfield,MA,0:39:11,Union Cycle
4,429004,Anton,Tokranov,Cambridge,MA,0:39:11,Brown University
5,430162,Jimmy,Sorel,Providence,RI,0:39:11,
6,340738,Chris,Zerrip,Foxboro,MA,0:39:11,Union Velo Club
7,456243,Orlando,Correa,Pawtucket,RI,0:39:11,
8,429965,Austin,Guyette,Seattle,WA,0:39:13,Blue Hills Cycling Club
9,423489,Scott,McKenna,Farmington,CT,0:39:13,TEAM EDGE
10,394098,Michael,Westberry,Northborough,MA,0:39:17,Minuteman Road Club
11,256139,Jeff,Campbell,Ledyard,CT,0:39:18,Mystic Velo Club
12,428721,Mark,Fuller,Providence,RI,0:41:19,Ten Speed Spokes
13,432001,Nat,Shaver,Warren,RI,+ 1 Lap,
14,379462,Emory,Harkins,Providence,RI,+ 1 Lap,
DNF,428212,Paul,Cote,Middletown,RI,DNF,Ten Speed Spokes

04/19/2014 Criterium Men Cat 5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,342028,william,pierce,Templeton,MA,0:39:12,
2,342356,Darren,Phaneuf,Keene,NH,0:39:12,Elm City Velo p/b Andy's Cycle
3,403287,Brian,Griffiths,Stonington,CT,0:39:13,Mystic Velo Club
4,379709,Scott,Gallivan,Devens,MA,0:39:21,
5,171457,grant,gorczyca,Higganum,CT,0:39:23,
6,300214,Bradley,Helsel,Rindge,NH,0:41:18,
7,350664,Jerry,Babcock,Devens,MA,0:41:18,
DNF,350852,Tom,Simmons,Bedford,NH,DNF,NEBC
DNF,379876,Dean,Ferioli,Bridgewater,MA,DNF,PBM Racing

04/19/2014 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,361186,Scott,Medeiros,Newport,RI,0:49:05,Ten Speed Spokes
2,337680,Mike,Hyman,Norwalk,CT,0:49:05,Unattached
3,295744,Jonathan,Doller,Trophy Club,TX,0:49:29,Blue Hills Cycling Club
4,316740,Danny,Saccoccio,Walpole,MA,0:49:29,Bikeworks Beaupre Electric
5,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:49:29,MIT Cycling p/b FXDD
6,353058,Brian,Cristiano,West New York,NJ,0:49:29,BOLD Racing / enduranceWERX
7,342082,Barry,Eyre,Saunderstown,RI,0:49:30,Arc-En-Ciel Racing Team
8,395483,Michael,O'DONNELL,Canton,MA,0:49:30,Blue Hills Cycling Club
9,210257,Patrick,Luckow,Cambridge,MA,0:49:30,Community Bicycle Racing
10,394465,Brendan,Longe,North Adams,MA,0:49:30,Community Bicycle Racing
11,350086,Aaron,McCormack,Scituate,MA,0:49:30,Cycle Lodge
12,210617,Stefan,Wawersik,Westborough,MA,0:49:31,Minuteman Road Club
13,309018,Keith,Mullaly,Belmont,NC,0:49:31,Capitol Velo Club
14,402508,Mike,Heiss,Boston,MA,0:49:31,GREEN LINE VELO driven by Zipcar
15,276798,Eric,Marchese,Reading,PA,0:49:31,Greenline Velo
16,308131,ed,Doyle,Somerville,MA,0:49:31,RealFood Consulting
17,278961,Richard,Salit,Barrington,RI,0:49:31,Swansea Velo
18,316896,Lance,Littlefield,Little Compton,RI,0:49:31,
19,291542,Lincoln,Muir,Brighton,MA,0:49:31,
20,342958,John,Moore,Mattapan,MA,0:49:32,Community Bicycle Racing
21,262665,Ronnie,Smithers,Peabody,MA,0:49:32,Mad Alchemy Rider Cooperative
22,343026,Justin,Palmisano,Beverly,MA,0:49:33,Mad Alchemy Rider Cooperative
23,385045,Cody,LaVack,Allenstown,NH,0:49:33,Mad Alchemy Rider Cooperative
24,207322,Robert,Hoenick,Providence,RI,0:49:34,Bikeworks Beaupre Electric
25,298358,Matthew,Whiteley,Providence,RI,0:49:35,Bikeworks Beaupre Electric
26,31420,Jeffrey,Scala,Bolton,CT,0:49:35,Cycling Concepts Race Team
27,389104,Shayne,Gaffney,Woburn,MA,0:49:39,Spider One Racing
28,398418,Donald,Bishop,Marlborough,MA,0:49:45,
29,239967,John,Weaver,Groton,CT,0:49:50,Mystic Velo Club
30,394991,Patrick,Collins,Shrewsbury,MA,0:50:06,Team Bike Alley
31,255716,Chris,Cosgrove,East Greenwich,RI,0:50:14,Bikeworks Beaupre Electric
32,387649,David,FitzGerald,Middletown,RI,0:51:29,Ten Speed Spokes
33,368664,Kyle,Helson,Washington,DC,+ 1 Lap,Brown University
34,266366,Mike,McCabe,Whitman,MA,+ 2 Laps,Bike Barn
35,333992,Jeffrey,Cote,Burlington,CT,+ 3 Laps,Eastern Bloc Cycling Club
DNF,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program

04/19/2014 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Enmanuel Eduardo,Nunez Marzan,,,0:53:17,RACE CF | racecf.org @racecf
2,219424,Tommy,Goguen,Hopedale,MA,0:53:17,RACE CF | racecf.org @racecf
3,290822,Preston,Buehrer,Dorchester,MA,0:53:17,B2C2 p/b Boloco
4,218622,Ciaran,Mangan,Natick,MA,0:53:17,CCB
5,349800,Christopher,Merola,Northampton,MA,0:53:17,Green Line Velo
6,51860,Michael,Norton,Monson,MA,0:53:17,Cyclonauts Racers
7,305777,Noah,Epstein,Andover,MA,0:53:17,Tufts Cycling
8,207085,nicholas,czerula,Concord,NH,0:53:17,ENGVT
9,31337,Akira,Sato,Tariffville,CT,0:53:20,Exposition Wheelmen
10,318100,Smith,Anderson,Brighton,MA,0:53:20,Green Line Velo
11,342212,Maxwell,Godbey,Canton,MA,0:53:20,Bayhill Capital/Corner Cycle
12,250910,Jay,Robbins,Ashland,MA,0:53:20,Boston Racing Independent
13,366869,Alan,Pimentel Jr.,Gray,ME,0:53:20,CCB Racing
14,250715,Anson,Ross,Plainfield,CT,0:53:20,CLR Racing
15,353696,Robert,Gorman,Waltham,MA,0:53:21,
16,378454,Rory,Derwin,Southington,CT,0:53:21,Greater Hartford Cycling Club
17,307850,Douglas,Breault,Arlington,MA,0:53:21,STAMPEDE!
18,269574,Kyle,Butler,Somerville,MA,0:53:21,Green Line Velo
19,103982,Stanley,Lezon,Bolton,CT,0:53:21,Exposition Wheelmen
20,342268,Sean,Casey,Belmont,MA,0:53:21,GREEN LINE VELO driven by Zipcar
21,228871,Oscar,Jimenez,Lowell,MA,0:53:31,Boston Racing Independent
22,9474,John,Dieli,Newton,NH,0:53:31,BOB Cycling
23,234714,Taylor,Schwartz,San Francisco,CA,0:53:31,Begemann Racing Systems/Tufts Cycling
24,27188,Jeff,Papineau,Granby,CT,0:53:31,Cyclonauts Racers
25,239892,George,Pawle,Wenham,MA,0:53:31,Cyclonauts Racers
26,65025,Mike,Maloney,Chepachet,RI,0:53:31,Cyclonauts Racers
27,300578,Gabriel,Remillard,West Hartford,CT,0:53:31,Team ERRACE p/b DSO Manufacturing
28,281968,Christopher,Darling,Lovell,ME,0:53:31,OA/ Cyclemania
29,305134,Michael,Martin,Brooklyn,CT,0:53:31,Expo Wheelmen
30,289186,James,Ebert,Old Wethersfield,CT,0:53:31,Team ERRACE p/b DSO Manufacturing
31,304095,Jeremy,Cratty,Stow,MA,0:53:31,Minuteman Road Club
32,322222,Christopher,Cavallaro,Hamden,CT,DNF,
33,323150,Nicholas,Sousa,Scituate,MA,DNF,Cycle Lodge
34,368473,Jack,Kisseberth,Westhampton,MA,DNF,Tufts University
35,246755,Christopher,Adams,Old Saybrook,CT,DNF,Exposition Wheelmen
36,288177,Salvatore,Taibi,Kailua,HI,DNF,Whole Wheel Velo Club
37,205058,Joseph,Jussaume,Nashua,NH,DNF,NEBC p/b Cycle Loft
38,63262,Joel,Pelletier,Colchester,CT,DNF,Exposition Wheelmen
39,111320,Thad,LaVallee,Sharon,MA,DNF,Velocite
40,41523,Mark,Young,Mystic,CT,DNF,Mystic Velo Club

04/19/2014 Criterium Women Jr Women 9 -14 Juniors 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,403124,lizzy,gunsalus,Dudley,MA,,

04/19/2014 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,342950,Rebecca,Fahringer,Concord,NH,0:41:00,JAM Fund
2,394081,Jennifer,McCarthy,Danvers,MA,0:41:02,Comprehensive Racing
3,346230,Lauren,LeClaire,Arlington,MA,0:41:03,pedalpowertraining.com
4,399488,Julie,Tracy,Roslindale,MA,0:41:04,pedalpowertraining.com
5,370032,Frances,Steen,Providence,RI,0:41:14,Brown Cycling Team
6,346122,Milica,Wren,Boston,MA,0:41:57,STAMPEDE!
7,226436,Kate,Leppanen,Arlington,MA,0:41:59,Quad Cycles
8,349426,Marissa,Acosta,Somerville,MA,0:42:00,NEBC p/b Cycle Loft
9,393863,Lisa,Berger,Boston,MA,+1 Lap,NEBC pb CycleLoft
10,308739,Audrey,Raboin,Arlington,MA,+1 Lap,Boston Road Club
11,368171,Lydia,Hausle,Boston,MA,+1 Lap,B2C2 p/b Boloco
12,287393,Megan,Cole,Dartmouth,MA,+1 Lap,
13,399336,Dana,Kotler,Cambridge,MA,+ 2 Laps,Team Monster Truck p/b Hub Bicycle Co.
14,413187,Valerie,Enriquez,Dorchester,MA,+ 2 Laps,Monstertruck Cycling Presented by HUB

04/19/2014 Criterium Women Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,272673,Katherine,Snell,Nashua,NH,0:42:16,NEBC by Cycleloft
2,305404,Jennifer,Lacker,Mystic,CT,0:42:37,Mystic Velo  Club
3,273699,Grace,Vandal,Mystic,CT,+1 Lap,Mystic Velo
4,350856,Mimi,Simmons,Bedford,NH,+1 Lap,NEBC
5,423492,anne,gannon,Farmington,CT,+ 2 Laps,Team Edge
