Big Bear Shoot Out #2 (Am Cup) in Big Bear Lake CA Results

09/17/2006 Cross Country Men SP Junior 1-14
10,243593,Ariel,Cepeda,Canoga Park,CA,1:50:57.77,
11,227583,Frank,Pinto,Monterey,CA,1:51:25.04,JOSELYNS
12,223036,John,Reveles,Montrose ,CA,1:52:14.67,PLATINUM
13,0,BERNARDINO,AVILA,,,1:54:45.03,BICYCLE JO
14,6014,Mike,Cannon,Seattle,WA,1:54:56.20,
15,0,ALEJANDRO,MEDINA,,,1:56:21.09,
16,92585,Christopher,Bautista,Rancho Cucamonga,CA,2:04:51.57,SC VELO
17,188050,Bill,Cuttler,Santa Barbara,CA,2:06:44.91,CHICKEN RA

09/17/2006 Cross Country Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:52:10.73,BACK ALLEY
2,191056,Andrew,Hart,Riverside,CA,1:57:41.63,WOODCREST

09/17/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,187491,Mark,Giddings,Edwards Afb,CA,1:40:24.17,USAF
2,138340,Paul,Hubbell,Wrightwood,CA,1:41:04.17,DARE
3,0,JEFF,HEALEY,,,1:42:14.50,
4,0,GREG,CARLTON,,,1:46:07.14,
5,0,GREG,COLLEY,,,1:49:10.59,LANDAMERIC
6,22761,Robert,Martinez,Lodi,CA,1:57:12.01,
7,0,KEVIN,BAILEY,,,2:00:49.02,
8,0,MARTY,STORNESS,,,2:08:37.60,
9,0,DAVID,HARDCASTLE,,,2:10:42.25,
10,199358,James,Cross,Los Angeles,CA,2:11:04.56,BACKBONE R
11,192663,Raul,Tarango,Fawnskin,CA,2:26:48.13,BV BIKES
DNF,0,DEAN,SAWYER,,,DNF,
DNF,190685,Rick,Grebner,Mission Viejo,CA,DNF,AFP/VELO
DNF,209490,Randall,Putz,Big Bear Lake,CA,DNF,3 PINES LO

09/17/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,233543,Robert,Turner,Lancaster,CA,1:45:01.29,BICYCLE JO
2,170651,David,Stowell,San Diego,CA,1:48:50.04,HI-TECH/SC
3,186330,Robert,Mundy,Simi Valley,CA,1:51:40.11,AMGEN
4,225348,Nick,Davis,Santa Barbara,CA,1:52:51.41,PLATINUM
5,181622,Marshall,Brown,Tehachapi,CA,1:54:54.28,ACTION SPT
6,201096,Robert,Estrella,Salinas ,CA,1:55:08.73,JOSELYNS
7,115650,Jeff,Kinney,San Diego,CA,2:00:21.63,SMITH OPTI
8,26106,Jeff,Nielsen,Simi Valley,CA,2:02:22.85,AMGEN
9,148810,Steve,Herrera,Montebello,CA,2:02:53.09,COVERALLS
10,133607,Gary,Stewart,Oak Hills,CA,2:12:58.24,ESI GRIPS
11,220310,Peter,Eaton,Ladera Ranch,CA,2:15:36.44,AFP/VELO

09/17/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,1:43:27.41,AMGEN
1,221581,Tod,Hostetler,North Hills,CA,1:47:23.99,TEAM APE
2,196952,Paul,Zarubin,Truckee,CA,1:43:34.49,MT LINCOLN
2,4795,Tim,Brewer,Temecula,CA,1:47:30.72,IE BIKES
3,155368,Richard,Curtis,Santa Barbara,CA,1:52:52.03,ECHELON
3,80482,Berg,Lokmagozian,Monterey,CA,1:49:40.34,
4,23915,Robert,Meeker,Ojai,CA,1:52:03.88,SPECIALIZE
5,0,DAN,MUNZ,,,1:52:46.74,BICYCLE JO
6,3125,Phil,Beckman,Lake Arrowhead,CA,1:58:02.60,CITRUS VAL
7,216645,Donald,Jackson,Mission Viejo,CA,2:05:01.28,INTENSE/VS
8,0,SCOTT,HURST,,,2:14:40.02,
9,190132,Mark,Lynch,Thousand Oaks,CA,2:34:20.70,AMGEN/SIMI

09/17/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49423,Sidney,York,Wildomar,CA,2:09:11.85,IE BIKES
2,183822,Philippe,Minniti,Canyon Country,CA,2:24:02.91,TEAM APE

09/17/2006 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,142061,Roger,Sexton,Valencia,CA,2:18:02.20,TEAM APE

09/17/2006 Cross Country Men SP Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,GARO,MOORADIAN,,,2:18:09.56,
2,96468,Hans,Dieben,Chula Vista,CA,2:35:02.42,CALIF BICY

09/17/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,206298,Mike,Tettleton,San Dimas,CA,2:10:26.56,IE BIKES.K
2,153464,Robert,Herber,Murrieta,CA,2:10:26.90,IE BIKES
3,188303,Romolo,Forcino,Oak Hills,CA,2:10:55.83,CONTENT
4,202519,Jamie,Goldstein,Santa Barbara,CA,2:15:38.50,PLATINUM
5,40205,Lawrence,Longo,Big Bear Lake,CA,2:17:17.43,TREK/VW
6,194792,Alexis,Seletzky,Los Angeles,CA,2:17:29.60,ROCKY MTN
7,3886,Bert,Blanchette,Long Beach,CA,2:18:08.45,BACKBONE
8,93336,Scott,McKelvey,Cathedral City,CA,2:18:20.73,PALM SPRIN
9,144657,Chris,Burnham,Marina,CA,2:18:28.85,JOSELYNS
10,198500,Lyle,Warner,Altadena,CA,2:20:55.54,HELENS/SUB
11,90662,Jay,Hammond,Victorville,CA,2:23:23.69,J&K SPORT
12,15935,Derek,Hermon,Big Bear Lake,CA,2:35:58.94,BV BIKES/S
DNF,189665,Eric,Barlevav,Encino,CA,DNF,BICYCLE JO

09/17/2006 Cross Country Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,223423,Denton,Bowers,Truckee,CA,2:18:30.77,BICYCLE JO
2,226388,Jim,Hewett,Fairfax,CA,2:21:22.33,TEAM NOTS

09/17/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,186481,Sean,Donovan,Foothill Ranch,CA,2:02:04.63,CYTOMAX/KH
2,0,MIGUEL,VALADEZ,,,2:02:40.22,ZIMMULT
3,153947,Timothy,Olson,Chico,CA,2:03:39.90,TREK VW
4,111061,Hal,Helbock,San Diego,CA,2:04:46.33,CYTOMAX/KH
5,42231,Michael,Lee,Mission Viejo,CA,2:04:57.20,TREK VW
6,107620,Leonardo,Sandoval,Clearwater,FL,2:08:18.09,BICYCLE JO
7,17736,Charles,Jenkins,Logan,UT,2:10:57.13,CYTOMAX/KH
8,68445,Bruce,Muhlfeld,Calabasas,CA,2:12:10.81,TREK/VW
9,19216,Steven,Kinney,Big Bear Lake,CA,2:12:49.50,STEVEN K
10,126922,Dana,Weber,Aliso Viejo,CA,2:45:29.14,JAX BICYCL

09/17/2006 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,CELINE/JEROME,LACOTE,,,2:32:05.45,
1,0,DAVID/KYLE,JACKSON,,,2:46:22.47,

09/17/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,1:26:21.74,BV BIKES

09/17/2006 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1:12:56.82,BV BIKES
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:34:55.70,
3,0,PEYTON,LONG,,,2:12:53.12,TEAM APE
DNF,201227,Sander,Putz,Big Bear Lake,CA,DNF,3 PINES LO

09/17/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,BREWER,,,1:29:56.36,IE BIKES

09/17/2006 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,GREENBERG,,,1:33:50.14,
2,0,MATTS,HANNSSENS,,,1:43:42.63,
3,234450,Harrison,Davis,Santa Barbara,CA,1:51:51.59,PLATINUM
4,0,VU,LE,,,1:56:11.43,

09/17/2006 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,184002,Edward,Dinger,San Bernardino,CA,2:18:57.01,TM JOSE OL
2,44269,Eric,Bierman,Newport Beach,CA,2:20:59.40,BV BIKES/S
3,220288,John,Barbachano,Edwards,CA,2:27:32.39,
4,0,KETIH,RICHARDS-DINGER,,,2:30:06.84,
5,245804,Mark,Scheetz,Upland,CA,2:31:09.58,COATES CYC
6,7158,John,Cline,Granada Hills,CA,2:38:57.57,APE RACING

09/17/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,245798,Humberto,Castro,Anaheim,CA,2:41:28.53,SC VELO

09/17/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,226134,John,McKeen,Hope,MI,2:21:40.27,PAA/MERRIL
2,153668,Grant,Boldt,San Diego,CA,2:29:46.28,SDBC
3,245798,Humberto,Castro,Anaheim,CA,2:34:31.91,SC VELO

09/17/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,10593,Erik,Eilers,San Diego,CA,2:16:11.66,
2,183840,Mike,Oceguera,Azusa,CA,2:23:21.92,SC VELO
3,181200,Stuart,Gonzalez,Riverside,CA,2:24:04.19,IE BIKES
4,238167,Daniel,Perez,Orange,CA,2:27:25.84,SHO-AIR
5,41183,Don,Anderson,Cda,ID,2:28:00.51,JOSELYNS
6,188110,Micky,Froehlich,Santa Monica ,CA,2:31:08.11,GARY FISHE
7,239357,Jermaine,Brown,Santa Barbara,CA,2:32:29.21,VELO PRO/K
8,207258,Fabrice,Gallez,San Jose,CA,2:36:27.79,VELO BUM
9,129745,Robert,Snyder,San Juan Capistrano,CA,3:15:44.71,BACKBONE R
DNF,112152,Brandon,Bittorf,Ventura,CA,DNF,AMGEN

09/17/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,4249,Todd,Booth,Santa Barbara,CA,2:18:02.29,PLATINUM
2,213535,Kenny,Robertson,Studio City,CA,2:18:47.69,BICYCLE JO
3,224912,Tom,Sharp,San Carlos,CA,2:20:24.09,CONTENTWOR
4,245243,James,Gunn-Wilkinson,San Diego,CA,2:21:41.86,SIMPLE AUD
5,42476,Matt,Benko,Santa Barbara,CA,2:25:29.57,CHICKEN RA
6,24953,Roger,Moore,Santa Barbara,CA,2:28:13.32,PLATINUM
7,126200,Paul,Klysz,Oceanside,CA,2:30:58.64,PSYCLIST@C
8,78064,Aaron,Transki,Santa Barbara,CA,2:41:32.72,PLATINUM

09/17/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,19419,Robert,Kmetz,Rancho Santa Margarita,CA,2:23:53.60,AFP/VELO
2,210789,Tim,Zandbergen,Aliso Viejo,CA,2:23:55.28,AFP/VELO
3,144337,Bob,Nisbet,Oakland,CA,2:27:12.14,PLATINUM
4,53858,William,Mosher,Beverly Hills,CA,2:33:54.00,AFP/VELO
5,153409,Michael,Rogers,Foothill Ranch,CA,2:52:21.88,AFP/VELO
DNF,170650,Mark,Malott,Lancaster,CA,DNF,BICYCLE JO

09/17/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,173416,Doug,Andrews,Mission Viejo,CA,2:14:57.44,GEOLADDERS
2,159062,David,Sullivan,Encinitas,CA,2:21:11.27,BIKE EMPIR
3,1936,Eddie,Arnet,Valencia,CA,2:30:15.50,MBA
4,183753,Paul,Garcia,Moor Park,CA,2:41:56.55,BICYCLE JO
5,1256,Eric,Airheart,Newhall,CA,2:43:44.01,DEFINE CYC

09/17/2006 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,121781,Steve,Lyttle,Murrieta,CA,1:47:51.01,IE BIKES
2,82406,Eric,Storm,Apple Valley,CA,1:51:04.97,
3,86603,David,Ortega,San Diego,CA,1:59:20.73,HI-TECH/SC

09/17/2006 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,1:53:39.12,BACK ALLEY
2,135715,Calvin,Burgart,San Diego,CA,2:07:00.27,
3,189437,Terry,Dahl,Santa Barbara,CA,2:07:18.20,PLATINUM

09/17/2006 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,7941,Don,Cousins,Big Bear City,CA,2:11:12.94,
2,86705,Buz,Brockway,Granada Hills,CA,2:28:34.87,TEAM APE

09/17/2006 Cross Country Men BG Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,122108,Steve,Marshall,Woodland Hills,CA,2:19:16.37,BV BIKES

09/17/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTIAN,FELDHAKE,,,1:33:22.76,BICYCLE JO
2,0,CALVIN,LEFEBVRE,,,2:00:47.11,
3,0,GLORIOSO,MANIGBAS,,,2:29:19.27,
DNF,0,CHRISTOPHER,WAY,,,DNF,

09/17/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,250408,Chase,Schoen,Thousand Oaks,CA,1:29:05.05,
2,0,COLIN,STUFFMANN,,,1:29:21.86,CYNERGY
3,239183,Brian,Bermudes,Santa Barbara,CA,1:39:33.61,CHICKEN RA
4,0,RYAN,HARPER,,,1:40:49.60,
5,0,CHRIS,MCKEE,,,1:42:09.48,

09/17/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,ROTER,,,1:32:31.05,B.O.M.B.
2,0,JOSEPH,SABAN,,,1:41:43.90,
3,210633,Carlo,Agopian,Woodland Hills,CA,1:42:12.67,TEAM APE
4,0,RAFI,ZAIT,,,1:45:01.89,BOMB
5,0,AKIRA,YAMADA,,,1:45:32.69,
6,0,LARRY,KNOWLES,,,1:48:34.26,IE BIKES
7,0,RICK,STEDMAN,,,1:50:25.97,IE BIKES
8,243298,Taff,Lewis,Ramona,CA,1:56:03.83,
9,0,SCOTT,THATCHER,,,2:06:17.44,
10,78184,Mark,Hughes,Stevenson Ranch,CA,2:15:40.38,TEAM APE
11,0,BOB,LEAMING,,,2:17:52.98,

09/17/2006 Cross Country Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,191315,Daniel,Thompson,Temecula,CA,1:40:31.31,BACK ALLEY
2,0,BEN,MESA,,,2:06:31.77,JOSE OLE
3,0,BRAD,BARNES,,,2:20:26.73,
4,0,STEVE,ENGELGAU,,,2:31:06.48,
5,0,GEERT,HANSSENS,,,2:33:17.78,
6,216092,Larry,Russell,Chula Vista,CA,5:02:07.10,INTENSE/TH

09/17/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,193820,Jonathan,Luckett,Carpinteria,CA,1:32:18.84,PLATINUM
2,240383,Sam,Schaefer,Santa Barbara,CA,1:33:49.04,CHICKEN RA
3,240429,Rodney,Garratt,Santa Barbara,CA,1:35:43.51,CHICKEN RA
4,198483,Richard,Jacinto,San Jose,CA,1:36:46.86,
5,206059,Dean,Spahr,Edwards,CA,1:39:12.29,USAF
6,0,MIKE,FOWLER,,,1:42:34.14,
7,239238,Philip,Friden,Santa Barbara,CA,1:43:38.10,CHICKEN RA
8,0,DAVID,CULBERTSON,,,1:45:11.72,
9,205171,Randy,Rush,Ramona,CA,1:50:50.17,RUSH RACIN
10,40752,Thomas,Blaine,Highland,CA,2:21:52.18,TM JOSE OL

09/17/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,218002,John,Holthaus,Trabuco Canyon,CA,1:35:34.72,AFP/VELO
2,0,DAVID,LONG,,,1:40:21.23,TM APE
3,0,TIM,ZONGKER,,,1:40:47.90,BICYCLE JO
4,0,DALE,CARTER,,,1:47:17.16,L.G. BUMST
5,159348,Gary,Scheidler,W Covina,CA,1:51:36.49,METALTEK
DNF,0,LEE,MCEACHERN,,,DNF,
DNF,234263,Paul,Strauss,Los Angeles,CA,DNF,KAHALA/VEL

09/17/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,STABILE,,,1:43:02.52,BACK ALLEY
2,229940,Mike,Roberts,Ojai,CA,1:43:27.16,PLATINUM
3,0,TOM,SITTON,,,2:11:21.83,TBB
4,0,WILLIAM,KAISER,,,2:14:21.10,
DNF,0,DAN,HANAMI,,,DNF,

09/17/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,250250,Vanessa,Humic,Long Beach,CA,2:03:36.54,
2,243697,Brooke,Warner,Altadena,CA,2:18:46.03,BICYCLE JO
3,224221,Virginia,Solomon,Memphis,TN,2:29:35.69,HELENS/TRE

09/17/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HEIDI,VOLPE,,,2:14:05.29,BACKBONE

09/17/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,84329,Jimena,Florit,Burlington,CT,1:38:06.73,LUNA
2,26290,Tomarra,Muhlfeld,Collbran,CO,1:42:34.01,TREK/VW
3,217983,Chrissy,Bono,San Diego,CA,1:47:31.63,BICYCLE JO

09/17/2006 Cross Country Women Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,1:34:46.13,HOSS MTB/T
2,249715,Melanie,Davis,Santa Barbara,CA,1:59:56.65,PLATINUM

09/17/2006 Cross Country Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,250076,Megan,Ford,Temecula,CA,2:05:11.64,BACK ALLEY

09/17/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,Duerksen,Yucaipa,CA,1:58:33.25,TM JOSE OL
2,179924,Essence,Barton,Thousand Oak,CA,2:00:51.75,DEVO
3,214650,Heidi,Kanayan,Rimforest,CA,2:02:00.41,STEVEN K

09/17/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216695,Ankie,Trollegard,Incline Village,NV,1:51:27.65,HELENS/SUB
2,240134,Heather,Ranoa,Murrieta,CA,1:54:18.19,CYCOPATH
3,173625,Tammy,Darke,Coto De Caza,CA,2:04:39.62,AFP/VELO

09/17/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,96014,Debbie,Strehlow,Norco,CA,2:06:51.26,BICYCLE JO
2,203336,Michelle,Rhea,El Cajon,CA,2:25:29.51,

09/17/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOHANNA,STEVENSON,,,2:26:15.77,FDS MFG
2,0,VIRGINIA,CABRERA,,,2:38:46.12,SPATDOG.CO

09/17/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DENA,SELETZKY,,,2:01:14.12,ROCKY MTN
DNF,0,LINDA,BROWN,,,DNF,FFW

09/17/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,114079,Kat,Post,Santa Barbara,CA,1:45:43.24,PLATINUM
2,0,BARB,FURLONG,,,2:11:59.31,AFP/VELO
3,0,ANNE-CATHERINE,ROCH-LEVECQ,,,3:05:01.40,

09/17/2006 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,CANDY,HALLSTEAD,,,DNF,CENTURY 21
