Bayou Boiling Point in Coldwater MS Results

04/24/2016 Cross Country Men Pro/Cat1 Master 19 - 39
2,257846,Johnny,Smith,Brookhaven,MS,,
3,400482,Kenneth,Graham,Bartlett,TN,,
DNS,0,Evan,Rogers,,,,

04/23/2016 Time Trial Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,494519,Emma,McVay,Collierville,TN,,

04/23/2016 Time Trial Women Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,
2,300273,Christina,Herring,Cordova,TN,,
3,429230,Margaret,Drew,Memphis,TN,,
