Ventura County Stage Race in Ventura CA Results

05/17/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
22,172541,Osvaldo,Olmos,San Luis Obispo,CA,4:33:40,California Giant Ber
23,191318,Anthony,Restuccia,Topanga,CA,4:37:08,Team Helen's
24,206040,Brian,Cook,Boulder,CO,4:38:42,Platinum Performance
25,32481,Mark,Shimahara,Portland,OR,4:39:24,TEAM CLIF BAR Cyclin
26,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,4:40:58,Kahala LaGrange
27,221693,Steven,Ricchiazzi,Santa Barbara,CA,4:42:13,SLO Nexus-Gym One
28,257426,Aaron,Gomez,San Luis Obispo,CA,4:43:32,Bishops Peak/ArtsCyc
29,266302,Aaron,Schneider,North Hills,CA,4:47:12,NOW-MS Society
30,172215,Matthew,Freeman,Redlands,CA,4:50:52,Team Redlands
31,6109,Matthew,Carinio,San Luis Obispo,CA,4:51:20,Bishops Peak/ArtsCyc
32,41144,Richard,Pego,Los Angeles,CA,4:51:52,Team Helen's
33,263355,michael,hand,Santa Clarita,CA,4:52:10,Santa Clarita Velo
34,196276,Bo,Hebenstreit,Campbell,CA,4:53:49,Webcor/Alto Velo
35,221737,George,Barthel,Laguna Beach,CA,4:55:25,Team Helen's
36,63004,Nathan,Erickson,San Luis Obispo,CA,4:55:36,Bishops Peak/ArtsCyc
37,220262,Greg,Modic,Los Angeles,CA,4:59:16,Team Helen's
38,243988,Cory,Greenberg,Simi Valley,CA,5:05:08,NOW-MS Society
39,6973,Dillon,Clapp,San Luis Obispo,CA,5:10:34,Bishops Peak/ArtsCyc
40,115698,Martin,Adamczyk,San Diego,CA,5:21:12,socalcycling.com
41,49658,Frank,Sarate,Claremont,CA,5:21:42,SoCalCycling.com
42,22448,Michael,Marchesano,Simi Valley,CA,5:27:40,Team Hot Wheels

05/17/2009 Stage Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,197571,Gustavo,Corona,Northridge,CA,2:37:27,Amgen-Giant Masters
2,6934,Richard,Cimadoro,Thousand Oaks,CA,2:37:45,Rock Racing
3,30417,Thurlow,Rogers,San Diego,CA,2:38:14,Amgen/Giant Masters
4,9156,Chris,DeMarchi,Chino,CA,2:38:33,Amgen/Giant Masters
5,193308,Stephen,Ferretti,Crestline,CA,2:38:33,Sho-air/Sonance
6,52576,Michael,Onkels,Glendale,CA,2:38:39,Sho-air/Sonance
7,26173,Mark,Noble,Ventura,CA,2:38:43,Rock Racing
8,188846,Christopher,Frank,Los Angeles,CA,2:38:44,Team Helen's
9,214876,John,Gabriel,San Marino,CA,2:38:48,Sho-air/Sonance
10,38984,Roger,Worthington,Dana Point,CA,2:38:51,Labor Power
11,142973,Peter,Andersen,San Diego,CA,2:38:54,CA Pools Racing
12,143698,Joseph,Sulse,Creston,CA,2:38:54,Team Helen's
13,146681,Thomas,Farley,West Hills,CA,2:38:56,Rock Racing
14,11901,Mark,Fluss,Dana Point,CA,2:39:09,Sho-air/Sonance
15,176724,Hector,Saldana,Amaheim,CA,2:39:12,Sho-air/Sonance
16,28056,Kevin,Phillips,Redondo Beach,CA,2:40:01,ironfly
17,179849,Michael,Hutson,Bakersfield,CA,2:41:02,AIAGE Cycling Club
18,209676,Chance,Fielder,Dana Point,CA,2:41:04,Sho-air/Sonance
19,64908,Matias,Mendigochea,Inglewood,CA,2:41:15,Velo Club La Grange
20,48230,Eben,Benade,Mission Viejo,CA,2:41:16,Sho-air/Sonance
21,158915,Patrick,Watson,Thousand Oaks,CA,2:41:49,Team Helen's
22,48303,Richard,Picarelli,Bakersfield,CA,2:42:06,Simply Fit/Action Sp
23,110745,Michael,Johnson,Mission Viejo,CA,2:42:15,Sho-air/Sonance
24,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,2:42:56,Unattached
25,41138,Gilbert,Correa,La Verne,CA,2:45:02,Amgen/Giant Masters
26,13955,David,Gray,Portsmouth,NH,2:48:38,Unattached
27,1536,Samuel,Ames,Bakersfield,CA,2:48:43,AIAGE Cycling Club
28,112571,Gregory,Lonergan,Manhattan Beach ,CA,2:50:42,Ironfly
29,189872,David,Rous,Bakersfield,CA,2:51:37,AIAGE Cycling Club
30,40150,John,Holderness,Alta Loma,CA,2:51:54,Southern California
31,184434,Michael,Williams,San Marcos,CA,2:56:40,CA Pools Racing
32,94207,James,Pappe,Bakersfield,CA,2:56:49,Yokohl Ranch/Sierra
33,121984,Thomas,Brown,Redlands,CA,2:58:35,Team Possabilities
34,50838,Christopher,Lotts,Huntington Beach,CA,2:58:55,California Bicycle R
35,49450,Vince,DiMeglio,Lomita,CA,3:01:56,ironfly
36,187029,Aaron,Tuchfeld,Los Angeles,CA,3:02:50,PAA / RE/MAX
37,182964,James,Stathas,Los Angeles,CA,3:03:38,PAA / RE/MAX
38,3807,Martin,Bjel,Northridge,CA,3:04:22,Giant Factory Team

05/17/2009 Stage Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,34063,Wayne,Stetina,Mission Viejo,CA,2:19:17,Amgen-Giant Masters
2,48434,Keith,Ketterer,Camarillo,CA,2:19:25,Amgen/Giant Masters
3,129138,Greg,Leibert,Venice Beach,CA,2:19:36,Cynergy Cycles Race
4,34616,Peter,Sullivan,Newbury Park,CA,2:19:48,Amgen/Giant Masters
5,55233,David,Worthington,Costa Mesa,CA,2:19:51,Cynergy Cycles Race
6,207423,Michael,Hotten,Westchester,CA,2:20:11,Cynergy Cycles Race
7,269026,John,Hatchitt,Valencia,CA,2:20:33,CA Pools Racing
8,156650,Malcolm,Hill,Thousand Oaks,CA,2:21:34,Amgen/Giant Masters
9,125834,William,Ralph,Agoura Hills,CA,2:21:57,Cynergy Cycles
10,115020,Todd,Darley,Simi Valley,CA,2:23:56,Cynergy Cycles
11,49080,Eddie,Morris,Newbury Park,CA,2:28:16,Amgen/Giant Masters
12,13802,Michael,Gourley,Ojai,CA,2:29:24,Acme Racing
13,16837,Brad,House,Dallas,TX,2:34:10,BikePalace/BackOnTra
14,263800,Hernan,Ormachea,Ventura,CA,2:34:13,Acme Racing
15,12407,Mike,Frias,Moorpark,CA,2:34:43,Giant Factory Team
16,49595,Robert,Neary,Ventura,CA,2:35:47,Amgen/Giant Masters
17,273962,Joe,Kolling,Newport Beach,CA,2:37:02,Team Simple Green
18,286235,Robert,Kersey,Yorba Linda,CA,2:38:04,Team Velocity
19,47207,Christopher,Brown,Goleta,CA,2:39:44,Platinum Performance
20,193819,Chuck,Thompson,Santa Barbara,CA,2:40:16,Successfulliving.com
21,33862,Brian,Starr,Santa Maria,CA,2:40:48,Team Tailwinds
22,276060,Bill,Tokar,Ventura,CA,2:42:09,Acme Racing
23,8283,Michael,Crystal,Ventura,CA,2:42:15,CA Pools Racing
24,177958,Kevin,Ryan,Ventura,CA,2:43:08,Acme Racing
25,43222,Richard,Fortune,Thousand Oaks,CA,2:49:17,Amgen Cycling Club

05/17/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278526,David,Santos,San Diego,CA,2:20:16,Unattached
2,288674,Jamie,Lanza,Calimesa,CA,2:21:25,Team Possabilities
3,284877,Scott,Folck,San Diego ,CA,2:21:27,G S Adams Avenue Bic
4,237385,John,Hall,Long Beach,CA,2:21:35,Cynergy Cycles Race
5,282651,Chris,Burnham,Arvada,CO,2:21:37,Unattached
6,238330,Keith,Thompson,Fort Worth,TX,2:21:43,California Polytechn
7,278338,Jim,Budd,Atascadero,CA,2:21:47,Unattached
8,20386,Jay,LaRiviere,Harbor City,CA,2:21:48,BikePalace/BackOnTra
9,279744,Judd,Glasser,San Marcos,CA,2:21:49,Swami's Cycling Club
10,286908,Anthony,Purnel,Placentia,CA,2:21:58,Team Velocity
11,284235,Eric,Colton,Mountain View,CA,2:22:05,Team CICLE
12,255125,leroy,thomas,Camarillo,CA,2:22:33,Unattached
13,279256,Jose,Mata,Oxnard,CA,2:22:42,Judgement Velo/ TBOV
14,265100,Abel,Rendon,Loma Linda,CA,2:22:56,Team Possabilities
15,288518,Eric,Hartsuyker,Pleasanton,CA,2:23:46,University of Califo
16,287751,Michael,Sojka,Ann Arbor,MI,2:24:12,ironfly
17,33687,Peter,Sproul,Santa Barbara,CA,2:24:15,Team Chicken Ranch
18,288140,Ian,Schroeder,Santabarbara,CA,2:24:45,University of Califo
19,272545,Sean,Pitts,Thousand Oaks,CA,2:25:05,Amgen Cycling Club
20,183798,Frank,Flores,Oxnard,CA,2:25:07,Judgement Velo/ TBOV
21,251665,Gary,Aanerud,Camarillo,CA,2:26:00,Team Bicycles Plus/S
22,281896,Joey,Lanza,Beaumont,CA,2:26:22,Possabilities Elite
23,153324,Adrain,Amodeo,Santa Monica,CA,2:29:39,ironfly
24,256589,Michael,Reese,Santa Maria,CA,2:29:51,Central Coast Magazi
25,273881,chris,habu,Los Angeles,CA,2:30:19,BikePalace/BackOnTra
26,237837,William,Lupo,Santa Barbara,CA,2:33:22,Echelon Santa Barbar
27,237055,John,Distefano,Thousand Oaks,CA,2:37:11,Fast Friday
28,287912,Todd,Gosselaar,Corona,CA,2:41:50,Team Honda Cycling
29,278478,Matt,Lupello,Murrieta,CA,2:44:21,Unattached
30,236602,Kevin,Offhaus,Manteca,CA,2:44:23,Unattached
31,273733,James,Stamatis,San Mateo,CA,2:45:43,Amgen Cycling Club
32,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,2:46:39,Triathletix
33,267086,Marty,Omalia,Ventura,CA,2:47:15,Judgement Velo/ TBOV
34,258897,Wade,Hewitt,Santa Monica,CA,2:47:55,Kahala LaGrange
35,218029,Julian,Franco,Westlake Village,CA,2:49:09,PAA / RE/MAX
36,139478,James,Silber,Santa Monica,CA,2:50:24,Triathletix
37,259341,Michael,Roecklein,Oakland,CA,2:50:27,Friends Cycling
38,276206,Gary,Kavanagh,Santa Monica,CA,2:51:18,Unattached
39,236665,Andrew,Hannan,Santa Monica,CA,2:56:41,Triathletix
40,246202,Rudy,Melendez,North Hollywood,CA,3:11:19,PAA / RE/MAX

05/17/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271231,Shane,Buysse,San Diego,CA,2:59:06,PAA / RE/MAX
2,264494,Joseph,Patterson,Los Angeles,CA,2:59:45,NOW-MS Society
3,282569,Stephen,Leece,Goleta,CA,2:59:48,Rock Solid Cycling
4,155632,Karl,Holst,Camarillo,CA,2:59:53,Judgement Velo/ TBOV
5,177959,Morgan,Ryan,Grand Junction,CO,2:59:56,Team CICLE
6,191195,Graeme,Galyer,San Jose,CA,3:00:03,Orange Guy
7,251530,jordan,haggard,Los Angeles,CA,3:00:03,Friends Cycling
8,268144,Wesley,Reutimann,Pasadena,CA,3:03:36,PAA / RE/MAX
9,274109,Kyle,Stallings,Costa Mesa,CA,3:03:50,Friends Cycling
10,155019,Scott,Salstrand,Cave Creek,AZ,3:03:52,Swami's Cycling Club
11,66154,Greg,Wootton,Los Angeles,CA,3:04:48,VRC
12,254631,Terry,Crouse,Monrovia,CA,3:05:01,PAA / RE/MAX
13,220743,Allen,Lin,South Pasadena,CA,3:06:24,PAA / RE/MAX
14,242240,Ray,Turon,Ventura,CA,3:06:54,Team Chicken Ranch
15,0,Adam,MASTERS,,,3:06:55,NOW MS
16,60106,Tory,Gillett,Oxnard,CA,3:06:55,Amgen Cycling Club
17,221252,Craig,Mann,Santa Monica,CA,3:08:24,Team Helen's
18,187271,Miles,LaMon,San Luis Obispo,CA,3:09:12,
19,34927,Ron,Takeda,Santa Barbara,CA,3:10:25,Platinum Performance
20,67527,Steven,Smith,Mountain View,CA,3:11:11,Platinum Performance
21,247689,Andrew,Mason,Sacramento,CA,3:11:36,Helens Racing
22,226513,Jan,Hagenbrock,San Diego,CA,3:11:44,UC Cyclery/JW Floori
23,101172,Gabriel,Garcia,Ventura,CA,3:11:47,Team Chicken Ranch
24,228174,Michael,Lackey,Hoover,AL,3:11:55,Tria Market / Donoho
25,158083,Aaron,Long,Oakland,CA,3:13:25,ThirstyBear/Castro V
26,242153,Steve,Weixel,Santa Barbara,CA,3:16:39,Platinum Performance
27,272202,Keith,Chugg,La Canada Flintridge,CA,3:18:14,PAA / RE/MAX
28,273099,Derek,Johnson,San Luis Obispo,CA,3:19:30,Platinum Performance
29,269632,Terence,Traughber Jr,Los Angeles,CA,3:21:11,PAA / RE/MAX
30,80089,Lee,Ziff,Beverly Hills,CA,3:23:13,Kahala LaGrange
31,88185,Lawrence,Leonard,Ventura,CA,3:24:09,Successful Living
32,244084,Brad,Holland,Sunland,CA,3:28:21,Pasadena Athletic As

05/17/2009 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266674,Kathryn,Donovan,Oxnard,CA,2:57:52,Kahala LaGrange
2,186865,Morgan,Kapp,Spokane,WA,3:00:42,Kahala LaGrange
3,31886,Pamela,Schuster,San Diego,CA,3:00:45,Helens/Cannondale
4,257450,Melinda,Weiner,Culver City,CA,3:00:50,Kahala LaGrange
5,0,Cristine,KING,,,3:01:02,
6,223920,Erika,Graves,Los Angeles,CA,3:01:13,Kahala LaGrange
7,272466,Courtney,O'Donnell,El Segundo,CA,3:01:48,UCLA Cycling-USCF
8,218863,Joy,Duerksen,Yucaipa,CA,3:02:28,Pass Physical Therap
9,253229,Beatriz,Rodriguez,Chino Hills,CA,3:03:07,Kahala LaGrange
10,221896,Lauren,Liscinski,Los Angeles,CA,3:03:17,NOW-MS Society
11,89620,Laura,Hines,Alta Loma,CA,3:03:48,Southern California
12,178497,Kirsten,Darley,Simi Valley,CA,3:04:20,Cynergy Cycles
13,187180,Lea,Adams,Newbury Park,CA,3:05:02,Helens/Cannondale
14,195922,Maegan,Daigler,Denver,CO,3:05:28,Natural Grocers P/B
15,30681,Cheryl,Roth,Boulder,CO,3:06:37,Helens/Cannondale
16,210833,Jennifer,Wilson,Van Nuys,CA,3:06:45,Vanderkitten Racing
17,272022,Tammy,Wildgoose,San Diego,CA,3:07:12,CA Pools Racing
18,225808,Jennifer,Johansen,Goleta,CA,3:07:13,NOW-MS Society
19,203748,Maria,Monica,Thousand Oaks,CA,3:08:47,Touchstone Climbing
20,157517,Catherine,Fiedler-Cook,Long Beach,CA,3:09:02,LEADERBIKE/CANARI
21,221181,Julia,Lafranchise,Denver,CO,3:09:23,NOW-MS Society
22,205156,Alexis,Ryan,Ventura,CA,3:11:44,Major Motion Cycling
23,50234,Amy,Hutner,Los Angeles,CA,3:38:23,Kahala LaGrange

05/16/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,43573,Neil,Shirley,Newhall,CA,1:13:40,UCI CT: Kelly Benefi
2,214693,Rudolph,Napolitano,Santa Monica,CA,1:13:50,Liquid Fitness/Adage
3,0,Eric,BARLEVAV,,,1:13:55,
4,0,Justin,KERR,,,1:13:55,
5,153790,Roman,Kilun,Oakland,CA,1:13:55,UCI CT:  Ouch Presen
6,197322,Aron,Gadhia,Santa Monica,CA,1:13:55,Kahala LaGrange
7,206040,Brian,Cook,Boulder,CO,1:13:55,Platinum Performance
8,0,Michael,VAN EERD,,,1:13:55,
9,207755,Brandon,Gritters,Dana Point ,CA,1:13:55,Kahala LaGrange
10,0,Caleb,MANION,,,1:13:55,
11,101476,Gary,Douville,Santa Barbara,CA,1:13:55,Platinum Performance
12,0,Albert,GONZALEZ,,,1:13:55,
13,287721,Devan,Dunn,Newport Beach,CA,1:13:55,Unattached
14,233503,John,Bailey,Escondido,CA,1:13:55,DeWalt Racing
15,55666,Chris,Daggs,San Diego,CA,1:13:55,Swami's Cycling Club
16,156543,Brian,Kappus,Los Angeles,CA,1:13:55,Team Helen's
17,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:13:55,California Giant Ber
18,185399,Thomas,Nelson,La Mesa,CA,1:13:55,Liquid Fitness/Adage
19,261897,Seth,Zaleski,Manchester,CT,1:13:55,Platinum Performance
20,88582,Patrick,Caro,Claremont,CA,1:13:55,Bike Religion
21,178453,Craig,Nunes,San Luis Obispo,CA,1:13:55,Bishops Peak/ArtsCyc
22,0,Spencer,SMITHEMAN,,,1:13:55,
23,236043,Robert,Carr,La Jolla,CA,1:13:55,Swami's Cycling Club
24,32481,Mark,Shimahara,Portland,OR,1:13:55,TEAM CLIF BAR Cyclin
25,240135,Corey,Farrell,Camarillo,CA,1:13:55,Swami's Cycling Club
26,191318,Anthony,Restuccia,Topanga,CA,1:13:55,Team Helen's
27,242560,Vincent,Owens,Fresno,CA,1:13:55,HDR p/b Lombardi Spo
28,119862,John,Behrens,San Diego,CA,1:13:55,DeWalt Racing
29,236985,Jeff,Williams,Los Gatos,CA,1:13:55,Webcor/Alto Velo
30,218099,Tyler,Locke,Canyon Country,CA,1:13:55,NOW-MS Society
31,68987,Nicholas,Turner,Arlington,VA,1:14:05,ACQUA AL 2/San Diego
32,240033,Brandon,Trafton,Sacramento,CA,1:14:05,Central Valley Cycli
33,229951,Brock Guiseppe,Curry,San Marcos,CA,1:14:05,NOW-MS Society
34,219020,Scott,Moore,San Dimas,CA,1:14:13,Bike Religion
35,253167,Anthony,Aker,Thousand Oaks,CA,1:14:14,Kahala LaGrange
36,128496,Victor,Ayala,Los Angeles,CA,1:14:14,Kahala LaGrange
37,257426,Aaron,Gomez,San Luis Obispo,CA,1:16:21,Bishops Peak/ArtsCyc
38,0,Chance,NOBLE,,,1:25:05,
39,159582,Matt,Landen,Denver,CO,1:27:38,Liquid Fitness/Adage
40,56772,Josh,Horowitz,Los Angeles,CA,1:28:30,Liquid Fitness/Adage
41,172215,Matthew,Freeman,Redlands,CA,1:28:30,Team Redlands
42,167566,Raul,Frias,Pasadena,CA,1:29:23,Kahala LaGrange
43,178293,Brian,Cornelius,Tucson,AZ,1:31:10,Landis/Trek
44,184083,Kevin,Van Loon,North Salt Lake ,UT,1:31:10,Unattached
45,221693,Steven,Ricchiazzi,Santa Barbara,CA,1:33:58,SLO Nexus-Gym One
46,63004,Nathan,Erickson,San Luis Obispo,CA,1:33:58,Bishops Peak/ArtsCyc
47,160366,Aaron,Gallardo,Woodland Hills,CA,1:33:58,Team Helen's
48,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,1:33:58,Kahala LaGrange
49,196276,Bo,Hebenstreit,Campbell,CA,1:33:58,Webcor/Alto Velo
50,206495,Zack,Simkover,San Francisco,CA,1:33:58,Swami's Cycling Club
51,256258,Eric,Sammuli,Saint Paul,MN,1:33:58,Team Ranchos
52,246923,Danny,Finneran,Oak Park,CA,1:33:58,Rock Racing
53,195952,Aaron,Wimberley,Redondo Beach,CA,1:37:59,Cynergy Cycles Race
54,206924,John,Wolzmuth,Irvine,CA,1:37:59,Bike Religion
55,211399,Frederick,Bottger,South Pasadena,CA,1:37:59,PAA / SIXTUMED p/b C
56,225382,Mitch,Gantz,Green Bay,WI,1:40:11,Liquid Cycling Club
57,205317,Christopher,Jones,El Segundo,CA,1:40:11,Cynergy Cycles
58,133656,Stuart,Press,San Jose,CA,1:40:11,Kahala LaGrange
59,6109,Matthew,Carinio,San Luis Obispo,CA,1:40:11,Bishops Peak/ArtsCyc
60,41144,Richard,Pego,Los Angeles,CA,1:40:11,Team Helen's
61,221737,George,Barthel,Laguna Beach,CA,1:40:11,Team Helen's
62,266302,Aaron,Schneider,North Hills,CA,1:40:11,NOW-MS Society
63,263355,michael,hand,Santa Clarita,CA,1:43:56,Santa Clarita Velo
64,220262,Greg,Modic,Los Angeles,CA,1:43:56,Team Helen's
65,243988,Cory,Greenberg,Simi Valley,CA,1:46:53,NOW-MS Society
66,292471,Uriel,Rayo,Pomona,CA,1:46:53,socalcycling.com
67,6973,Dillon,Clapp,San Luis Obispo,CA,1:46:53,Bishops Peak/ArtsCyc
68,126845,Skyler,Bishop,Carlsbad,CA,1:50:30,Swami's Cycling Club
69,49658,Frank,Sarate,Claremont,CA,1:55:20,SoCalCycling.com
70,115698,Martin,Adamczyk,San Diego,CA,1:55:20,socalcycling.com
71,22448,Michael,Marchesano,Simi Valley,CA,1:55:20,Team Hot Wheels
DNF,271864,Stratton,Easter,Marina Del Rey,CA,,Kahala LaGrange
DNF,257262,Ashley,Knights,Huntington Beach,CA,,Liquid Fitness/Adage
DNF,234922,Nicholas,Martinez,Santa Barbara,CA,,NOW-MS Society
DNF,188287,Paul,Famiglietti,Irvine,CA,,Prolong Energy
DNF,62483,Ruben,Meza,Ontario,CA,,socalcycling.com

05/16/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,0:44:08,Amgen/Giant Masters
2,52576,Michael,Onkels,Glendale,CA,0:44:08,Sho-air/Sonance
3,9156,Chris,DeMarchi,Chino,CA,0:44:14,Amgen/Giant Masters
4,110745,Michael,Johnson,Mission Viejo,CA,0:44:15,Sho-air/Sonance
5,41138,Gilbert,Correa,La Verne,CA,0:44:15,Amgen/Giant Masters
6,214876,John,Gabriel,San Marino,CA,0:44:15,Sho-air/Sonance
7,1536,Samuel,Ames,Bakersfield,CA,0:44:15,AIAGE Cycling Club
8,188846,Christopher,Frank,Los Angeles,CA,0:44:15,Team Helen's
9,26173,Mark,Noble,Ventura,CA,0:44:15,Rock Racing
10,6934,Richard,Cimadoro,Thousand Oaks,CA,0:44:15,Rock Racing
11,142973,Peter,Andersen,San Diego,CA,0:44:15,CA Pools Racing
12,497,Anthony,Morrow,Cerritos,CA,0:44:15,CA Pools Racing
13,48303,Richard,Picarelli,Bakersfield,CA,0:44:15,Simply Fit/Action Sp
14,28056,Kevin,Phillips,Redondo Beach,CA,0:44:15,ironfly
15,193308,Stephen,Ferretti,Crestline,CA,0:44:15,Sho-air/Sonance
16,209676,Chance,Fielder,Dana Point,CA,0:44:15,Sho-air/Sonance
17,38984,Roger,Worthington,Dana Point,CA,0:44:15,Labor Power
18,146681,Thomas,Farley,West Hills,CA,0:44:15,Rock Racing
19,197571,Gustavo,Corona,Northridge,CA,0:44:15,Amgen-Giant Masters
20,11901,Mark,Fluss,Dana Point,CA,0:44:15,Sho-air/Sonance
21,143698,Joseph,Sulse,Creston,CA,0:44:15,Team Helen's
22,40150,John,Holderness,Alta Loma,CA,0:44:15,Southern California
23,48230,Eben,Benade,Mission Viejo,CA,0:44:15,Sho-air/Sonance
24,64908,Matias,Mendigochea,Inglewood,CA,0:44:15,Velo Club La Grange
25,57687,Robert,Weyman,Venice,CA,0:44:24,VRC
26,176724,Hector,Saldana,Amaheim,CA,0:44:31,Sho-air/Sonance
27,112571,Gregory,Lonergan,Manhattan Beach ,CA,0:44:36,Ironfly
28,158915,Patrick,Watson,Thousand Oaks,CA,0:44:43,Team Helen's
29,179849,Michael,Hutson,Bakersfield,CA,0:45:01,AIAGE Cycling Club
30,94207,James,Pappe,Bakersfield,CA,0:46:52,Yokohl Ranch/Sierra
31,49450,Vince,DiMeglio,Lomita,CA,0:47:19,ironfly
32,58194,Robert,Kamppila,Cerritos,CA,0:47:26,CA Pools Racing
33,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,0:47:26,Unattached
34,184434,Michael,Williams,San Marcos,CA,0:50:19,CA Pools Racing
35,23047,Philip,Voorhees,Costa Mesa,CA,0:50:19,GS Ciao
36,0,Anthony,GALVAN,,,0:50:19,AMGEN/Giant Masters
37,13955,David,Gray,Portsmouth,NH,0:51:36,Unattached
38,121984,Thomas,Brown,Redlands,CA,0:52:15,Team Possabilities
39,189872,David,Rous,Bakersfield,CA,0:54:30,AIAGE Cycling Club
40,268626,Gary,Hanson,Anthem,AZ,0:56:19,Colavita Racing
41,232557,James,Miller,Newbury Park,CA,0:56:19,Team Helen's
42,50838,Christopher,Lotts,Huntington Beach,CA,0:57:22,California Bicycle R
43,278244,Kenneth,Korbel,Chatsworth,CA,0:57:22,Colavita Racing
44,54059,Carlos,Ristorcelli,Redondo Beach,CA,0:57:22,ironfly
45,182964,James,Stathas,Los Angeles,CA,0:57:22,PAA / RE/MAX
46,187029,Aaron,Tuchfeld,Los Angeles,CA,0:57:22,PAA / RE/MAX
47,3807,Martin,Bjel,Northridge,CA,0:57:22,Giant Factory Team
48,218554,Chris,Gagne,Las Vegas,NV,0:57:22,CA Pools Racing
49,57781,Tom,Fahrenholz,New Hall,CA,1:00:01,ironfly
50,61773,Jeremy,Dixon,Lompoc,CA,1:01:47,Kahala LaGrange
51,193952,Peter,Cohn,Los Angeles,CA,1:04:05,Pasadena Athletic As
DNF,132960,Jerry,Jayne,Thousand Oaks,CA,,Amgen/Giant Masters
DNF,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Magazi
DNF,198900,Larry,Rubin,Redondo Beach,CA,,Ironfly
DNF,204288,Matthew,Gutowski,San Luis Obispo,CA,,SLO Nexus-Gym One
DNF,175948,Umberto,Baca,Los Angeles,CA,,Team Helen's

05/16/2009 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,34063,Wayne,Stetina,Mission Viejo,CA,0:40:00,Amgen-Giant Masters
2,48434,Keith,Ketterer,Camarillo,CA,0:40:00,Amgen/Giant Masters
3,129138,Greg,Leibert,Venice Beach,CA,0:40:00,Cynergy Cycles Race
4,156650,Malcolm,Hill,Thousand Oaks,CA,0:40:33,Amgen/Giant Masters
5,125834,William,Ralph,Agoura Hills,CA,0:40:41,Cynergy Cycles
6,34616,Peter,Sullivan,Newbury Park,CA,0:40:43,Amgen/Giant Masters
7,49595,Robert,Neary,Ventura,CA,0:40:47,Amgen/Giant Masters
8,187435,Kevin,Cox,Oak Park,CA,0:40:47,Amgen/Giant Masters
9,55308,Todd,Parks,Palm Springs,CA,0:40:47,Cynergy Cycles Race
10,55233,David,Worthington,Costa Mesa,CA,0:40:47,Cynergy Cycles Race
11,269026,John,Hatchitt,Valencia,CA,0:40:47,CA Pools Racing
12,115020,Todd,Darley,Simi Valley,CA,0:40:47,Cynergy Cycles
13,207423,Michael,Hotten,Westchester,CA,0:40:47,Cynergy Cycles Race
14,49080,Eddie,Morris,Newbury Park,CA,0:40:47,Amgen/Giant Masters
15,12407,Mike,Frias,Moorpark,CA,0:40:47,Giant Factory Team
16,13802,Michael,Gourley,Ojai,CA,0:42:00,Acme Racing
17,49191,Kim,Bleth,Santa Barbara,CA,0:42:40,Team Chicken Ranch
18,47207,Christopher,Brown,Goleta,CA,0:44:27,Platinum Performance
19,273962,Joe,Kolling,Newport Beach,CA,0:45:00,Team Simple Green
20,16837,Brad,House,Dallas,TX,0:45:00,BikePalace/BackOnTra
21,33862,Brian,Starr,Santa Maria,CA,0:45:00,Team Tailwinds
22,286235,Robert,Kersey,Yorba Linda,CA,0:45:43,Team Velocity
23,191929,John,Camilli,Ventura,CA,0:45:43,METALMTN Cycling
24,43222,Richard,Fortune,Thousand Oaks,CA,0:46:40,Amgen Cycling Club
25,193819,Chuck,Thompson,Santa Barbara,CA,0:46:40,Successfulliving.com
26,8283,Michael,Crystal,Ventura,CA,0:46:40,CA Pools Racing
27,276060,Bill,Tokar,Ventura,CA,0:46:40,Acme Racing
28,177958,Kevin,Ryan,Ventura,CA,0:46:40,Acme Racing
29,45928,David,Shackle,Ventura,CA,0:46:40,Central Coast Velo
30,263800,Hernan,Ormachea,Ventura,CA,0:46:40,Acme Racing
DNF,16360,Fred,Hoblit,Valencia,CA,,CA Pools Racing
DNF,34753,Rick,Swanson,Corona,CA,,Acme Racing
DNF,180471,Skip,Boyland,Solvang,CA,,Unattached

05/16/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270784,Brian,Wilson,San Diego,CA,0:35:23,Moment Cycle Sport
2,287745,John,Costanza,Reno,NV,0:35:23,Allegiant Airlines/P
3,295320,Alex,Knight,Los Angeles,CA,0:35:23,Unattached
