The Tour of the Dragons in Bennington VT Results

05/06/2012 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
9,160538,David,Hildebrand,Ellington,CT,3:59:39,Expowheelmen
10,0,Steve,Proulx,,,3:59:45,The Cyclery
11,327350,Matt,Seaton,New York,NY,4:00:34,Rapha/CRCA
12,111810,Robert,Carmen,Simsbury,CT,4:01:34,TEAM EDGE
13,38702,William,Wisse,Toms River,NJ,4:02:52,Undici Racing / Guardian Coaching
14,25187,Samuel,Morse,Cohasset,MA,4:03:34,Corner Cycle
15,0,Andrew,Stewart,,,4:04:22,Team IFG by Cyclelogik/Endurosport
16,77357,Don,Seib,Bryant Pond,ME,4:05:34,BIKEMAN.COM
17,4469,Andrew,Boxer,Ludlow,VT,4:06:30,First Stop / Vermont Castings
18,86327,Maximino,Veiga,Danbury,CT,4:17:48,Targetraining
19,286915,Andrew,Williams,Binghamton,NY,4:21:37,RUUD Racing / TVC
20,46635,Scott,Harding,Rutland,VT,4:35:51,Onion River Sports
21,159968,Chris,Curven,Walpole,NH,4:38:49,First Stop / Vermont Castings
22,230099,John,Landino,Ridgewood,NJ,4:44:51,DeathRow Velo
23,53892,Jerald,Yu,Smithville,NJ,4:46:40,Pro Pedals
24,24921,Jeff,Moore,Hatfield,PA,4:54:38,Tri-State Velo
DNF,38789,Kyle,Wolfe,Brattleboro,VT,,Unattached
DNF,210267,Joe,Tonon,Marblehead,MA,,Destination Cycling

05/06/2012 Stage Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,4:07:42,Verge Sport / Test Pilot
2,276954,Kevin,Mosher,Voorheesville,NY,4:08:26,CCC/Keltic Construction/Zanes cycles
3,35402,William,Thompson,West Hartford,CT,4:10:24,CCC/Keltic Const/Zanes Cycles
4,27519,Eric,Pearce,Tucson,AZ,4:11:06,Cyclonauts Racers
5,255105,Al,Blanchard,New City,NY,4:16:25,Blue Ribbon Restaurants/Translations
6,47197,Tony,Settel,South Burlington,VT,4:49:22,Deno's Wonder Wheel
7,293382,Dan,Reilly,Saranac Lake,NY,4:51:33,Team Placid Planet
8,64894,Pascal,Sauvayre,New York,NY,4:53:52,CRCA/BH-Comedy Central
9,75105,David,Kellogg,Providence,RI,4:53:55,Arc En Ciel
10,0,Alain,Major,,,4:54:13,Cycle Nron Cinlume
11,53455,Rick,Sorenson,Rutland,VT,4:55:15,Onion River Sports
12,184269,John,Raheb,Montvale,NJ,4:55:57,Blue Ribbon/Translations
13,0,Ken,MacDermid,,,4:55:58,Midweek Cycling Club
14,246274,Dan,Fitch,Cazenovia,NY,4:56:44,Team Ommegang - Syracuse Bicycle
15,193304,Craig,Schneider,Underhill,VT,4:57:26,GMBC/Synergy Fitness
16,301941,David,Andersen,York,ME,4:57:34,Boston Road Club
17,318466,Thomas,Allessio,Dalton,MA,4:58:52,bca
18,273930,Chris,Ziem,Jackson,NJ,5:03:02,Pro Pedals
DNF,98318,Bob,Roldan,Somerville,MA,#N/A,CCC Keltic Construction/Zanes Cycles
DNF,113096,Greg,Campi,Shrewsbury,NJ,#N/A,3D Racing Team/Tom's Atlantic Cyclery

05/06/2012 Stage Race Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45471,John,Hood,Greenville,SC,4:34:29,Team Headstrong
2,151429,Robert,Dillon,Warren,VT,4:37:17,1K2GO-Onion River Sports
3,47179,Allan,Bates,Pittsfield,MA,4:39:27,BCA/TOSK
4,47301,Ronnie,Poplar,Wilmington,VT,4:42:44,
5,81544,Randall,Maddox,Greenville,SC,4:43:33,Team Headstrong
6,187661,Harold,Schmidt,Lake Placid,NY,5:10:25,Team Placid Planet
7,347854,Virendra,Gauthier,Jamaica,NY,5:19:37,CRCA/Bicycle Planet
8,211211,Mark,McCarthy,Rochester,NY,5:23:41,PITTSFORDPAINTINGCYCLING
9,240201,David,Holmander,Whitefield,NH,5:33:29,Blue Steel Cyclery
DNF,35305,Michael,Theroux,Claremont,NH,,Gear Works / Spin Arts
DNF,45740,Bill,Northup,Waltham,MA,,Stage5/Cycling Fusion

05/06/2012 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137395,Tim,Mitchell,Ashland,MA,5:30:43,CCB Racing
2,260405,Ben,Wolfe,Niantic,CT,5:31:43,Aetna Cycling Team p/b Charlescoaching.com
3,249618,Zack,Noonan,Durango,CO,5:31:48,BikeReg.com / Cannondale Elite Cycling Team
4,148404,Peter,Hurst,Boulder,CO,5:32:30,BikeReg.com / Cannondale Elite Cycling Team
5,278956,Sean,McCarthy,Easthampton,MA,5:32:30,J.A.M. Fund / NCC
6,211744,Joshua,Lipka,Cheshire,MA,5:32:34,BCA/ Tosk Chiropractic
7,290610,Max,Korus,Menlo Park,CA,5:32:45,Kenda / 5-Hour Energy Pro Cycling p/b Geargrinder
8,164128,Aidan,Charles,Middletown,CT,5:32:55,Aetna Cycling Team p/b Charlescoaching.com
9,189818,Jake,Hollenbach,Shelburne,VT,5:33:11,Boston Bicycle School @ UA
10,301204,Nick,Friesen,Moorhead,MN,5:34:00,Stan's NoTubes / AXA Equitable
11,250645,Jeremy,Durrin,Westhampton,MA,5:34:01,J.A.M. Fund / NCC
12,0,Bruce,Bird,,,5:34:45,Wheels of Bloor
13,255885,Austin,Roach,Bloomfield,IN,5:36:29,MetLife - NorEast Cycling
14,195075,Patrick,Goguen,Hopedale,MA,5:36:46,C.F. Racing p/b Trek Portsmouth
15,199084,Adam,Sullivan,North Kingstown,RI,5:37:18,Embrocation Cycling Journal
16,207445,Ryan,Kelly,Atkinson,NH,5:38:26,MetLife - NorEast Cycling
17,268682,Bryan,Dobes,Ridgewood,NJ,5:40:15,CRCA - Westwood Velo
18,249208,Matthew,Waller,Morgantown,PA,5:40:47,Tri-State Velo/Amoroso's Racing Team
19,306655,Eric,Follen,Sanford,ME,5:40:49,Maine Coast Cycling Club
20,205717,Justin,Lindine,North Ogden,UT,5:41:43,BikeReg.com / Cannondale Elite Cycling Team
21,0,Chris,Gruber,,,5:42:31,Champion Systems p/b Stans NoTubes
22,179015,John,Minturn,State College,PA,5:43:05,BikeReg.com / Cannondale Elite Cycling Team
23,247736,Ronald,LaRose,Norwich,CT,5:43:57,Aetna Cycling Team p/b Charlescoaching.com
24,294220,Andrew,Clemence,Tucson,AZ,5:44:20,Boston Bicycle School
25,248002,Evan,Cooper,Brookyln,NY,5:45:12,Embrocation Cycling Journal
26,212585,Eric,Tremble,Jericho,VT,5:46:46,Boston Bicycle School
27,5230,Amos,Brumble IV,Westerly,RI,5:47:17,CCB racing
28,237597,Landen,Wark-Acebo,Brookline,MA,5:47:18,MetLife - NorEast Cycling
29,277525,James,Stevens,Brooklyn,NY,5:47:38,Stan's NoTubes / AXA Equitable
30,268394,Dylan,McNicholas,Stratham,NH,5:49:35,CCB Racing
31,258866,Daniel,Bensen,Greenfield,MA,5:53:52,University of Vermont
32,201447,Jackson,Weber,Easthampton,MA,5:54:31,J.A.M. Fund / NCC
33,172135,Evan,Huff,Southampton,MA,5:56:54,J.A.M. Fund / NCC
34,241358,Evan,Burkhart,Easthampton,MA,5:58:25,BikeReg.com / Cannondale Elite Cycling Team
35,259600,Brad,Warren,Lunenburg,MA,5:59:19,J.A.M FUND / NCC
36,211807,Mike,Margarite,New York,NY,5:59:37,Stan's NoTubes / AXA Equitable
37,283275,John,Harris,Ledyard,CT,6:00:13,CCB Racing
38,338980,Stuart,McManus,Cambridge,MA,6:02:04,CCB Racing
39,290603,Tristan,Baldwin,Amherst,NH,6:03:22,C.F. Racing p/b Trek Portsmouth
40,274173,David,Casale,Pennsauken,NJ,6:31:17,Tri-State Velo Amoroso's Racing Team
41,235891,Nicholas,Roeder,Kunkletown,PA,6:31:18,Tri-State Velo/Amoroso's Racing Team
DNF,300212,Stephen,Pierce,Easthampton,MA,,Embrocation Cycling Journal
DNF,178236,Steve,Weller,Leverett,MA,,BikeReg.com / Cannondale Elite Cycling Team
DNF,202213,Kyle,Smith,Acton,MA,,Embrocation Cycling Journal
DNF,199984,Peter,Bell,Cambridge,MA,,MetLife - NorEast Cycling
DNF,234885,Phil,Penman,New York,NY,,CRCA/BH Comedy Central
DNF,99405,Charles,McCarthy,Jericho,VT,,1K2GO-Onion River Sports
DNF,283449,Wes,Kline,Emmaus,PA,,BikeReg.com / Cannondale Elite Cycling Team
DNF,223454,David,Hoyle,Newington,CT,,Aetna Cycling Team P/B Charles Coaching
DNF,301880,Donny,Green,Providence,RI,,J.A.M Fund / NCC
DNF,13955,David,Gray,Portsmouth,NH,,Bell Lap Coaching
DNF,0,Yahor,Buben,,,,CCB Racing
DNF,0,Greg,Archi,,,,Team CHCH
DNF,209949,Manny,Goguen,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth
DNF,173470,Andrew,Gardner,Ripton,VT,,MetLife | NorEast Cycling
DNF,231409,Luke,Fortini,Fairfield,CT,,CF Racing p/b Trek Portsmouth
DNF,174590,Josh,Dillon,Stowe,VT,,BikeReg.com / Cannondale Elite Cycling Team
DNF,207002,Alex,Cox,Portland,ME,,CCB Racing
DNF,94892,Michael,Busa,Easthampton,MA,,J.A.M. Fund / NCC
DNF,218866,David,Costa,Roselle Park,NJ,,Farm Team Elite
DNF,230528,Wayne,Bray,New Hartford,NY,,Embrocation Cycling Journal
DNF,0,Aliaksandr,Bialiauski,,,,CCB Racing
DNF,142091,Bobby,Bailey,Essex,VT,,1K2GO-Onion River Sports
DNF,184042,Ryan,Fleming,Exeter,NH,,MetLife - NorEast Cycling

05/06/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280717,Brian,Trainor,Cliftonpark,NY,4:01:45,West Point Triathlon team
2,310677,Andrew,Loaiza,Plattsburgh,NY,4:02:42,EuroPRO Checklist
3,366452,Jake,Goodman,New York,NY,4:03:07,CRCA/CycleLife/GF Capital
4,368782,Ethan,Pond,New York,NY,4:03:41,CRCA
5,356767,Christopher,Tuthill,Pine Bush,NY,4:04:56,
6,348898,Steven,Vargo,Shaftsbury,VT,4:05:48,
7,378491,Kary,Daley,Watertown,CT,4:10:41,
8,350222,Brennan,Berardo,,,4:17:13,
9,364793,Daniel,Lammon,New York,NY,4:17:56,CRCA / siggi's / nyvelocity
10,376930,Elijah,Gaynor,Piscataway,NJ,4:24:08,Joyful Cycles Team
11,336284,Galen,Frechette,San Francisco,CA,4:24:10,EuroPRO Checklist
12,151036,Brian,Wade,Rollinsford,NH,4:50:02,Acidotic Racing
DNF,332564,Hunter,Miller,Rhinebeck,NY,,Team Placid Planet

05/06/2012 Stage Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,243709,Sean,Gilooly,Saratoga Springs,NY,3:54:41,Team Elevate Cycles
2,350358,Christopher,Marion,Manchester Center,VT,3:59:13,
3,377036,Anthony,Azzariti,Englewood,NJ,4:26:49,Tenafly Bicycle Workshop

05/06/2012 Stage Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rejean,Rochette,,,3:58:49,
2,0,Patrice,Kretz,,,3:59:51,
3,261132,Charles,Braman,Greene,NY,4:22:49,tioga velo
4,14974,Hans,Hansen,Raleigh,NC,4:23:11,Chiesa della Bici
5,283729,Jim,Downs,Shelburne Falls,MA,4:23:58,Northampton Cycling Club
6,348516,Harold,Lee,Closter,NJ,4:29:48,
7,339454,Phil,Neisser,Canton,NY,4:36:53,Team Wear on Earth
8,303461,Eric,Gustafson,Massena,NY,4:45:41,Team Wear on Earth
9,368703,Jimmy,Schmalenberger,East Islip,NY,5:06:52,
DNF,130451,Frank,Thum,Manchester Center,VT,,Claremont Cycle Depot

05/06/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,315804,Michael,Kirby,Westport,CT,4:02:12,TargetTraining / Fastar
2,313844,Ted,Culotta,Madison,CT,4:02:24,Expo Wheelmen
3,365321,Jd,Gauthier,Jamaica,NY,4:02:55,CRCA/ Bicyle planet racing
4,314760,Ben,Turrell,New York,NY,4:02:57,CRCA / FGX Racing
5,341740,Mark,Petimezas,New York City,NY,4:03:13,CRCA/Foundation
6,227664,Matt,Mallet,Corvallis,OR,4:03:24,Catskill Mountain Multisport
7,332606,Michael,Kuehn,New York,NY,4:03:30,CRCA/siggi's/NYVelocity
8,281520,Mauricio,Sanchez,New York,NY,4:03:33,CRCA/Foundation
9,47711,Nathan,Brauer,Brooklyn,NY,4:03:33,CRCA/Foundation
10,345350,Kyle,Gagnier,Peru,NY,4:03:45,Team Wear On Earth
11,356593,Jonathan,Bocina,Boulder,CO,4:04:07,liberty Cycle
12,365227,Bruce,Fecheyr-Lippens,New York,NY,4:04:22,CRCA/siggis/ NYVelocity
13,246574,Chris,Mooney,Livingston,NJ,4:04:31,Liberty Cycle
14,359925,Maxwell,Rusch,Golden,CO,4:04:34,rensselaer
15,332646,Alexei,Zakharov,New York,NY,4:04:45,CRCA/siggi's/NYVelocity
16,309497,Joel,Harding,Kailua,HI,4:04:46,Coop Racing
17,295887,Mark David,McPherson,Brooklyn,NY,4:07:40,Champion System p/b Stan's NoTubes/CRCA
18,290865,Henry,Chan,,,4:10:05,Pawling Cycle & Sport
19,238210,Mackenzie,Wilsey,Schoharie,NY,4:11:05,RPI Cycling
20,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,4:11:16,Team Wear on Earth
21,284362,David,Hansen,Elmira,NY,4:11:27,Rogue Race Team
22,221505,Eric,Saari,Saratoga Springs,NY,4:12:13,Elevate Cycles
23,315346,Caleb,Batchelder,Argyle,NY,4:12:58,Ascension Cycling
24,322222,Christopher,Cavallaro,Hamden,CT,4:13:36,CVC/ Subaru of New England
25,197468,Matt,Salter,Essex Junction,VT,4:14:25,1K2GO-Onion River Sports
26,80736,Ernesto,Paredes,New York,NY,4:14:38,CRCA/siggi's/NYVelocity
27,175763,Emory,Creel,Hamilton,NY,4:15:10,Central New York Cyclist
28,188168,Whitney,Hanson,Highgate Center,VT,4:17:29,GMBC/Synergy Fitness
29,257806,Shane,Buker,Jamaica Plain,MA,4:17:31,Threshold Cycling
30,184938,Jonathan,Favata,Mechanicville ,NY,4:18:07,Favata's Table Rock Tours
31,301304,Jaroslaw,Prokop,Elmwood Park,NJ,4:18:31,DeathRow Velo
32,286863,Ricardo,Collado,Monmouth Jct,NJ,4:19:06,Joyful Cycles Team
33,308101,Matthew,Fuhrmeister,Acton,MA,4:19:57,
34,358023,Dean,Robert,Weston,CT,4:23:20,TARGETRAINING
35,322326,Matthew,Upton,New York,NY,4:24:34,CRCA/siggi's/NYVelocity
36,305501,Michael,Hopwood,Jericho,VT,4:28:27,1k2GO -onion river sports
37,354176,Jason,Barella,Brookline,MA,4:34:44,Threshold Cycling
38,311064,Nick,Liddell,Boston,MA,4:37:16,Threshold Cycling
39,315344,Terry,Batchelder,Argyle,NY,5:00:54,Ascension Cycling
40,299026,Brian,Dias,Reading,MA,5:23:01,Boston Road Club
DNF,293038,Dan,Fineberg,Boston,MA,,Vermont Law School
DNF,14359,Jerome,Guerard,Sterling,MA,,Ride Studio Cafe
DNF,308807,Raymond,Willard,Oneida,NY,,Team Ommegang-Syracuse Bicycle
DNF,208323,Jay,Thomas,Poestenkill,NY,,North American Velo (NAV)
DNF,56101,Christophe,Wilkes,Averill Park,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
DNF,308531,Adel,Sarhan,Brooklyn,NY,,CRCA/Arc Racing
DNF,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com - Halter's Cycles

05/06/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,4:04:37,Hot Tubes Junior Development Cycling Team
2,280592,David,Anthony,New York,NY,4:05:14,CRCA/BH Comedy Central
3,278233,Erick,Anderson,Durham,NH,4:05:45,Sunapee Racing Team
5,233887,Craig,Polston,East Aurora,NY,4:06:30,TBS Racing p/b Plan2Peak
6,216570,Shane,Moran,Brooklyn,NY,4:06:34,Westwood Velo
7,303858,Daniel,Caridi,Stamford ,CT,4:06:42,Black Tie Sports / Spine
8,0,Robert,Gutgesell,,,4:07:16,Aquila/Racer Sportif/Mattamy Homes
9,263781,Matthew,Gloekler,Bow,NH,4:07:28,QT2 Systems
10,18362,James,Jung,New York ,NY,4:07:32,CRCA / FGX Racing
11,309274,Blaine,Hurty,Darien,CT,4:08:34,Black Tie Sports / Spine
12,356782,Soren,Jensen,New York,NY,4:08:54,CRCA / Rapha Racing NYC
13,321620,Nicholas,Waller,Johnstown,NY,4:09:22,Team Placid Planet
14,24332,Jason,Millas,Mystic,CT,4:09:37,CLR - CLRRACING.COM
15,285883,Timothy,Durrin,Shelburne Falls,MA,4:09:47,Berkshire Bike and Board
16,162312,Eric,Sutherland,New York,NY,4:09:54,CRCA/CycleLifeUSA GF Capital
17,225529,James,Walker,Lake Placid,NY,4:09:57,Team Placid Planet
18,254256,Jake,Jolly,Kew Gardens,NY,4:10:01,GREEN LINE VELO driven by Zipcar
19,218707,Bryan,McGill,Hamden,CT,4:10:06,CLR - CLRRACING.com
20,278237,Keith,Hatton,Philadelphia,PA,4:11:19,Tri-State Velo Amoroso's Racing Team
21,310339,Christopher,King,South Salem,NY,4:11:20,Black Tie Sports / Spine
22,291632,Alan,Fody,Philadelphia,PA,4:11:45,Tri-State Velo Amoroso's Racing Team
23,230301,Erik,Markewich,New Paltz,NY,4:12:00,Farm Team Elite
24,281876,Brandon,Freyer,Brewster,NY,4:12:02,Pawling Cycle & Sport
25,279369,Dennis,Desmarais,Glastonbury,CT,4:13:47,Expowheelmen
26,239708,Christopher,Tracy,Cambridge,MA,4:20:49,GREEN LINE VELO driven by Zipcar
27,65969,Craig,Kennedy,Suffield,CT,4:21:51,Createx - Benidorm - Eastern Bloc
28,291228,Brett,Houser,Philadelphia,PA,4:22:27,Drexel University p/b Wade's Comic Madness
29,188494,Uri,Halevi,Easthampton,MA,4:23:08,BikeReg.com
30,228871,Oscar,Jimenez,Lowell,MA,4:25:44,Ride Studio Cafe
31,170208,Joseph,Tindal,Coventry,CT,4:25:50,Expowheelmen
32,280819,Jake,McLaughlin,Lyme,NH,4:26:35,Drummond Custom Cycles
33,240899,Cory,Johannessen,Roslindale,MA,4:30:39,Threshold Cycling
34,250910,Jay,Robbins,Ashland,MA,4:36:01,Ride Studio Cafe
35,228932,Chris,Petrillo,Katy,TX,4:39:05,Createx-Benidorm-EBCC
36,43391,Edgardo,Torres Chavarria,Norwalk,CT,4:41:40,TARGETRAINING
DNF,315400,Hunter,Resek,East Dover,VT,,CLR Racing
DNF,0,David,Zorko,,,,Team CHCH
DNF,109236,Chris,Tarnowski,New Milford,NJ,,Westwood Velo
DNF,287213,Warren,St John,New York,NY,,CRCA / BH-Comedy Central
DNF,297822,Daniel,Crespo,Colorado Springs,CO,,CRCA/CycleLifeUSAGFCapital
DNF,276042,Patrick,Dunn,Lynnwood,WA,,
DNF,140630,John Michael,Hackett,West Rutland,VT,,Onion River Racing
40616,235572,Nate,Morse,Cohasset,MA,Inc.,Hot Tubes Development Cycling Team

05/06/2012 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,4:31:01,Paradise Racing
2,242487,Erica,Adelberg,New York,NY,4:31:16,CRCA/Radical Media
3,310389,Kerrin,Strevell,Voorheesville,NY,4:31:35,Farm Team Elite Women's Cycling Team
4,357580,Emily,Spence,Brooklyn,NY,4:32:04,CRCA/BH Comedy Central
5,299236,Erin,Donohue,Norwich,VT,4:32:15,Killington Mountain School Cycling Team
6,297234,Laura Lee,Vo,Brooklyn,NY,4:32:39,CRCA/Radical Media
7,282412,Ellen,Noble,Kennebunkport,ME,4:33:09,C.F. Racing p/b/ Trek Portsmouth
8,293974,Nancy,Labbe-Giguere,Waltham,MA,4:33:29,LadiesFirst Racing
9,350972,Meredith,Uhl,Jamaica Plain,MA,4:36:07,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
10,275988,Emma,White,Delanson,NY,4:36:36,Farm Team Elite Women's Cycling Team
11,333622,Elizabeth,Cummings,Boston,MA,4:40:11,NEBC p/b Cycle Loft
12,215433,Melody,Chase,Portsmouth,NH,4:40:46,Bell Lap Coaching
13,174111,Maria,Murphy,West Nyack,NY,4:40:57,CRCA/FinKraft Cycling Team
14,314836,Emily,Elbers,Syracuse,NY,4:41:35,Farm Team Elite Women's Cycling Team
15,310094,Laura,Hellenthal,Oneonta,NY,4:41:59,Peanut Butter and Co. Human Zoom
16,0,Mary,Hynes Johanson,,,4:42:16,NEBC p/b Cycle Loft
17,291416,Sarah,Grogan,Philadelphia,PA,4:43:24,Peanut Butter & Co. Human Zoom
18,269237,Julianne,Oberle,Feeding Hills,MA,4:47:05,NEBC p/b Cycle Loft
19,290935,Joy,Stark,Dorchester,MA,4:48:14,Ride Studio Cafe
20,226436,Kate,Leppanen,Arlington,MA,4:48:56,Quad Cycles
21,0,Melissa,Lafleur,,,4:48:58,Bonk!
22,357244,Katy,Chaffin,Brookly,NY,4:48:59,Jimenez Velo Sport/CRCA
23,376695,Paige,Williams,North Bennington,VT,4:49:04,Farm Team Juniors
24,365297,Charity,Giroux,Queensbury,NY,4:50:58,Team Core
25,258213,Cynthia,Lo,New York,NY,4:51:37,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
26,272673,Katherine,Snell,Nashua,NH,4:53:39,NEBC p/b Cycle Loft
27,309270,Victoria,Brumfield,New York,NY,4:57:27,CRCA / Radical Media
28,343214,Carrie,Mosher,Waltham,MA,5:29:12,NEBC p/b Cycle Loft
29,282220,Lisa,Ludwig,Northborough,MA,5:32:26,NEBC p/b Cycle Loft
DNF,295891,Lyn,McCabe,Stamford,CT,,TARGETRAINING
DNF,368388,Megan,Miller,Saratoga Springs,NY,,
DNF,332672,Birgit,Reeves,Draper,UT,,CRCA/Radical Media
DNF,308375,Katherine,Amos,New York,NY,,CRCA/Houlihan-Lokey

05/06/2012 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236900,Marti,Shea,Marblehead,MA,4:28:28,Destination Cycling
2,228117,Andrea,Myers,Danbury,CT,4:39:48,Bethel Cycle
3,239476,Beth,Ruiz,Delmar,NY,4:39:49,Farm Team Elite Women's Cycling Team
4,236023,Silke,Wunderwald,Hopkinton,RI,4:39:57,Team Kenda presented by Geargrinder
5,182117,Crystal,Anthony,Newbury Park,CA,4:40:13,LadiesFirst Racing
6,241864,Martha,Buckley,Cambridge,MA,4:40:24,Wheelworks Racing
7,182320,Sheila,Vibert,Norwich,VT,4:40:27,Sunapee Racing Team
8,172658,Kathleen,Billington,Norwalk,CT,4:40:56,Vanderkitten-Focus
9,300978,Kacy,Wander,San Diego,CA,4:41:03,Farm Team Elite Women's Cycling Team
10,265986,Beth,Bonilla,Cream Ridge,NJ,4:41:08,Peanut Butter & Co. Human Zoom
11,302050,Kathleen,Lysakowski,Southampton,MA,4:41:13,Farm team Elite Women's Cycling Team
12,272836,Peggy,Legrand,Ladson,SC,4:41:20,US Military Team
13,245769,Jenny,Ives,Saratoga Springs,NY,4:41:49,Farm Team Elite Women's Cycling Team
14,291594,Raquel,Miller,New York,NY,4:44:14,CRCA/Houlihan Lokey
15,297466,Danielle,Baron,Manchester,NH,4:44:48,Sunapee Racing Team
16,273110,Audrey,Friedrichsen,Beacon,NY,4:44:59,Farm Team Elite Women's Cycling Team
17,328284,Kyleanne,Hunter,Lakewood,CO,4:45:11,XO COMMUNICATIONS p/b CISCO
18,250385,Andrea,Luebbe,Plymouth Meeting,PA,4:45:36,Peanut Butter & Co. Human Zoom
19,131990,Patty,Buerkle,State College,PA,4:48:37,Edlow Int p/b Bike Beat
20,189722,Nancy,Ford,Pound Ridge,NY,4:49:07,Team Danbury Audi
21,303570,Amy,Miner,South Burlington,VT,4:52:31,1K2GO-Onion River Sports
22,142023,Kristine,Church,Philadelphia,PA,4:53:06,Peanut Butter & Co. Human Zoom
23,306648,Julia,Lonchar,Philadelphia,PA,4:53:21,Peanut Butter & Co. Human Zoom
24,290990,Victoria,Hanks,Pennsauken,NJ,4:54:26,Peanut Butter & Co. Human Zoom
25,180479,Rebecca,Hicks,New York,NY,4:57:23,CRCA/BH Comedy Central
26,0,Sarah,Chubb Sauvayre,,,4:59:38,CRCA/BH Comedy Central
27,279352,Jacqueline,Zider,Boston,MA,5:01:49,NEBC p/b Cycle Loft
28,142893,Meredith,Ehn,Frenchtown,NJ,5:03:51,Farm Team Elite Women's Cycling Team
29,293793,Thea,Parent,Philadelphia,PA,5:15:28,Peanut Butter & Co. Human Zoom

05/05/2012 Criterium Men Junior Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,352236,Ian,Clarke,Killington,VT,16:46,Killington mountain school
2,290750,Kevin,Goguen,Hopedale,MA,16:46,C.F. Racing p/b Trek Portsmouth
3,357920,Brodie,Deshaies,Wolfeboro,NH,16:49,Papawheelies/Yankee Peddler/Wolfboro
4,356558,Maxwell,McLenithan,Cambridge,NY,18:27,Farm Team Juniors
5,335222,Dagny,Drake,Cambridge,NY,18:31,Farm Team Juniors
6,0,Ian,Vernooy,,,1 Lap,
7,358107,Carl,Gebhardt,Woodstock,VT,1 Lap,Killington Mountain School
8,377179,Evan,Williams,North Bennington,VT,1 Lap,Farm Team Juniors
9,379327,Andrew,Deierlein,Lake Luzerne,NY,1 Lap,Farm Team Juniors
10,350796,Jacqueline,Kocik,Red Hook,NY,2 Laps,Capital Bicycle Racing Club
11,0,Carlyle,Grundon,,,2 Laps,
12,335744,Tyler,Koziol,Buskirk,NY,2 Laps,Farm Team Cycling

05/05/2012 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311588,Ansel,Dickey,Woodstock,VT,0:36:58,Killington Mountain School Cycling Team
2,234564,Peter,Goguen,Hopedale,MA,0:36:58,C.F. Racing p/b Trek Portsmouth
3,282640,Brendan,Rhim,Greenville,SC,0:36:58,Killington Mountain School Cycling Team
4,226301,Austin,Vincent,Simsbury,CT,0:36:58,C.F. Racing p/b Trek Portsmouth
5,0,Adam,Jamieson,,,0:36:58,TEAM CHCH
6,240217,Peter,Vollers,Reading,VT,0:36:58,Killington Mountain School Cycling Team
7,0,Sean,Mackinnon,,,0:37:14,Racer Sportif/ Mattamy Homes
8,242650,Brian,Suto,Oxford,CT,0:37:14,BayHill Capital p/b Corner Cycle
9,309604,Sean,Conway,Basking Ridge,NJ,0:37:14,Farm Team Cycling
10,0,Jack,Burke,,,0:37:14,racer sportif/mattamy homes
11,293199,Phillip,Truppelli,Ringoes,NJ,0:37:14,Knapps Racing
12,241677,Teddy,Kozlowski,Bridgewater,NJ,0:37:14,Farm Team Juniors
13,341306,Russell,Clarida,Southport,CT,0:37:14,Bethel Cycle-Milton Academy
14,320000,Derek,Cote,Burlington,CT,0:37:14,Farm Team Juniors
15,283705,Cooper,Willsey,Hinesburg,VT,0:37:14,1K2GO-Onion River Sports
16,283479,Tom,Dudzik,Burlington,CT,0:37:46,Farm Team Juniors
17,299713,Alden,Suokko,Woodstock,VT,0:37:46,Killington Mountain School Cycling Team
18,257584,Wyatt,Drake,Cambridge,NY,0:37:46,FARM TEAM CYCLING
19,311527,Kenny,McNeill,Rutland,VT,0:37:46,Killington Mountain School Cycling Team
20,378977,Case,Butler,Kennebunk,ME,0:37:46,C.F. Racing p/b Trek Portsmouth
21,333946,Sam,Damphousse,Marshfield,MA,0:38:02,Bayhill Capital p/b Corner Cycle
22,0,Simon,Fothergill,,,0:38:20,Team CHCH
23,360562,Tommy,Shebell,Killington,VT,0:38:23,killington mountain school
