Big Ring Classic (WORS #3) in Wausau WI Results

06/01/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
16,190491,Erik,Pueschner,La Crosse,WI,2:29:40.0,Happy Mutant/Muddy Cup
17,189760,Josh,Barrett,Whitewater,WI,2:31:21.8,Skinny's Club TREAD
18,211576,Devin,Curran,Onalaska,WI,2:32:32.8,Spot Brand    Hollywood Cycles
19,76843,Jeff,Weyrens,Rosemount,MN,2:33:54.4,
20,119153,Mat,Bostelman,Sterling,IL,2:34:12.1,
21,155854,James,Holmes,Cross Plains,WI,2:36:51.7,Chain Smokers
22,209665,Aaron,Swanson,Ashland,WI,2:38:26.2,Swanson Financial Services
23,96156,Barry,Winters,Nekoosa,WI,2:42:58.9,
DNF,94072,Karl,Schult,Lakewood,IL,,Guinness / Wheel Werks
DNF,219648,Jason,LaBella,Chicago,IL,,Guinness/WheelWerks
DNF,205988,Ronald,Knutowski,Middleton,WI,,TEAM WHEATON
DNF,105632,Andrew,Jennings,Menasha,WI,,n/a
DNF,264356,Trevor,Olson,Prescott,AZ,,Muddy Cup
DNF,216643,Jack,Hirt,Wauwatosa,WI,,Velo Trocadero

06/01/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,2:10:18.1,Team Pedal Moraine
2,208618,Eric,Peterson,Wausau,WI,2:17:44.8,
3,3146,Gregg,Bednorski,Wausau,WI,2:18:11.8,Trek Store Wausau
4,233978,John,Miller,Madison,WI,2:19:21.8,
5,259398,John,Shull,Libertyville,IL,2:21:43.2,CLIF BAR
6,16155,Chad,Hildebrandt,Wausau,WI,2:29:43.2,
7,224373,Dennis,Schueler,Hickory Hills,IL,2:31:58.2,Guiness/Wheelwerks
8,17768,Tim,Jennings,Wisconsin Rapids,WI,2:39:07.4,team Has Beens
9,156409,Eric,Riel,San Francisco,CA,2:54:08.6,RAVEN - HAMMER
DNF,259146,John,Lirette,Menomonee Falls,WI,,Hayes
DNF,98534,Jan,Rybar,Apple Valley,MN,,Team Pedal Moraine
DNF,17365,Dwight,Ingalls,Oconomowoc,WI,,
DNF,0,Dru,Bittner,,,,
DNF,0,Robert,Marhefke,,,,Happy Mutant
DNF,134734,Todd,McFadden,Duluth,MN,,Ski hut

06/01/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,280426,William,Danielson,Smyrna,GA,2:26:52.4,Riverbrook

06/01/2008 Cross Country Men BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Kargel,,,,Wildside Velo
3,0,Joshua,Dretzka,,,,Team Cyclopath
4,0,Elliot,Mcginnityschnei,,,,

06/01/2008 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Senderhauf,,,0:49:23.2,wheel and sprocket
2,0,Gage,Rodriguez,,,0:49:44.0,Team MARS
3,259591,Brett,Poulton,Boulder,CO,0:49:49.8,CLIF BAR
4,0,Zach,Peterson,,,0:50:40.9,
5,0,Carson,Pethan,,,0:51:54.3,Team Extreme
6,0,Garret,Post,,,0:52:50.9,Point Pursuit
7,0,Jack,Feuerstein,,,0:55:30.0,Wheel & Sprocket
8,0,Josey,Weik,,,0:55:44.0,Ski Hut
9,243920,Jordan,Watkins,Marshfield,WI,0:55:45.2,EXPO Racing
10,0,Adam,Kay,,,0:55:50.7,Riverbrook Momentum
11,0,Ryan,Kay,,,0:55:52.5,Riverbrook Momentum
12,0,Samuel,Martz,,,0:59:38.9,Mountain Outfitters
13,0,Garth,Post,,,1:06:02.7,Point Pursuit
14,0,Dylan,Luebbe,,,1:20:18.6,
15,0,Brandon,Flisram,,,,Team Extreme
16,0,Mitchel,Kaczmarowski,,,,
17,0,Parker,Blob,,,,GearNup
18,368031,Fletcher,Arlen,Wausau,WI,,
19,245848,Matthew,Dutczak,Crete,IL,,South Chicago Wheelman
20,0,Cameron,Fredrick,,,,Wildside Velo
21,0,Nolan,Goldberger,,,,MOB Cyclery
22,0,Shane,Holcomb,,,,Fattires-n-beer.com
23,0,Alex,Kay,,,,Riverbrook Momentum
24,0,Austin,Sympson,,,,Kegels
25,0,Riley,Kunstman,,,,Gear Grinders
26,0,Jeffrey,Martz,,,,Mountain Outfitters
27,0,Alex,Taitt,,,,
28,0,Gage,Hiller,,,,
29,0,Andrew,Schirpke,,,,Team Extreme
30,0,Dakota,Smith,,,,JVC/Michael's Cycles
31,0,Roman,Kosarzycki,,,,
32,0,Gabe,Barden,,,,
33,0,Timothy,O'Meara,,,,Mountain Outfitters Junior

06/01/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Ted,Rand,,,0:48:37.6,
2,0,Chris,Harrison,,,0:49:06.7,Bike Hub
3,0,Greg,Krieger,,,0:49:53.7,Alterra Coffee
4,0,Erik,Lindstedt,,,0:51:01.6,
5,0,Ben,Senkerik,,,0:52:07.9,Team Extreme
6,0,Alex,Mayer,,,0:52:54.6,Hayes
7,0,David,Flaten,,,0:53:30.0,
8,0,Griffin,Baker,,,0:53:40.5,Expo Racing
9,0,Cameron,Schave,,,0:55:20.3,
10,0,Brian,Schoenrock,,,0:55:28.4,Schwag
11,0,Adam,Lange,,,0:55:42.2,
12,0,Alex,Meyer,,,0:58:08.6,Team BRAZO
13,0,Jake,Kaczmarowski,,,0:58:37.7,
14,0,Daniel,Socall,,,1:02:39.4,Richmond Rocket Riders
15,0,Dru Jr,Bittner,,,1:02:41.8,Richmond Rocket Riders

06/01/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,260380,Johnny,Chang,Green Bay,WI,0:49:08.4,Bellin Health
2,0,Sean,McLaughlin,,,0:50:24.2,
3,0,Jacob,Becker,,,0:52:59.5,
4,0,Kyle,Johnson,,,0:56:16.7,Gear n Up
5,0,Walter,White,,,0:57:35.1,
6,0,Gavin,Hoeft,,,0:57:47.5,Bike Hub
7,0,Travis,Schirpke,,,1:16:12.4,Team Extreme
DNF,0,Jordan,Miller,,,,TEAM EXTREME

06/01/2008 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Zoltan,Darko,,,0:53:04.1,
2,0,Scott,Mitchell,,,0:53:33.2,
3,0,Randall,Ambacher,,,0:56:08.2,
4,0,Jonathan,Blanchard,,,0:57:48.0,
5,0,Mike,Kubala,,,1:00:57.6,
6,0,Matthew,White Jr.,,,1:04:18.2,

06/01/2008 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Mix,,,0:50:28.2,
2,0,Jake,Swenson,,,0:50:33.6,Spokes & Spines
3,0,Alex,Vetter,,,0:52:27.6,Angry Pagan Racing
4,0,Jeff,Bernaeyge,,,0:52:29.2,
5,0,Andrew,Stickel,,,0:55:44.0,
6,0,Jamie,Thiel,,,0:56:12.1,Trek Store of Wausau
7,0,Erik,Backhaus,,,0:57:36.1,
8,213569,Christopher,Weisgram,Plover,WI,0:57:42.5,
9,226857,Timothy,Strege,Sussex,WI,0:58:09.6,Half Acre Cycling
10,0,Erik,Bluemner,,,0:58:10.6,
11,0,Brian,Kolmann,,,0:58:17.0,
12,0,Jerome,Tiffany,,,1:01:01.1,
13,0,Matthew,Zillman,,,1:02:05.4,
14,0,Ben,Cleveland,,,1:11:06.9,fattires-n-beer.com

06/01/2008 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Diedrich,,,0:50:08.9,Attitude Sports
2,0,Chris,Welnetz,,,0:51:47.0,
3,0,Justin,Lau,,,0:52:07.1,
4,0,Andrew,Radloff,,,0:53:26.7,
5,0,David,Vanderloop,,,0:53:30.1,Gen X / World Bicycle Relief
6,0,David,Effertz,,,0:54:08.1,Pedal Morraine
7,0,Chad,Harger,,,0:54:48.7,
8,0,Christopher,Krenz,,,0:55:11.8,
9,212540,Brian,Smith,Janesville,WI,0:57:29.3,JVC/Michael's Cycles
10,0,Martin,Tank II,,,0:57:38.0,Team Cyclopath
11,0,Benjamin,Lasecki,,,0:57:42.4,Cyclopath
12,0,Eric,Klister,,,0:57:52.5,Team Pedal Moraine
13,0,Charles,Pugh,,,0:59:32.5,
14,0,Jeremy,Jonas,,,0:59:34.4,
15,0,Corey,Hetzel,,,1:08:12.6,Team Cyclopath

06/01/2008 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Thuot,,,0:49:54.9,
2,0,Randy,Kays,,,0:52:01.0,A+B Machine
3,0,Jack,Schirpke,,,0:53:53.3,Team Extreme
4,0,Marcus,Steele,,,0:53:55.4,Stadium Bike Cycling Team
5,0,Chris,Fellows,,,0:54:03.2,
6,0,Mark,Clinton,,,0:54:47.9,
7,0,Matthew J,Lay,,,0:55:41.0,
8,0,Jeff,Robinson,,,0:56:58.0,
9,0,Robert,Danahee,,,0:57:35.7,
10,0,Jon,Kroose,,,0:58:17.3,
11,0,Kevin,Schuster,,,0:59:09.6,Gen X/World Bicycle Relief
12,0,Andrew,Smith,,,0:59:10.7,
13,0,Dan,Dable,,,1:00:20.5,
14,0,Rob,Nieth,,,1:09:21.6,
15,0,Brian,Suiter,,,1:11:05.3,

06/01/2008 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Russ,Krueger,,,0:49:33.1,
2,0,Mark,Cheyne,,,0:50:50.7,
3,0,Jeff,Wren,,,0:53:30.0,
4,0,Dale,Crowell,,,0:54:01.7,
5,0,Brian,Visintin,,,0:54:28.4,Wheezer
6,0,Larry,Hipps,,,0:54:46.8,Pedal Moraine
7,0,Robert,Meyer,,,0:55:45.7,
8,0,Valdemar,Jensen,,,0:56:45.1,
9,0,Keith,Polfoss,,,0:57:21.2,
10,0,Pete,Thielen,,,0:58:06.9,
11,0,Steve,Beach,,,0:59:14.0,
12,0,Tom,Andrews,,,1:01:48.4,
13,0,Wayne,Marks,,,1:01:49.9,Stadium Bike
14,0,Allan,Hilbert,,,1:02:37.1,
15,0,Kurt,Otto,,,1:05:23.7,Recyclist
16,279341,Phillip,Kurz,Milwaukee,WI,1:05:38.1,
17,0,Henry,Kosarzycki,,,1:11:17.0,
18,0,Joseph,Virnig,,,1:11:19.2,
DNF,0,Robert,Falci,,,,

06/01/2008 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Gill,,,0:50:20.2,TekBolt.com
2,0,Jesse,Kusserow,,,0:50:24.5,
3,0,Mark,Stankowski,,,0:52:34.2,
4,0,Dan,Smith,,,0:52:41.2,
5,0,Jon,Holcomb,,,0:52:43.2,Fattires-n-beer.com
6,0,Dan,Bucklaew,,,0:53:27.7,Bikejournal.com
7,0,Alan,Kinnaman,,,0:53:30.3,
8,0,John,Devroy,,,0:53:53.9,Stadium Bike
9,0,Phil,Oliveri,,,0:54:06.7,
10,0,Patrick,Johnson,,,0:56:10.6,Gear n Up
11,0,Edward,Piontek,,,0:56:26.3,
12,0,Bob,Anderson,,,0:56:27.6,
13,0,Michael,Miller,,,0:56:55.3,
14,0,Matthew,White,,,0:57:34.9,
15,0,Greg,Spencer,,,0:57:54.4,
16,0,Mark,Corrigan,,,0:58:53.7,
17,0,Christopher,Voss,,,1:04:30.2,
18,0,Mike,Borchardt,,,1:05:37.9,team extream
19,0,Wally,Sniadajewski,,,1:06:22.2,Point Pursuit
20,0,Joel,Johansen,,,1:10:53.3,
21,0,Timothy,Klare,,,1:15:12.4,
22,0,Dennis,Westberg,,,1:23:38.7,Stadium Bike

06/01/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:53:47.6,Freewheel BikeShop
2,0,James,Simmons,,,0:56:40.3,
3,0,Mike,Brauer,,,0:59:54.6,
4,0,Timothy W.,Enright,,,1:00:04.4,
5,0,Jerry,Dietsche,,,1:00:09.8,
6,0,Frank,Sniadajewski,,,1:01:21.3,Point Pursuit
7,0,Randall,Lacrosse,,,1:02:59.2,
8,0,Donald,Hess,,,1:03:58.0,
9,0,Russ,Sobotta,,,1:05:16.8,Mountain Outfitters
10,0,Glenn,Aavang,,,1:06:24.3,
11,0,Richard G,Finch,,,1:10:49.4,
12,0,Ted,Batzer,,,1:11:56.7,
13,0,Tim,Kilness,,,1:12:01.8,TBAMR
14,0,Gary,Ertl,,,1:13:39.5,
15,0,Richard,Wenborne,,,1:14:19.7,Stadium Bike
16,0,Bruce,Wilber Jr,,,1:24:24.4,

06/01/2008 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Reker,,,,
2,0,Moriah,Griesbach,,,,Point Pursuit
3,0,Alyssa,Borell,,,,Attitude Sports
4,264453,Elizabeth,Shull,Libertyville,IL,,CLIF BAR
5,0,Megan,Wolf,,,,Team Extreme

06/01/2008 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Buske,,,,Team Extreme
2,0,Heidi,Hittner,,,,
3,0,Meghan,Korol,,,,Magnus
4,0,Mollie,Baldwin,,,,Muddy Cup

06/01/2008 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,274843,Elizabeth,Baumgardt-Kays,Rockford,IL,,A&B Machine
2,0,Anna,Ganju,,,,
3,0,Regina,Livingston,,,,JVC/Michael's Cycles/TwinSix
4,0,Terra,Nicklas,,,,
5,0,Sherry,Austin,,,,
6,207219,Shannon,Holmes,Cambridge,WI,,Mad Forcs
7,0,Beth,Gissibl,,,,Expo

06/01/2008 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Barott,,,,
2,185483,Dana,Buddenbaum,Bloomington,MN,,Silver Cycle
3,0,Michelle,Scanley,,,,Alterra

06/01/2008 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,263512,rachael,gatto,Oak Forest,IL,,MARS
2,0,Tanya,Schwartz,,,,
3,0,Angela,Theriault,,,,Alterra CoffeeRoasters
4,0,Brenda,Zimmermannthorp,,,,
5,0,Ann,Holsen,,,,
6,0,Jeanne,Craig,,,,
7,0,Corine,Konkel Merklein,,,,Big Ring Racing
8,0,Melinda,Roach,,,,
9,0,Kathy,Janda,,,,Madforcs
10,0,Tammi,Stunkel,,,,Alterra MTB Team
11,0,Nicole,Wolf,,,,
12,0,Janet,Frank Atkinson,,,,Peace Coffee Racing
13,0,Annie,Johnson,,,,

06/01/2008 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Tammy,Bednorski,,,,
2,0,Molly,Wolf,,,,Guiness/Wheel Werks
3,0,Michelle,Reddington,,,,Mad Forcs
4,0,Susie,McGinnity,,,,
5,0,Kim,Wapola,,,,
6,0,Valerie,Dosland,,,,
7,0,Kelly,Boettcher,,,,
8,0,Candy,Hofmann,,,,Team Extreme
9,0,Barbara,Lothe,,,,Mad Forcs

06/01/2008 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,218698,Colleen,Westphal,Appleton,WI,,Team Pedal Moraine
2,0,Diane,Nordstrom,,,,Mad FORCs
3,0,Christine,Griesbach,,,,Point Pursuit
4,0,Roxanne,Rogers,,,,Big Ring Racing
5,0,Renee,Geyer,,,,Stadium Bike
6,0,Cheryl,Post,,,,Point Pursuit

06/01/2008 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Foley,,,,Moritz Tires
2,260690,Deb,Joseph,Stitzer,WI,,MADFORCS
3,0,Gretchen,Montee,,,,Muddy Cup Racing
4,0,Regine,Freund,,,,

06/01/2008 Cross Country Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,210728,Sara,Stanford,Prescott,AZ,1:57:51.7,
2,190109,Holly,Liske,Stanford,CA,1:59:43.8,Hayes Disc Brakes
3,213525,Danielle,Musto,Grand Rapids,MI,2:00:39.9,Kenda / Titus / Hayes
DNF,202434,Abby,Strigel,Madison,WI,,Team Polska FDL

06/01/2008 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,202278,MurphyKate,Montee,Sturgeon Bay,WI,2:04:49.0,muddy cup / singular cycles

06/01/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,1:54:44.1,Mercy/Specialized
2,227849,Lindsay,Guerra,Oconomowoc,WI,2:02:20.5,Mr Tree
3,222910,Amelia,Barber,Salt Lake City,UT,2:10:43.0,Team WORS
DNF,218422,Sarah,Lukas,Eagle River,WI,,Gear Grinder

06/01/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,Cannon,,,1:55:50.0,Team Wors
2,227405,Lisa,Krayer,North Freedom,WI,1:55:50.2,Wildside Velo Club
3,157882,Andrea,Matter,Sheboygan,WI,2:00:35.1,
4,213523,Holly,Klug,Chicago,IL,2:03:53.3,Killjoy
5,223874,April,Dombrowski,Waterloo,WI,2:05:15.3,Team Pedal Moraine
6,279593,Tiffani,Walter,Rochester,MN,2:15:48.6,Muddy Cup
7,197744,Brittany,Nigh,West Bend,WI,2:19:29.1,Team Pedal Moraine
8,210270,Gina,Kenny,Willow Springs,IL,2:28:16.9,Team Extreme
DNF,212753,Diana,McFadden,Duluth,MN,,Ski Hut

06/01/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,1:47:09.9,Mercy-Specialized
2,226461,Lori,Sable,Thiensville,WI,2:09:25.9,
3,212636,Christine,Czarnecki,Milwaukee,WI,2:14:32.3,Alterra CoffeeMTB Team

06/01/2008 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18621,Patricia,Kaufmann,Whitefish Bay,WI,2:07:33.4,Planet Bike

06/01/2008 Cross Country Women BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Marilee,Collier,,,,Muddy Cup Racing
2,0,Megan,Senderhauf,,,,
3,0,Kenziel,Otto,,,,recyclist
4,0,Hanna,Mork,,,,Point Pursuit

06/01/2008 Cross Country Women BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lizzy,Sobotta,,,1:05:49.9,Mountain Outfitters
2,0,Samantha,Falci,,,1:05:50.8,
3,264455,Emily,Shull,Libertyville,IL,1:09:22.2,CLIF BAR
4,0,Stephanie,Yost,,,1:13:40.8,Team Cyclopath
5,0,Samantha,Kosarzycki,,,1:25:50.6,Alterra CoffeeMTB Team
6,0,Rachael,Jensen,,,,Riverbrook Momentum
7,0,Sarah,Gill,,,,TekBolt.com
8,0,Maja,Holcomb,,,,Fattires-n-beer.com
9,0,Anna,Poulton,,,,CLIF BAR
10,0,Cailey,Jeske,,,,Pedal Moraine
11,0,Alexandra,Christofalos,,,,Higher Gear
12,0,Ellecia,Bittne,,,,
13,0,Nicole,Socall,,,,
14,0,Monica,Gabrielson,,,,Wildside
15,0,Erin,Lenss,,,,
16,0,Chloe,Beach,,,,
17,0,McKenzie,Daanen,,,,Mars

06/01/2008 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Arin,Lemke,,,0:57:04.3,Pedal Moraine

06/01/2008 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Walz,,,1:00:35.6,
2,0,Jessica,Radloff,,,1:00:56.0,
3,0,Katie,Nolan,,,1:02:36.3,Muddy Cup
4,0,Justina,Smet,,,1:07:35.2,

06/01/2008 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Birdsall,,,0:57:36.4,Performa Cycling
2,0,Amy,Flug,,,1:00:20.6,CVCC
3,0,Annemieke,Tennis,,,1:02:51.8,Wildside
4,0,Olga,Voss,,,1:07:41.7,Muddy Cup
5,0,Desta,Meyer,,,1:12:36.5,
6,0,Megan,Rafko,,,1:27:52.7,Team Cyclopath

06/01/2008 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Van Epps,,,0:54:06.6,
2,0,Andrea,Lyman,,,0:58:18.1,
3,0,Rebecca,Crocker,,,1:08:05.8,
4,0,Erikka,Byrge,,,1:10:11.3,cyclopath
5,0,Elizabeth,Legaspi,,,1:16:21.4,Fattires-n-Beer
6,0,Bo,Carney,,,1:20:45.7,

06/01/2008 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Liza,Dable,,,0:55:05.7,
2,0,Wanda,Jenson,,,0:59:01.8,
3,0,Sheri,Farrell,,,1:05:10.8,Chainsmokers
4,0,Jodi,Rummelhart,,,1:09:21.0,Kenosha Drivers Club.com
5,0,Chasity,Gabrielson,,,1:13:16.1,Wildside Velo

06/01/2008 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Gaye,Meyer,,,1:18:00.1,
2,0,Barbara,Daanen,,,1:24:04.9,MARS

06/01/2008 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,1:03:59.5,Clif Bar Midwest
2,0,Shelia,Christofalos,,,1:05:14.9,
3,0,Diana,Klapperich,,,1:05:15.1,Team Cyclopath
4,0,Lynne,Joyce,,,1:06:20.5,Ripon College
5,0,Sue,Borchardt,,,1:07:09.0,team extream
6,0,Chris,Kepner,,,1:09:33.9,
7,0,Berlinda,Lopez,,,1:11:16.0,Mad Forcs
DNF,0,Renee,Vogt,,,,MADFORCS

06/01/2008 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jenni,Borell,,,1:01:19.0,Attitude Sports
2,0,Helmy,Tennis,,,1:02:41.2,WildSide
3,0,Gwenn,Davies,,,1:04:33.6,Madforcs
4,0,Rose,Lenss,,,1:11:07.3,
