Friday Night Club-Hellyer Track Races in San Jose CA Results

05/22/2009 Miss and Out Men Pro/Cat 1/2/3 Elite
5,119180,Giovanni,Rey,Los Gatos,CA,,Montano Velo Track
6,153790,Roman,Kilun,Oakland,CA,,OUCH
7,244334,Shawn,Hatfield,Oakland,CA,,Montano Velo Track
8,229718,Doug,Hall,San Jose,CA,,Pacific Bank States
9,4752,Tim,Brennan,San Rafael,CA,,Paradigm Cycles
10,54092,Tom,Fahey,Lodi,CA,,Webcor/Alto Velo
11,30269,Mark,Rodamaker,Los Altos,CA,,Webcor/Alto Velo
12,237199,Andreas,Vogel,San Francisco,CA,,Rad Sprint
13,226087,Shelley,Olds,Gilroy,CA,,PROMAN
14,60757,Gavin,Scholle,American Canyon,CA,,n/a
15,210981,Megan,Guarnier,San Mateo,CA,,PROMAN

05/22/2009 Omnium Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized
2,240558,Daniel,Farinha,San Jose,CA,,SJBC
3,45010,Rick,Adams,San Francisco,CA,,SugarCRM
4,226086,Andrew,Lanier,Gilroy,CA,,SJBC
5,286414,Vincent,Juarez,San Jose,CA,,SJBC
6,64246,Mark,Davis,Scotts Valley,CA,,Third Pillar
7,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles

05/22/2009 Omnium Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,,PROMAN
2,136522,Julie,Nevitt,Saratoga,CA,,SJBC
3,271338,Ashley,Shimabuku,El Cerrito,CA,,Team Roaring Mouse
4,226927,Katie,Norton,Sacramento,CA,,Velo Bella
5,151192,Jen,Coler,Menlo Park,CA,,X-Men
6,278022,Jenny,Oh,Oakland,CA,,Montano Velo Track

05/22/2009 Points Race Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Bissell Pro Cycling
2,64481,Stephen,Pelaez,San Francisco,CA,,HDR/Lombardi Sports
3,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
4,153790,Roman,Kilun,Oakland,CA,,OUCH
5,229718,Doug,Hall,San Jose,CA,,Pacific State Banks
6,66627,David,McCook,Dublin,CA,,Village Peddler

05/22/2009 Points Race Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,240558,Daniel,Farinha,San Jose,CA,,SJBC
2,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized
3,226086,Andrew,Lanier,Gilroy,CA,,eam Specialized
4,286414,Vincent,Juarez,San Jose,CA,,SJBCT
5,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles
6,45010,Rick,Adams,San Francisco,CA,,SugarCRM
7,64246,Mark,Davis,Scotts Valley,CA,,SJBC

05/22/2009 Points Race Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,,PROMAN
2,136522,Julie,Nevitt,Saratoga,CA,,SJBC
3,226927,Katie,Norton,Sacramento,CA,,Velo Bella
4,151192,Jen,Coler,Menlo Park,CA,,X-Men
5,271338,Ashley,Shimabuku,El Cerrito,CA,,Team Roaring Mouse
6,278022,Jenny,Oh,Oakland,CA,,Montano Velo Track

05/22/2009 Sprint Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,119180,Giovanni,Rey,Los Gatos,CA,,Montano Velo Track
2,244334,Shawn,Hatfield,Oakland,CA,,Montano Velo Track
3,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
3,4752,Tim,Brennan,San Rafael,CA,,Paradigm Cycles
4,229718,Doug,Hall,San Jose,CA,,Pacific State Banks
4,237199,Andreas,Vogel,San Francisco,CA,,Rad Sprint
4,66627,David,McCook,Dublin,CA,,Village Peddler
4,30269,Mark,Rodamaker,Los Altos,CA,,Webcor/Alto Velo
5,60757,Gavin,Scholle,American Canyon,CA,,n/a
5,210981,Megan,Guarnier,San Mateo,CA,,PROMAN
5,45020,Mark,Altamirano,Albuquerque,NM,,HDR/Lombardi Sports
5,38840,Steven,Woo,Los Altos,CA,,SugarCRM

05/22/2009 Scratch Race Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Bissell Pro Cycling
2,64481,Stephen,Pelaez,San Francisco,CA,,HDR/Lombardi Sports
3,153790,Roman,Kilun,Oakland,CA,,OUCH
4,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
5,226087,Shelley,Olds,Gilroy,CA,,PROMAN
6,229718,Doug,Hall,San Jose,CA,,Pacific State Banks
7,215194,Aaron,Hunter,Santa Cruz,CA,,VOS-Cycles Gladiator
8,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized
9,54092,Tom,Fahey,Lodi,CA,,Webcor/Alto Velo

05/22/2009 Scratch Race Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized
2,240558,Daniel,Farinha,San Jose,CA,,SJBC
3,45010,Rick,Adams,San Francisco,CA,,SugarCRM
4,64246,Mark,Davis,Scotts Valley,CA,,Third Pillar
5,286414,Vincent,Juarez,San Jose,CA,,SJBC
6,38840,Steven,Woo,Los Altos,CA,,SugarCRM
7,226086,Andrew,Lanier,Gilroy,CA,,SJBC
8,276207,Charles,Cushman,Carlsbad,CA,,Celo Pacific
9,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles
10,257793,K Scott,Davis,Palo Alto,CA,,Quad Cycles
11,244334,Shawn,Hatfield,Oakland,CA,,Montano Velo Track
12,40227,Robert,Meighan,San Jose,CA,,Cal Giant/Specialized

05/22/2009 Scratch Race Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,,PROMAN
2,136522,Julie,Nevitt,Saratoga,CA,,SJBC
3,226927,Katie,Norton,Sacramento,CA,,Velo Bella
4,151192,Jen,Coler,Menlo Park,CA,,X-Men
5,271338,Ashley,Shimabuku,El Cerrito,CA,,Team Roaring Mouse
6,278022,Jenny,Oh,Oakland,CA,,Montano Velo Track

05/08/2009 Miss and Out Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,,HDR/Lombardi Sports
2,153790,Roman,Kilun,Oakland,CA,,OUCH
3,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo
4,251301,Nole,Studley,Oakland,CA,,Team Roaring Mouse
5,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized

05/08/2009 Miss and Out Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,,Veritas
2,234966,Hanan,Alves-Hyde,Albany,CA,,PROMAN
3,48431,Kelly,Bartholomew,San Rafael,CA,,SugarCRM
4,283149,Kira,Prokopakis,Austin,TX,,SugarCRM
5,226927,Katie,Norton,Sacramento,CA,,Velo Bella

05/08/2009 Miss and Out Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,198339,Loren,Uscilowski,Des Moines,IA,,Kuota
2,264750,Christina,Yglesias,Cupertino,CA,,PROMAN
3,271314,Kimberly,Sudbrink,Santa Cruz,CA,,Team Bicycle Trip
4,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club
5,0,Ricci,Leah,,,,n/a

05/08/2009 Miss and Out Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,266378,Mary Glenn,Carrasco,Foster City,CA,,Team Integrate/FFBC
2,0,Michelle,Bondoni,,,,SJBC
3,0,Tina,Huang,,,,n/a
4,0,Elena,Jorski,,,,SJBC
5,209443,Kim,Taylor,San Jose,CA,,SBJC

05/08/2009 Omnium Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,,HDR/Lombardi Sports
2,153790,Roman,Kilun,Oakland,CA,,OUCH
3,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized
4,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
5,226087,Shelley,Olds,Gilroy,CA,,PROMAN

05/08/2009 Omnium Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,240558,Daniel,Farinha,San Jose,CA,,SJBC
2,27283,Jay,Parkhill,San Francisco,CA,,Team Roaring Mouse
3,226086,Andrew,Lanier,Gilroy,CA,,Team Specialized
4,257062,Eddie,Zhang,Los Gatos,CA,,SJBC
5,263091,Samuel,Milroy,Mountain View,CA,,Webcor/Alto Velo

05/08/2009 Omnium Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,234966,Hanan,Alves-Hyde,Albany,CA,,PROMAN
2,252152,Elizabeth,Newell,Oakland,CA,,Veritas
3,48431,Kelly,Bartholomew,San Rafael,CA,,SugarCRM
4,136522,Julie,Nevitt,Saratoga,CA,,SJBC
5,283149,Kira,Prokopakis,Austin,TX,,SugarCRM

05/08/2009 Points Race Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,Kilun,Oakland,CA,,OUCH
2,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
3,64481,Stephen,Pelaez,San Francisco,CA,,HDR/Lombardi Sports
4,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized
5,226087,Shelley,Olds,Gilroy,CA,,PROMAN
6,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo
7,257119,Maurice,Monge,San Jose,CA,,SJBC

05/08/2009 Points Race Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,240558,Daniel,Farinha,San Jose,CA,,SJBC
2,226086,Andrew,Lanier,Gilroy,CA,,Team Specialized
3,27283,Jay,Parkhill,San Francisco,CA,,Team Roaring Mouse
4,45010,Rick,Adams,San Francisco,CA,,SugarCRM
5,257062,Eddie,Zhang,Los Gatos,CA,,SJBC

05/08/2009 Points Race Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,234966,Hanan,Alves-Hyde,Albany,CA,,PROMAN
2,252152,Elizabeth,Newell,Oakland,CA,,Veritas
3,136522,Julie,Nevitt,Saratoga,CA,,SJBC
4,48431,Kelly,Bartholomew,San Rafael,CA,,SugarCRM
5,226927,Katie,Norton,Sacramento,CA,,Velo Bella

05/08/2009 Points Race Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,264750,Christina,Yglesias,Cupertino,CA,,PROMAN
1,0,Michelle,Bondoni,,,,SJBC
2,198339,Loren,Uscilowski,Des Moines,IA,,Kuota
2,266378,Mary Glenn,Carrasco,Foster City,CA,,Team Integrate/FFBC
3,271314,Kimberly,Sudbrink,Santa Cruz,CA,,Team Bicycle Trip
3,0,Elena,Jorski,,,,SJBC
4,0,Alissa,McGlaty,,,,Early Bird Development Team
4,0,Tina,Huang,,,,n/a
5,247685,Morgan,Bonar,Oakland,CA,,Dolce Vita
5,209443,Kim,Taylor,San Jose,CA,,SJBC

05/08/2009 Scratch Race Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,263091,Samuel,Milroy,Mountain View,CA,,
2,240558,Daniel,Farinha,San Jose,CA,,
3,257062,Eddie,Zhang,Los Gatos,CA,,
4,27283,Jay,Parkhill,San Francisco,CA,,
5,202515,John,Cheetham,Pleasanton,CA,,
6,226086,Andrew,Lanier,Gilroy,CA,,

05/08/2009 Scratch Race Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,,HDR/Lombardi Sports
2,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized
3,153790,Roman,Kilun,Oakland,CA,,OUCH
4,226087,Shelley,Olds,Gilroy,CA,,PROMAN
5,257119,Maurice,Monge,San Jose,CA,,SJBC
6,4838,Patrick,Briggs,Santa Barbara,CA,,Cal Giant Berries
7,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo

05/08/2009 Scratch Race Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,234966,Hanan,Alves-Hyde,Albany,CA,,PROMAN
2,252152,Elizabeth,Newell,Oakland,CA,,Veritas
3,136522,Julie,Nevitt,Saratoga,CA,,SJBC
4,48431,Kelly,Bartholomew,San Rafael,CA,,SugarCRM
5,271338,Ashley,Shimabuku,El Cerrito,CA,,Team Roaring Mouse
