2017 Church Creek Time Trial - #2 in Church Creek MD Results

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Para Cycling
20,475113,MIKE,COPPERTHITE,Falls Church,VA,1:10:48.429,WWW.TEAMLEADFOOT.COM
21,0,TED,MATHIAS,,,1:14:15.474,
22,452928,RICHARD,HANDLEY,Marietta,PA,1:19:10.751,
23,219524,BRUCE,LAWRENCE,Bristow,VA,1:34:27.150,BLUE SUIT PACERS
DNS,148083,JACK,GARDNER,Upper Marlboro,MD,DNS,AVC/TEAM HAGERSTOWN-

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,253564,Douglas,McClellan,Waterford,MI,28:30.289,
2,97543,RICK,MAYNARD,West Chester,PA,29:16.211,AMOROSO'S RACING TEA
3,221725,MATTHEW,OLSON,Washington,DC,30:07.650,
4,256690,MATTY,PARKER,Bethesda,MD,30:35.769,TEAM BEYER AUTO
5,46664,JIM,HARTNETT,Gettysburg,PA,30:44.059,SOUTH MOUNTAIN VELO
6,168529,RICHARD,SHAFFER,Spring Grove,PA,30:45.929,SOUTH MOUNTAIN VELO
7,0,WES,SCHOLZ,,,30:55.041,
8,45210,JOHN,COX,Parkville,MD,30:56.733,CHESAPEAKE WHEELMEN
9,113835,STUART,ROSS,Washington,DC,31:38.714,TEAM BEYER AUTO
10,181214,JAMES,DEGOEY,Ashburn,VA,33:07.288,
11,372920,WILLIAM,HARBACK,Woodstock,MD,33:54.022,
12,116012,JIM,WAGNER,Milton,DE,34:56.012,TEAM BEYER AUTO
13,536175,WILLIAM,VEST,Reston,VA,35:01.442,
14,47163,PHILIP,SAMAWICZ,Ocean City,MD,35:51.938,NCVC/UNITEDHEALTHCAR
15,178881,MYRON,SEGAL,Silver Spring,MD,38:31.537,ROUTE 1 VELO/ARROW B
DNS,56774,JOHN,KREHBIEL,Chicago,IL,DNS,MIDWEST MASTERS

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,492729,LUKE,TONTODONATO,Reisterstown,MD,48:50.706,BALTIMORE YOUTH CYCL

08/19/2017 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,216293,PAUL,LENGERMANN,Washington,DC,50:30.030,DISTRICTTACO RACING
2,395771,TAYLOR,PEARMAN,Burke,VA,51:21.695,HAYMARKET/STARLIGHT
3,413162,JUSTIN,MARKUNAS,Washington,DC,51:58.518,VELOWORKS-SPOKES ETC
4,291272,ANDREW,SEITZ,New York,NY,52:14.050,CRCA/THE WEATHER CHA
5,458393,MARK,LEWIS,Preston,MD,52:19.997,TEAM BIKE DOCTOR
6,228581,DAN,NETZER,Norfolk,VA,52:45.258,HAYMARKET/STARLIGHT
7,322952,JAMES,STUDEBAKER,Reston,VA,53:16.000,TEAM BIKE DOCTOR
8,354200,ALLEN,CARR,Brooklyn,NY,53:23.949,CRCA/E2VALUE
DNF,284095,GREG,CAPELLE,Catonsville,MD,DNF,HAYMARKET/STARLIGHT

08/19/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,527078,CHARLES,ROBERTS,Reston,VA,54:49.730,
2,460541,MARK,MORALES,Fairless Hills,PA,59:59.117,FIREHOUSE CYCLES
3,507647,CHRISTOPHER,PEAK,Bethesda,MD,1:00:38.975,
4,466785,MATTHEW,MARTIN,Columbia,MD,1:01:12.463,ADVENTURES FOR THE C
5,316822,DAVID,VIELBIG,Ashburn,VA,1:01:19.020,SORTAPRO
6,0,EVAN,STRBAK,,,1:02:00.435,
7,509269,KC,KULP,Coatesville,PA,1:02:23.835,WOODEN WHEELS
8,0,COLIN,WHITESCARVER,,,1:03:19.403,
9,485098,MICHAEL,TRUESDEL,Upper Marlboro,MD,1:05:06.920,
10,0,JEFF,BOLCAVAGE,,,1:07:07.184,TIOGA VELO
11,0,THOMAS,LAYOU,,,1:07:26.611,
12,534288,BRUCE,ARNSBARGER,Purcellville,VA,1:07:43.659,HPC
13,0,JOHN,SARGENT,,,1:08:06.484,
14,497405,RONALD,DILLINGER,Bristow,VA,1:08:20.314,
15,392286,RICHARD,LEE,Keedysville,MD,1:09:04.790,TEAM INTEGRITY P/B K
16,447965,DOUG,WORKMAN,Laurel ,MD,1:09:10.504,
17,367250,DANIEL,SCHUMACHER,Easley,SC,1:09:28.309,US MILITARY ENDURANC
18,494037,MITCH,ROSENBERRY,Fort Loudon,PA,1:09:59.759,TEAM INTEGRITY
19,458602,DARELL,GROVE,Saint Thomas,PA,1:12:41.178,TEAM INTEGRITY
20,0,MATTHEW,CHAMBERS,,,1:12:55.097,
DNS,535887,BRYAN,RIVERA,Rockville,MD,DNS,AMERICAN VELO CLUB
DNS,220320,PAUL,LATHROP,Hockessin,DE,DNS,MARYLAND TRIATHLON
DNF,515346,DAVID,G,Kent,OH,DNF,SOUTH MOUNTAIN VELO
DNF,266802,TIMOTHY,GOODING,Silver Spring,MD,DNF,

08/19/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284258,MICHAEL,O'neil,Arlington,VA,54:54.739,SQUADRA COPPI
2,379144,CHRISTOPHER,BURNS,Charles Town,WV,56:16.471,TEAM INTEGRITY CYCLI
3,481251,SHAUN,BRAITHWAITE,Kearneysville,WV,57:01.964,SPORTIF COACHING
4,392603,JEFF,MONEY,Olney,MD,58:09.786,AMERICAN VELO CLUB
5,512468,CARLETON,BOWEN,Rockville,MD,58:34.004,NCVC/UNITEDHEALTHCAR
6,487454,JACK,FU,Baltimore,MD,58:52.086,TEAM BBC P/B BALTIMO
7,485532,ALEX,MYERS,Elkridge,MD,59:58.141,ADVENTURES FOR THE C
8,433233,SAM,HOFFBERGER,Baltimore,MD,1:00:16.287,JOE'S BIKE SHOP RACI
9,394862,JEREMY,VAUGHAN,Arlington ,VA,1:01:28.852,EVOLUTION CYCLING CL
10,141858,KEVIN,LAIL,Magnolia,DE,1:01:45.590,OCEAN VELO CLUB/CULV
11,310264,RICHARD,KENNEDY,Millersville,MD,1:02:04.493,A B R T
12,315322,MATTHEW,BUNTING,Hedgesville,WV,1:02:04.648,TEAM INTEGRITY CYCLI
13,394044,RANDY,NAPIZA,Alexandria,VA,1:03:21.500,NCVC/UNITEDHEALTHCAR
DNS,191793,AHMED,HEFUNA,North Bethesda,MD,DNS,BIKE RACK RACING
DNS,65090,MICHAEL,MARINARO,Reisterstown,MD,DNS,RACE PACE BICYCLES
DNF,459835,FRANKIE,TIMMONS,Georgetown,DE,DNF,

08/19/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297729,NATHANIEL,ALTOM,Columbia,MD,53:18.315,KELLY BENEFIT STRATE
2,383528,STEPHEN,KIMOS,Bel Air,MD,56:26.815,BSBA RACING
3,52413,SHAWN,FENTY,Washington,DC,56:55.967,TEAM BEYER AUTO/DC V
4,429497,Christopher,Rothermel,Alexandria ,VA,57:49.129,DISTRICTTACO RACING
5,419017,JOSE,SOTO,Manassas,VA,1:00:47.842,MASSAGE ENVY CYCLING

08/19/2017 Individual Time Trial Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,484556,EMILY,WOOLFORD,Sykesville,MD,38:28.632,BALTIMORE YOUTH CYCL
2,484541,MAIZE,WIMBUSH,White Plains,MD,41:18.713,GETTING IT IN CYCLIS
3,473540,AZYRA,FRANKLIN,Capitol Heights,MD,43:51.256,GETTING IT IN CYCLIS

08/19/2017 Individual Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,448414,KATHERINE,SARKISOV,North Potomac,MD,35:01.082,ROCK CREEK VELO
2,507594,KATERINA,TALANOVA,Ellicott City,MD,37:00.594,
3,486603,OLIVIA,SANDOVAL,Baltimore,MD,39:57.265,BALTIMORE YOUTH CYCL
4,522906,VICTORIA,RUPPENTHAL,Reisterstown,MD,40:23.385,BALTIMORE YOUTH CYCL
5,476703,LEEYA,WANG,Fairfax,VA,42:19.083,HPC/LIST
6,539654,SYDNEY,FIORE,Hyattsville,MD,42:45.722,
DNS,504153,ROWAN,LEARY,Towson,MD,DNS,BALTIMORE YOUTH CYCL

08/19/2017 Individual Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,413898,CASSIE,BOPF,Bethesda,MD,36:28.003,ROCK CREEK VELO
2,522768,HANNAH,ZWICK,Dunkirk,MD,39:47.051,ANNAPOLIS BICYCLE RA

08/19/2017 Individual Time Trial Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,443922,NICOLE,MADAFFARI,Ellicott City,MD,37:28.277,ABRT

08/19/2017 Individual Time Trial Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,231948,SUE,MCQUISTON,Reisterstown,MD,1:03:04.112,ABRT

08/19/2017 Individual Time Trial Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,166665,CHRIS,KELLEY,Middletown,MD,1:02:44.680,MID ALTANTIC COLAVIT
2,416448,MICHELLE,NEFF,Arlington,VA,1:03:28.146,NCVC/UNITEDHEALTHCAR
3,456143,TRACY,MACCHEROLA,Woolford,MD,1:04:08.228,
4,493897,CAROL,KESTER,Doylestown,PA,1:07:08.655,
5,492670,KAREN,GOOD,Reisterstown,MD,1:24:57.759,BALTIMORE BICYCLING

08/19/2017 Individual Time Trial Women Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,52961,PATRICIA,CALDEIRA,Crofton,MD,29:20.351,
2,299198,DEIRDRE,MULLALY,Arlington,VA,37:06.755,TEAM STICKY FINGERS
3,521643,TRACY,LYNOTT,Catonsville,MD,38:14.704,
DNS,14430,BETH,GUNTER,Abingdon,MD,DNS,CHESAPEAKE WHEELMEN

08/19/2017 Individual Time Trial Women Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,407992,JEANNE,DAVIS,Earleville,MD,42:40.141,SOMERSET WHEELMEN

08/19/2017 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,382827,ERIN,BOUGIE,Arlington,VA,1:00:53.642,NCVC/UNITEDHEALTHCAR
2,223018,PAMELA,WAHL,Doylestown,PA,1:02:26.353,GUYS RACING

08/19/2017 Individual Time Trial Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,525796,KAREN,NOEL,Carlisle,PA,1:08:58.341,TEAM INTEGRITY
2,0,LAUREN,BELISLE,,,1:11:30.449,
3,0,HEATHER,SWOPE,,,1:33:31.189,TEAM INTEGRITY
DNS,0,MARGARET,MORAL,,,DNS,DC TRI CLUB

08/19/2017 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310718,KIM,STEPIEN,Chevy Chase,MD,1:03:10.579,MERIDIAN PERFORMANCE
2,503173,ROSE,BYLER,Charlottesville,VA,1:03:55.980,BLUE RIDGE CYCLERY R
3,497750,RACHELLE,GEHR,Carlisle ,PA,1:04:40.860,TEAM INTEGRITY CYCLI
4,473053,THERESA,FIRESTINE,Washington,DC,1:07:14.458,
5,0,KISHIA,CLEMENCIA,,,1:11:00.375,GII
6,527348,RAELENE,MENESES,Catonsville,MD,1:11:33.898,ARTEMIS RACING
7,489796,AMY,LUEBBERING,Alexandria,VA,1:12:51.254,
8,392039,KRISTY,NOESGES,Gambrills,MD,1:19:14.391,ARTEMIS RACING
DNS,424749,CHRISTINE,ALTOM,Columbia,MD,DNS,90+ CYCLING

08/19/2017 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220922,CHRISTINE,FUENTES,Herndon,VA,1:07:26.247,EVOLUTION CYCLING CL

08/19/2017 Team Time Trial Men Cat 1/2/3/4/5 Mixed Doubles TT
Place,License #,First,Last,City,State,Time,Team
3,0,TEAM,BBC,,,1:07:24.904,TEAM BBC P/B BALTIMO
