North Carolina Grand Prix in Hendersonville NC Results

12/14/2014 Cyclo-cross Men UCI Elite
41,448500,Nicholas,Barlow,Charlotte,NC,,Faster Mustache
42,395876,christopher,kent,Weaverville,NC,,Team RIZE
43,393636,Greg,Junge,Tryon,NC,,Team RIZE
44,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
45,276068,Brandon,Milet,Brevard,NC,,Rize Energy Performance Drink
46,350274,Boyd,Safrit,Charlotte,NC,,
47,282941,Andrew,Hager,Asheville,NC,,Team Hoffenchard
48,88010,Todd,Mosley,Candler,NC,,Memphis Velo
49,417501,Ryan,Farris,Morganton,NC,,Evolution Jr Development
50,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
51,241132,Richard,Frye,New Orleans,LA,,UNC Cycling
52,70290,Jonathan,Davis,Greensboro,NC,,The Generals
53,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
DNS,205667,Richard,Tsui,Cornelius,NC,,Cannondale pb Spirited Cyclist
DNP,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX
DNP,143905,Benjamin,Turits,Durham,NC,,Champion System/DCX
DNP,305207,Zachary,Lowden,Cary,NC,,Kuat Racks
DNP,159690,Benjamin,Coleman,Williston,VT,,Pro Tested Gear
DNP,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
DNP,219861,Thomas,Savage,Charlotte,NC,,
DNP,378389,reid,rhodes,Asheville,NC,,Velosports Racing Team
DNP,276390,James,Brookshire,Hendersonville,NC,,Volharden
DNP,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes 40+
DNP,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing/Common Market
DNP,407118,Edward,Jones,Raleigh,NC,,Champion System - DCX
DNP,416083,Jake,Rosenbloum,Asheville,NC,,BSM Cycling
DNP,255722,Tony,SigRist,Tallahassee,FL,,Interactive Metronome
DNP,362159,Joshua,Cole,Asheville,NC,,Brevard College Cycling Team
DNP,362251,jacob,pilkerton,Charlotte,NC,,birdsong brewing p/b common market

12/14/2014 Cyclo-cross Men Masters Men 50+ CX1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,6222,Steve,Carpenter,Fort Collins,CO,,Peloton-Specialized
2,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
3,56193,Barney,Baxter,Raleigh,NC,,Mock Orange
4,112145,Mark,Fasczewski,Boone,NC,,The Generals
5,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
6,2962,John,Baxter,Raleigh,NC,,Inland/C2
7,296031,Nick,Christofalos,Asheville,NC,,
8,285930,Doug,Shaw,Hendersonville,NC,,Crosstown Velo
9,0,jeff,haase,,,,ABRC
10,339522,Roger,Payne,Candler,NC,,BHB
11,255077,Chris,St Peter,Penrose,NC,,
12,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
13,255531,William,Macy,Statesville,NC,,
14,46911,Chris,Knetsche,Concord,NC,,The Trappe Door Cycling Team
15,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
16,361289,Michael,Henry,Whitestown,IN,,
17,210120,Jeff,Tripp,Sylva,NC,,BIKEMAN.COM
18,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
19,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
20,8604,Arthur,Danfy,Spartanburg,SC,,team spinx
21,35532,Todd,Thornton,Durham,NC,,inland construction
22,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
23,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race team
24,25620,Neil,Myers,Eutawville ,SC,,Exton beverage Company
25,291015,Jim,Emery,Charlotte,NC,,Bicycle Sport
26,32468,Kerry,Shields,Advance,NC,,Kens Bike Shop
DNS,89565,Andrew,Ammon,Statesville,NC,,charlotte sport timing
DNP,96120,Wayne,Nix,Murphy,NC,,Hanging Dog Moonshine
DNP,105644,Skip,Johnson,Raleigh,NC,,Berger Hardware Bikes

12/14/2014 Cyclo-cross Men Masters Men 40+ CX4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
2,4693,Eric,Bray,Asheville,NC,,
3,136234,Tim,Marshall,Newbury Park,CA,,
4,390815,John,Bovine,Gibsonville,NC,,E3 Elite Human Performance
5,201100,Ron,Heninger,Asheville,NC,,
6,298952,Erik,Schreiner,Raleigh,NC,,Constellation Cycling
7,393466,Scott,Kaysen,Charlotte,NC,,WFO
8,33171,Jeffrey,Smith,Charlotte,NC,,Bike Source
9,383956,David,LaMond,Hendersonville,NC,,Crosstown Velo
10,86834,Doug,Brown,Raleigh,NC,,Berger Hardware Bikes
11,440487,Phillip,Jerome,Pisgah Forest,NC,,PAC
12,309389,jeremy,peterson,Pisgah Forest,NC,,
13,417143,David,Brendle,Lenoir,NC,,Fiets Mann Racing p/b Luna Cycles
14,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
15,174404,John,Smith,Asheville,NC,,AVLCX
16,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
17,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
18,17378,Daniel,Ingram,Raleigh,NC,,DrunkCyclist
19,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
20,272135,Bill,Tellman,Brevard,NC,,
21,0,Jeff,Hendricks,,,,
22,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross
23,205839,David,Pressley,Cary,NC,,Constellation Cycling
24,416568,Michael,OBrien,Kernersville,NC,,MOB Cyclocross Team Syndicate
25,249892,Jim,Siemens,Asheville,NC,,ABRC
26,140768,Clive,DeSousa,Greenville,SC,,Village Wrench Supported By Glory Cycles
27,273692,Thomas,Ratajczak,Asheville,NC,,Asheville Bicycle Racing Club
28,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
29,457001,Eric,Greenley,New Hill,NC,,NC B.E.Fit
30,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
31,410446,Nicholas,Clark,Falls Church,VA,,Team Energy Racing
32,335282,David,Haney,Duluth,GA,,AYC Youth Cycling Development Team
33,391051,Jeff,Montgomerie,Concord,NC,,Birdsong Brewing/Common Market
34,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
35,51638,Randy,McCreight,Greenville,SC,,Village Wrench Cycling supported by Glory Cycles
36,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
37,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
38,390425,Parrish,Matthews,Cornelius,NC,,
39,386155,Larry,Mayse,Milton,GA,,
40,53029,Joel,Eisner,Chapel Hill,NC,,Inland Construction/ C2
41,167688,William,Priest,Greenville,SC,,Village Wrench
42,0,Brian,Morgan,,,,
43,276828,Michael,Quinn,Charlotte,NC,,Slippery Sasquatch/ Bicycle Sport
44,317578,David,Rice,Durham,NC,,Clemmons Cycling
45,444595,Chris,Leavitt,Simpsonville,SC,,Village Wrench Glory Cycles
46,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,457001,Eric,Greenley,New Hill,NC,,NC B.E. Fit
DNP,333324,Paul,McKeithan,Cary,NC,,Evolution Jr Devo
DNP,439777,Bryan,Hoffman,Raleigh,NC,,Oak CIty Cycling Race Team
DNP,26163,Robert,Nixon,Charlotte,NC,,Charlotte Sports Cycling

12/14/2014 Cyclo-cross Men Masters Men 40+ CX1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX
2,210874,Mike,Stewart,Abingdon,VA,,highlandsoutdoor.com
3,40420,Ophir,Sefiha,Sylva,NC,,Motion Makers - Specialized
4,25187,Samuel,Morse,Cohasset,MA,,Corner Cycle
5,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
6,113325,Jason,Morgan,Flat Rock,NC,,CrossTown Velo
7,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose Racing
8,243883,Rick,Pyle,Charlotte,NC,,Cycleworks
9,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
10,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / C2
11,270019,Robb,Peterson,Mount Airy,NC,,Cycleworks
12,37647,Jeffrey,Welch,Lenoir,NC,,Industry Nine Cycling Team p/b ARBC
13,142195,Gary,Yates,Robbinsville,NC,,
14,32470,Randy,Shields,Winston Salem,NC,,Kens bike shop
15,392927,BC,Roberts,Charlotte,NC,,Solum Racing
16,72754,John,Weigel,Greensboro,NC,,GVC/
17,270356,Jeff,Varner,Climax,NC,,Mock Orange Racing
18,71708,John,Degele,Durham,NC,,Storm Racing
19,269863,Russel,Henderson,Zirconia,NC,,Crosstown Velo
20,302233,Robert,Colbert,Trinity,NC,,Mock Orange Racing
21,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
22,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
23,16709,Timothy,Hopkin,Flat Rock,NC,,Crosstown Velo
24,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes 40+
25,163511,Jay,Westbrook,Greeneville,TN,,Chainheart
26,269901,David (dwight),Smith,Church Hill,TN,,Reedy Creek Cycles
27,304268,Kevin,Hessler,Asheville,NC,,Asheville Cyclocross
28,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
29,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
30,179788,Timothy,Hall,Beech Mountain,NC,,Sonic Cycling
31,36874,Alan,Wages,Charlotte,NC,,Cycle-Smart Grassroots Team
32,165186,Steve,Bennett,Hendersonville,NC,,
33,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
34,204606,Eric,Griffin,Kensington,MD,,SEAVS/Haymarket
35,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
36,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
37,160310,Travis,Neumuller,Acworth,GA,,NGCA/Mission Source
38,197637,Brian,Schultz,Asheville,NC,,Velosports Racing
39,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
40,207948,Edward,Moreadith,Asheville,NC,,Velosports Racing
41,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
42,386116,Jay,Womack,Boone,NC,,Hoffenchard
43,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
44,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
45,334836,Tony,Zaffino,Asheville,NC,,VeloSports Racing
46,161664,Mark,Jordan,Lexington,NC,,Cycletherapy Bikes
47,172794,Robert,DeRose,Greenville,SC,,Hoffenchard / Thomson
48,318454,Stoney,Sanders,Lexington,NC,,Cycletherapy
49,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing
50,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing/Common Market
51,5152,Shaw,Brown,Boone,NC,,Boone Velo
52,46583,Peter,Hymas,Durham,NC,,Nashbar Cycling Club
53,301043,James,Clark,Valdese,NC,,Fiets Maan Racing
54,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
55,236299,Kevin,Watt,Durham,NC,,Durham Cycles
DNP,180136,Hugh,Moran,Asheville,NC,,Industry Nine p/b ABRC
DNP,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
DNP,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing
DNP,147072,John,Kirkwood,Hendersonville,NC,,crosstown velo
DNP,295415,Terrence,Slifer,Charlotte,NC,,Total Cyclist MTB Team
DNP,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Maxxis
DNP,59324,Cameron,Brantley,Candler,NC,,Asheville Cyclocross
DNP,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
DNP,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo

12/14/2014 Cyclo-cross Men Juniors 9-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr Devo
2,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo
3,390700,Charles,Westbrook,Greeneville,TN,,AYC
4,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo
5,404981,Connor,Smith,Asheville,NC,,AVLCX
6,455782,David,Wier,Clemmons,NC,,Evolution Jr. Devo
7,416218,Tristen,Westbrook,Greeneville,TN,,AYC
8,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
9,457175,Ross,Fulco,Matthews,NC,,
10,0,Ethan,Britt,,,,Hammercross
11,456752,Ryan,Hughes,Denver,NC,,EvoDevo
12,457964,Brady,Vomund,Whispering Pines,NC,,
13,416136,Luke,Nevius,Durham,NC,,Evolution Jr. Devo
14,455862,Owen,Moore,Lenoir,NC,,Fiets Maan Racing
15,458254,Ellen,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
DNP,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace

12/14/2014 Cyclo-cross Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
2,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
3,455432,Colton,Spurlin,Mount Airy,NC,,Cycleworks
4,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo
5,390822,Gabriel,Mueller,Raleigh,NC,,Inland
6,393128,Ben,McKenzie,Asheville,NC,,AYC Junior Development Race Team
7,423565,Charlton,Stainback,Durham,NC,,constelation cycling p/b: inland construction co.
8,392564,Joshua,Morrow,Hendersonville,NC,,Asheville Youth Cycling
9,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
10,392934,Jacob,Eisner,Chapel Hill,NC,,Inland Construction/ C2

12/14/2014 Cyclo-cross Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,425551,Dylan,Cantrell,Mount Airy,GA,,
2,417501,Ryan,Farris,Morganton,NC,,Evolution Jr Development
3,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
4,278819,Aidan,Pounder,Cary,NC,,AYC Junior Development Race Team
5,331590,Parker,Haney,Duluth,GA,,AYC Youth Cycling Development Team
6,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
7,350412,shawn,watkins,Hendersonville,NC,,AYC Junior Development Race Team
8,448312,QUINN,REECE,Morganton,NC,,EVO DEVO
9,439323,Kate,Holbrook,Baldwin,GA,,AYC
DNP,276390,James,Brookshire,Hendersonville,NC,,Volharden
DNP,439608,Mike,Lambert,Gray,TN,,

12/14/2014 Cyclo-cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,428667,Andrea,Lesondak,Chapel Hill,NC,,NC B.E.Fit
2,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Development Team
3,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo
4,454992,DL,Williamson,Asheville ,NC,,MSG
5,397545,Stephanie,Myracle,Greensboro,NC,,Generals
6,361292,Kate,Seiler,Louisville,KY,,Red Zone Cycling
7,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo Team
8,424965,Michelle,Canada,Greensboro,NC,,Clemmons Bicycle
