Mikes Bikes Cats Hill Classic in Los Gatos CA Results

05/14/2011 Criterium Men Pro/Cat 1/2 Open
DNP,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.0,
DNP,288036,Phillip,Kinney,Windsor,CA,00:00.0,All Sport-Team Swift
DNP,295077,Eli,Kranefuss,Mill Valley,CA,00:00.0,All Sport-Team Swift
DNP,314198,Christopher,Leibman,Wellesley,MA,00:00.0,
DNP,311530,Zachary,Scott,Oakland,CA,00:00.0,
DNP,209168,Ben,Shank,Capitola,CA,00:00.0,
DNP,300086,Reid,Smith,Moraga,CA,00:00.0,Tieni Duro Junior Cycling Team
DNP,233608,George,Taylor,Napa,CA,00:00.0,Davis Bike Club Race Team
DNP,309759,Timothy,Turnbull,Castroville,CA,00:00.0,Los Gatos
DNP,331228,Justin,Widlund,Newcastle,WA,00:00.0,
DNP,282654,Jordan,Wolfe,Sanjose,CA,00:00.0,SJBC
DNP,220894,Alexander,Yermolovich,Santa Clara,CA,00:00.0,
DNP,247566,Mark,Davis,Monte Sereno,CA,00:00.0,Sterling Sports Group
DNP,303151,Andre,Swart,San Jose,CA,00:00.0,Los Gatos
DNP,213926,Christian,Parker,San Mateo,CA,00:00.0,CoreTechs Cycling Team

05/14/2011 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,307653,Jeff,Linder,San Jose,CA,00:00.0,Webcor/Alto Velo
2,119309,Jason,James,Oakland,CA,00:00.0,Squadra Ovest Cycling 
3,226969,Jordan,Kestler,Santa Cruz,CA,00:00.0,University of California-Berkeley
4,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
5,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
6,273094,Alex,Howard,Mill Valley,CA,00:00.0,
7,40408,Cyrus,Behroozi,Menlo Park,CA,00:00.0,Form Fitness
8,294531,Tyler,Williams,Santa Rosa,CA,00:00.0,All Sport-Team Swift
9,253261,Keven,Bricknell,San Francisco,CA,00:00.0,Team Mike's Bikes
10,322442,jimmy,pham,Martinez,CA,00:00.0,Taleo Racing
11,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
12,286497,Abe,Rotstein,Watsonville,CA,00:00.0,Team Bicycle Trip/Symantec
13,271070,Skyler,Taylor,Mill Valley,CA,00:00.0,Above Category Racing
14,286893,Michael,Kopp,San Francisco,CA,00:00.0,Taleo Racing
15,28975,Henry,Rabas,West Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Nevada
16,210572,Tony,Homes,Danville,CA,00:00.0,R4R-Make A Wish
17,18004,Menko,Johnson,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
18,267795,Henry,Scholz,San Francisco,CA,00:00.0,Team Mike's Bikes
19,224627,Matthew,Abdalah,Los Altos,CA,00:00.0,
20,186794,Sheen,Yen,Fremont,CA,00:00.0,Form Fitness
21,38204,Aaron,Wilcher,San Francisco ,CA,00:00.0,
22,281189,Alistair,Eeckman,Berkeley,CA,00:00.0,Above Category Racing
23,243257,David,Mesa,Crockett,CA,00:00.0,
24,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Squadra Ovest Cycling 
25,227889,Josef,Nygaard,San Francisco,CA,00:00.0,All Sport-Team Swift
26,288732,Scott,Cox,El Sobrante,CA,00:00.0,Taleo Racing
27,90030,Mark,Chaisson,Seattle,WA,00:00.0,Peninsula Velo/Pomodoro
28,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling 
29,289184,Michael,Painter,Chico,CA,00:00.0,Chico Corsa Cycling Club
30,207923,Eric,Davis,Novato,CA,00:00.0,Audi
31,53651,James,Blankenship,Rescue,CA,00:00.0,Body Concepts
32,199614,Scott,Cole,Somerville,MA,00:00.0,Audi
33,178595,Benjamin,Dodge,San Jose,CA,00:00.0,
34,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team
35,244305,Kieran,Cox,Oakland,CA,00:00.0,Berkeley Bicycle Club (BBC)
36,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00.0,ArtsCyclery.com/Wild Horse Wines
37,219426,Clifton,Smoot,San Francisco,CA,00:00.0,
38,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/Pomodoro
39,303643,Jacob,Berkman,San Francisco,CA,00:00.0,Dolce Vita Cycling
40,195327,Aron,Bonar,Mountain View,CA,00:00.0,Squadra Ovest Cycling 
41,275571,Paul,Ngo,San Jose,CA,00:00.0,Team Mike's Bikes
42,255539,Ian,Swinson,Oakland,CA,00:00.0,Squadra Ovest Cycling 
43,311816,Matt,Schaupp,Watsonville,CA,00:00.0,
44,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Juniors
DNP,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
DNP,224302,Will,Brickler,Folsom,CA,00:00.0,Bicycle Planet
DNP,250315,Jonathan,Christensen,Clements,CA,00:00.0,DJs Excavation
DNP,256787,Mike,Gratz,Pleasant Hill,CA,00:00.0,Taleo Racing
DNP,229950,Chris,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Juniors
DNP,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNP,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Juniors
DNP,190533,Troy,Newton,Santa Rosa,CA,00:00.0,R4R-Make A Wish
DNP,247899,Isaiah,Rapko,Berkeley,CA,00:00.0,Above Category Racing
DNP,195443,Erik,Salander,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,67169,Bernhard,Stonas,Hayward,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,256199,Kevin,White,San Francisco,CA,00:00.0,Godspeed Courier
DNP,8150,R Todd,Crisafulli,San Rafael,CA,00:00.0,R4R-Make A Wish
DNP,20634,Anthony,Leal,San Jose,CA,00:00.0,
DNP,305627,Anthony,Lopipero,Pleasant Hill,CA,00:00.0,Fremont Bank Cycling Team
DNP,288483,Ryan,Johnson,San Francisco,CA,00:00.0,Team Mike's Bikes

05/14/2011 Criterium Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,317172,Lauren,Wolfe,San Jose,CA,00:00.0,SJBC

05/14/2011 Criterium Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,310825,Aliya,Traficante,Chico,CA,00:00.0,Team TIBCO II
2,289378,Kristin,Wolfe,Sanjose,CA,00:00.0,SJBC

05/14/2011 Criterium Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,310825,Aliya,Traficante,Chico,CA,00:00.0,Team TIBCO II
2,306273,Pooja,Bhatia,San Jose,CA,00:00.0,SJBC
3,280087,Rebecca,Hill,Campbell,CA,00:00.0,Los Gatos
4,304671,Edith,Lopez,Sanjose,CA,00:00.0,SJBC
5,289378,Kristin,Wolfe,Sanjose,CA,00:00.0,SJBC
6,335702,Lindsay,Kageyama,Fremont,CA,00:00.0,Team Fremont/FFBC powered by Chipotle

05/14/2011 Criterium Women Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,307274,Elisabeth,Scheder-Beschin,Cotati,CA,00:00.0,Early Bird Womens Developmental Cycling Team
2,339306,Brooke,Wenig,Corte Madera,CA,00:00.0,

05/14/2011 Criterium Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,272856,Joanna,Bechtel,Milton,MA,00:00.0,Sycomp Racing
2,332152,Korina,Huizar,Mechelen,An,00:00.0,
3,106103,Carmen,Elliott,San Jose,CA,00:00.0,Ohana Sport
4,196302,Shaun,Baesman,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
5,281828,Leah,Toeniskoetter,Sanjose,CA,00:00.0,Team TIBCO II
6,291028,Page,Robertson,Oakland,CA,00:00.0,Team TIBCO II
7,271152,Cheryl,Shwe,San Francisco,CA,00:00.0,Red Racing
8,41996,Cathy,Crawford,Santa Rosa,CA,00:00.0,Gianni Cycling Club
9,304925,Elena,Joroski,San Jose,CA,00:00.0,SJBC
10,180561,Trudy,Bjornsen,Dixon,CA,00:00.0,
11,260054,Joan,Meiners,Gainesville,FL,00:00.0,RockyMounts~Izze Racing
12,307274,Elisabeth,Scheder-Beschin,Cotati,CA,00:00.0,Early Bird Womens Developmental Cycling Team
13,239419,Kerry,Stivaletti,Los Gatos,CA,00:00.0,Team TIBCO II
14,271891,Lisa,Mueller,Menlo Park,CA,00:00.0,Metromint Cycling
15,158064,Leslie,Creed,Dixon,CA,00:00.0,
16,307890,Heather,McDonald,San Francisco,CA,00:00.0,Metromint Cycling
17,250460,Kim,Ladd,Palo Alto,CA,00:00.0,Sycomp Racing
18,298978,Kaya,Cohn,El Cerrito,CA,00:00.0,Metromint Cycling
19,343058,Jenny,Bosch,Martinez,CA,00:00.0,Velo Girls
20,196223,Norma,Hilton,Pacifica,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,268263,Monica,Holt,Saratoga,CA,00:00.0,Sycomp Racing
DNP,310370,Jan,Reed,Menlopark,CA,00:00.0,Velo Girls

05/14/2011 Criterium Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,00:00.0,TIBCO To The Top
2,224767,Flavia,Oliveira,Littleton,CO,00:00.0,Wells Fargo Racing Team
3,145511,Liza,Rachetto,Boise,ID,00:00.0,Primal/MapMyRide Womens Racing
4,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Webcor/Alto Velo
5,234148,Anna,Barensfeld,Wellesley,MA,00:00.0,Missing Links Coaching & Training Systems
6,210903,Devon,Gorry,Logan,UT,00:00.0,
7,223809,Kristina,Seley,San Luis Obispo,CA,00:00.0,Missing Link Training Systems / Special
8,128351,Emily,Thurston,San Pablo,CA,00:00.0,Touchstone Climbing
9,0,Rebecca,WERNER,,,00:00.0,
10,167636,Emily,Kachorek,Sacramento,CA,00:00.0,Primal/MapMyRide Womens Racing
11,275624,Anne,Fulton,Palo Alto,CA,00:00.0,Metromint Cycling
12,276961,Marley,Smith,Roseville,CA,00:00.0,Touchstone Climbing
13,0,Jazzy,HURIKINO,,,00:00.0,
14,218607,Jane,Robertson,Davis,CA,00:00.0,Metromint Cycling
15,204772,Brianne,Szolusha,Saratoga,CA,00:00.0,CoreTechs Cycling Team
16,202033,Starla,Teddergreen,Portland,OR,00:00.0,Vanderkitten Racing presented by Kenda
17,195334,Martina,Patella,Oakland,CA,00:00.0,Red Racing
18,293725,Rikke,Preisler,San Jose,CA,00:00.0,Metromint Cycling
19,238713,Kimberly,Fong,Berkeley,CA,00:00.0,Michael David Winery Cycling Team
20,203722,Jennie,Phillips,Danville,CA,00:00.0,Wells Fargo Racing Team
21,252152,Elizabeth,Newell,Oakland,CA,00:00.0,Fremont Bank Cycling Team
22,334428,Emma,Mackie,Pescadero,CA,00:00.0,TIBCO to The Top
23,190109,Holly,Liske,Stanford,CA,00:00.0,Webcor/Alto Velo
24,289951,Maura,Kinsella,Boulder,CO,00:00.0,Vanderkitten
25,302454,Michelle,Melka,Baltimore,MD,00:00.0,Red Racing
26,257356,Vanessa,Drigo,Charlotte,NC,00:00.0,Vanderkitten Racing presented by Kenda
27,251128,susannah,breen,Pleasant Hill,CA,00:00.0,Fremont Bank Cycling Team
28,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Touchstone Climbing
29,146585,Jennifer,Reither,Denver,CO,00:00.0,Vanderkitten Racing presented by Kenda
30,255430,Emily,Foxman,Mountain View,CA,00:00.0,Webcor/Alto Velo
31,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Form Fitness
32,256152,Rae,Brownsberger,Boulder,CO,00:00.0,Metromint Cycling
33,272856,Joanna,Bechtel,Milton,MA,00:00.0,Sycomp Racing
DNP,292208,Bethany,Allen,Oakland,CA,00:00.0,Team Cycles Brixton
DNP,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,Metromint Cycling
DNP,180561,Trudy,Bjornsen,Dixon,CA,00:00.0,
DNP,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Touchstone Climbing
DNP,221127,Beverly,Chaney,Carmel,CA,00:00.0,Touchstone Climbing
DNP,75728,Laurel,Green,Windsor,CA,00:00.0,Health is Wealth
DNP,181367,Danielle,Haulman,Davis,CA,00:00.0,Team TIBCO II
DNP,232473,Haley,Juno-Galdes,Whispering Pines,NC,00:00.0,Webcor/Alto Velo
DNP,206217,Kate,Ligler,Sausalito,CA,00:00.0,Red Racing
DNP,292733,Lina,Martensson,San Francisco,CA,00:00.0,Metromint Cycling
DNP,277109,Emily,Matheu,Oakland,CA,00:00.0,Red Racing
DNP,242553,Josephine,Morgan,Oakland,CA,00:00.0,Michael David Winery Cycling Team
DNP,334432,Carlee,Taylor,Pescadero,CA,00:00.0,TIBCO to The Top
DNP,282470,Emily,Weinert,Atlanta,GA,00:00.0,Team TIBCO II
DNP,294264,Jane,Wolcott,Menlo Park,CA,00:00.0,Webcor/Alto Velo
DNP,106103,Carmen,Elliott,San Jose,CA,00:00.0,Ohana Sport
DNP,316838,Lindsay,McAlpine,Kensington,CA,00:00.0,Dolce Vita Cycling
DNP,283149,Kira,Prokopakis,Austin,TX,00:00.0,Los Gatos
DNP,209678,Kimberly,White,Millville,CA,00:00.0,Red Racing
DNP,201051,Molly,Van Houweling,Berkeley,CA,00:00.0,Metromint Cycling
DNP,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.0,Metromint Cycling
DNP,158064,Leslie,Creed,Dixon,CA,00:00.0,
