Witches Cup in Salem MA Results

08/07/2013 CRITERIUM Men Pro/Cat 1/2/3
25,211959,Paul,Lynch,Colchester,CT,st,BMC U23 Development Team
26,378679,Christopher,Tveter,Derry,NH,st,
27,125555,Keith,Gauvin,Ellington,CT,st,Expo/Superior Energy
28,178460,Kurt,Schmid,Marblehead,MA,st,CCB RACING TEAM
29,241533,Jeffrey,Elie,Beverly,MA,st,Riverside Racing
30,208909,Harrision,Harb,Portland,OR,st,Sunnapee
31,171616,Thomson,Riley,Portsmouth,NH,st,Noreast cycling
32,64384,James,Nash,North Hampton,NH,st,CCB Racing
33,320000,Derek,Cote,Burlington,CT,st,Farm team Cycling
34,350998,Dean,Phillips,Wenham,MA,st,Fit Werx
35,202213,Kyle,Smith,Acton,MA,st,Embrocation / Gaulzetti Cicli
36,294270,Daniel,Guiney,Park City,UT,st,Sunapee/Continental Paving/Buchikas
37,378786,John,Eckert,Somerville,MA,st,STAMPEDE
38,379281,Tom,Reagan,Newmarket,NH,st,Sunapee Racing Team
39,344106,Wilson,Martinez Polanco,Brookline,MA,st,Bikes Not Bombs
40,467842,Clay,Murfet,Knoxville,TN,st,Team SmartStop-Mountain Khakis
41,141839,Chris,Pare,Franklin,MA,st,MRC
42,242949,Keith,Reynolds,Colorado Springs,CO,st,BIKEMAN.COM
43,359205,Christian,Page,Barrington,NH,st,NorEast Cycling
44,0,Fabian,Muth,,,st,Team Schwalbe Trier
45,309324,Dominic,Caiazzo,Bronx,NY,st,GREEN LINE VELO driven by Zipcar
46,49628,Jorge,Cardona,Gloucester,MA,st,0
47,354176,Jason,Barella,Brookline,MA,st,Grinta Cycling Team p/b Erba Cycles
48,27519,Eric,Pearce,Tucson,AZ,st,Arc En Ciel Racing Team
49,13030,Jeff,Gelt,Farmington,CT,st,Team ERRACE p/b Central Wheel
50,207445,Ryan,Kelly,Atkinson,NH,st,MetLife - NorEast Cycling
51,305777,Noah,Epstein,Andover,MA,st,Tufts University
52,203439,Nicholas,Keough,Sandwich,MA,st,CRCA / Foundation
53,249996,Nicholas,Fanaras,Amesbury,MA,st,Riverside Racing
54,32979,John,Smathers,Somerville,MA,st,545 Velo
55,190044,Scott,Peradotto,Boston,MA,st,ERBA
56,298827,Jeff,Brown,Atlanta,GA,st,
57,158942,Kurt,Begemann,Westford,MA,st,BRS/Castelli
58,305134,Michael,Martin,Brooklyn,CT,st,Expo Wheelmen
59,273689,Cole,Archambault,Northampton ,MA,st,GREEN LINE VELO driven by Zipcar
60,209949,Emmanuel,Goguen,Hopedale,MA,st,C.F. Racing | racecf.org
61,126022,Kevin,Wolfson,Cambridge,MA,st,Boston Bicycle School
62,0,Greg,Montillo,,,st,Boston Bicycle School
63,0,Jurgen,Nobelong,,,st,Gaulzetti Cycling
64,0,Andreas,Fliessgarten,,,st,Team Baier Landshut
65,237597,Landen,Wark-Acebo,Brookline,MA,st,MetLife - NorEast Cycling
66,0,Ron,Bourgoin,,,st,Momentum Barracuda Cycling
67,322408,Travis,Kroot,Cumberland,ME,st,Boston Bicycle School
68,32365,Timothy,Shea,Amherst,NH,P&P,BLUE STEEL CYCLERY
69,7081,Jay,Clausen,New London,NH,P&P,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
70,366869,Alan,Pimentel,Gray,ME,P&P,CCB Racing
71,214122,Michael,Shinall,Cambridge,MA,P&P,GREEN LINE VELO driven by ZipCar
72,353160,Aidan,Kesner,Lexington,MA,P&P,Cycle Loft
73,344062,Graham,Roeber,Yarmouth,ME,P&P,Base36/SMCC/GorhamBike
DNF,152973,Josh,Anthony,Billerica,MA,,Riverside Racing
DNF,44095,Jose,Arguelles,Farmington,CT,,Team ERRACE b/p Central Wheel
DNF,4665,Eric,Brassell,Arlington,MA,,545 Velo
DNF,231409,Luke,Fortini,Fairfield,CT,,CF Racing
DNF,385880,Devin,Frederick,Scarborough,ME,,OA Cycling Team
DNF,219424,Tommy,Goguen,Hopedale,MA,,C.F. Racing | racecf.org
DNF,268843,Benjamin,Liang,Cambridge,MA,,MetLife - NorEast Cycling
DNF,218622,Ciaran,Mangan,Natick,MA,,CCB/ RACING
DNF,251227,Christopher,Ragusa,Denmark,ME,,CCB Racing
DNF,318898,Chad,Young,Newmarket,NH,,Hot Tubes Development Cycling Team

08/07/2013 CRITERIUM Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,141839,Chris,Pare,Franklin,MA,0:35:44,Minuteman Road Club
2,9845,Matt,Doremus,Somerville,MA,st,Grinta cycling team p/b erba cycles
3,290822,Preston,Buehrer,Dorchester,MA,st,B2C2 p/b Boloco
4,254441,Steven,Hopengarten,Medford,MA,st,GREEN LINE VELO Driven by ZipCar
5,305301,Ryan,Laperle,Pomfret,CT,st,CCB Racing
6,185202,Stuart,Beaulieu,Beverly,MA,st,Comprehensive racing
7,284535,Michael,Wissell,Hyde Park,MA,st,B2C2 p/b Boloco
8,299592,William,King,Topsfield,MA,st,Cycle Loft Velo
9,285756,Ian,Keough,Sandwich,MA,st,
10,353696,Robert,Gorman,Waltham,MA,st,
11,292036,Hughes,Burridge,Roxbury Crossing,MA,st,B2C2 p/b Boloco
12,354006,David,Villari,Wayland,MA,st,Boston University Cycling
13,767,Benjamin,Koyle,Lynnfield,MA,st,Fit Werx Cycling Team
14,304095,Jeremy,Cratty,Stow,MA,st,Minuteman Road Club
15,205206,Nicholas,Tham Ming Qiang,Somerville,MA,st,MIT Cycling p/b FXDD
16,126471,Carl,Hitchcock,South Portland,ME,st,OA/CycleMania
17,287044,Kenneth,Thoman,Ipswich,MA,st,Ride Studio Cafe
18,322222,Christopher,Cavallaro,Hamden,CT,st,
19,355922,Jacob,Lipcon,Arlington,MA,st,Minuteman Road Club
20,350750,Cory,Small,Boxborough,MA,st,Bayhill Capital p/b Corner Cycle
21,389104,Shayne,Gaffney,Woburn,MA,st,Spider One Racing
22,15604,Parker,Heath III,Lynn,MA,st,CCB Racing
23,250910,Jay,Robbins,Ashland,MA,st,Ride Studio Cafe
24,270931,John,DiSciullo,Newtonville,MA,st,545 Velo
25,268112,Alfred,Bissell,Boxford,MA,st,Riverside Racing
26,218622,Ciaran,Mangan,Natick,MA,st,CCB/ RACING
27,302248,Taylor,Smith,Princeton,MA,st,UNH/Gearworks
28,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
29,300855,Kai,Wiggins,Washington,DC,st,NBX/Narragansett Beer/Apex
30,298535,Stefano,Zimei,Leominster,MA,st,M3 Racing
31,318100,Smith,Anderson,Brighton,MA,st,Green Line Velo Driven by ZipCar
32,347662,Brandon,Holden,Boxborough,MA,st,NEBC p/b Cycle Loft
33,273703,Edward,Scott,Somerville,MA,st,
34,307000,Duane,Young-Kershaw,Westport,MA,st,Team Spark
35,283842,Larry,Alford,Newton,MA,st,545 Velo
36,314892,Ford,Murphy,Portsmouth,NH,st,Papa Wheelies Bike Shop
37,290750,Kevin,Goguen,Hopedale,MA,st,C.F. Racing | racecf.org
38,14359,Jerome,Guerard,Sterling,MA,st,Ride Studio Cafe
39,118886,Casey,Lindstrom,Newton,MA,st,545 Velo
40,210617,Stefan,Wawersik,Westborough,MA,st,Minuteman Road Club
41,246015,Jason,Hancock,Boston,MA,st,Cyclonauts
42,366869,Alan,Pimentel,Gray,ME,st,CCB Racing
43,274271,Chris,Goguen,Franklin,MA,st,C.F. Racing | racecf.org
44,268159,Gregory,Brown,Grantham,NH,st,Drummond Custom Cycles/ Upper Valley Velo
45,228871,Oscar,Jimenez,Lowell,MA,st,Ride Studio Cafe
46,138727,Geoff,McIntosh,Newmarket,NH,st,Corner Cycle
47,308737,Matt,Nunnelly,Homewood,AL,st,Ride Studio Cafe
48,394465,Brendan,Longe,North Adams,MA,st,Community Bike Supply Racing
49,5536,John,Burkhardt,Arlington,MA,st,Ride Studio Cafe
50,187341,Todd,Savage,Westborough,MA,st,Minuteman Road Club
51,395483,Michael,O'Donnell,Canton,MA,st,Blue Hills Cycling Club
52,391544,Patrick,Bauer-Blank,Chelmsford,MA,st,Minuteman Road Club
53,308161,Max,Rome,Cambridge,MA,st,Broadway Bicycle School / Zanconato
54,13816,Alexander,Grabau,Framingham ,MA,st,Ride Studio Cafe
55,333946,Sam,Damphousse,Marshfield,MA,st,Bayhill Capital p/b Corner Cycle
56,110839,Gerald,Harris,Peabody,MA,st,unattached
57,269574,Kyle,Butler,Somerville,MA,st,GREEN LINE VELO driven by Zipcar
58,34102,Tom,Stevens,Bolton,MA,st,Spin Arts Cycling Team
59,378067,Chris,Watt,Auburn,NH,0:35:44,Comprehensive racing/Salem Cycle
60,350086,Aaron,McCormack,Scituate,MA,st,Cycle Lodge
61,276798,Eric,Marchese,Reading,PA,P&P,GREEN LINE VELO driven by Zipcar
62,298535,Stefano,Zimei,Leominster,MA,P&P,M3 Racing
63,331150,Jay,Curry,Newburyport,MA,P&P,Comprehensive Racing/Salem Cycle
64,328466,Dan,Cooper,Salem,MA,P&P,Comprehensive Racing/Salem Cycle
65,137902,Eric,Papetti,Somerville,MA,P&P,NEBC p/b Cycle Loft
66,354184,Nicholas,Baker,Ardmore,PA,P&P,Comprehensive Racing
67,296768,Jonathan,Sussman,Cambridge,MA,P&P,Ride Studio Cafe
68,305528,Michael,Passanisi,Andover,MA,P&P,Comprehensive Racing / Salem Cycle
69,236457,Nolan,Garon,Dunstable,MA,P&P,Minuteman Road Club
70,291055,Stephen,Poirier,Leominster,MA,P&P,M3 Racing
71,360521,Noah,Manacas,Watertown,MA,P&P,Threshold Cycling
72,273794,Curt,Comber,Tequesta,FL,P&P,Threshold Cycling
DNF,287057,Adam,Bernstein,Boston,MA,,GREEN LINE VELO driven by Zipcar
DNF,342268,Sean,Casey,Belmont,MA,,GREEN LINE VELO driven by Zipcar
DNF,247342,Todd,Crumb,Hampstead,NH,,Comprehensive Racing/Salem Cycle
DNF,340514,Christopher,Cugini,Stoneham,MA,,NEBC p/b Cycle Loft
DNF,269256,Tim,Curley,Malden,MA,,Comprehensive Racing / Salem Cycle
DNF,356606,Alex,Gorman,Merrimack,NH,,Fit Werx Cycling Team
DNF,370353,Sean,Griffing,Boston,MA,,Ride Studio Cafe
DNF,339580,Kevin,Higgins,York,ME,,NorEast Cycling
DNF,342958,John,Moore,Mattapan,MA,,Community Bike Supply
DNF,381537,Mason,Ziedonis,Westborough,MA,,Bayhill Capital p/b Corner Cycle
DNF,308511,Ethan,Young-Kershaw,Westport,MA,,Bayhill Capital p/b Corner Cycle

08/07/2013 CRITERIUM Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:39:47,Farm Team Elite Women's Cycling Team
2,340936,Leslie,Lupien,Enfield,NH,st,Sunapee Racing Team
3,221594,Amy,McGuire,Jamaica Plain,MA,st,FCS|Zngine p/b Mr. Restore
4,282412,Ellen,Noble,Kennebunkport,ME,st,Trek Portsmouth
5,41711,Laura,Summers,Southington,CT,st,Central Wheel/GHCC
6,178029,Cody,Harris,Falmouth,ME,st,BASE36/Gorham Bike/SMCC
7,241197,Frances,Morrison,Westhampton,MA,st,Pedal Power
8,256232,Valerie,Hopkins,Manchester,MA,st,Stage 1/Fusion
9,257497,Jessie,Duppler,Portsmouth,NH,st,Trek Portsmouth
10,269237,Julianne,Oberle,Feeding Hills,MA,st,pedalpowertraining.com
11,165493,Rebecca,Wellons,Hudson,MA,st,Seaside Cycle
12,272673,Katherine,Snell,Nashua,NH,st,NEBC p/b Cycle Loft
13,243176,Patria,Lanfranchi,Lexington,MA,st,Ride Studio Cafe
14,292549,Danielle,Ruane,Bow,NH,st,Sunapee/Continental Paving/Buchikas
15,384839,Fiona,Land,Beverly,MA,st,Essex County Velo
16,0,Elizabeth,Cummings,,,st,NEBC p/b Cycle Loft
17,73064,Nicole,Freedman,Boston,MA,st,
18,276157,Claire,McKenna,Berlin,MA,st,Ride Studio Cafe
19,311059,Vickie,Monahan,Wethersfield,CT,st,Central Wheel/GHCC
20,59378,Katrina,Niez,Woodbury,CT,st,Central Wheel/GHCC
21,295891,Lyn,McCabe,Stamford,CT,st,Central Wheel/GHCC
22,299236,Erin,Donohue,Norwich,VT,st,Farm Team Elite Women / InRoads Racing
23,345916,Melinda,Barnes,Waltham ,MA,st,NEBC p/b Cycle Loft
24,254417,Michele,Satrowsky,Newbury,MA,st,Riverside Racing
25,226436,Kate,Leppanen,Arlington,MA,st,Quad Cycles
26,273144,Carrie,Hansen,Weymouth,MA,st,Cycle lodge
27,342992,Emily,Phillips,Medford,MA,st,BIKEMAN.COM
28,214603,Lorraine,Warner,Pelham,NH,P&P,NEBC p/b Cycle Loft
29,303505,Nicole,Pisani,Gorham,ME,P&P,Portland Velo Club
30,393756,Jennifer,Runo,Brookline,MA,P&P,pedalpowertraining.com
31,389391,Sara,Melikian,Watertown,MA,P&P,NEBC p/b Cycle Loft
32,358140,Mironda,Meyer,Gloucester,MA,P&P,Comprehensive Racing/Salem Cycle
DNF,322150,Elizabeth,Townsend,Ipswich,MA,,Riverside Racing
DNF,332608,Ashley,Hill,Wilmington,MA,,NEBC p/b Cycle Loft
