Tour of Somerville in Somerville NJ Results

05/25/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
45,212585,Eric,Tremble,Jericho,VT,01:44:28.80,Kenda/raleich Cycling
46,19831,Matthew,Kressy,Wellesley,MA,01:44:29.50,Millwork One Racing/weebike.co
47,81521,David,Martin,Morristown ,NJ,01:44:29.60,Northeastern Hardware
48,0,Rodney,MCEWAN,,,01:44:29.70,Team Mcor
49,0,Marco,ALEDIA,,,01:44:31.30,Uci Ct: Kenda Pro Cycling
50,221557,Cheyne,Hoag,Dansville,NY,01:44:31.40,Kelly Benefit Strategies
51,0,Michael,JOANISSE,,,01:44:31.80,Nativo Concept
52,93133,Scottie,Weiss,Radford,VA,01:44:32.20,Uci Ct: Kenda Pro Cycling Pres
53,0,Clay,MUFRET,,,01:44:32.30,Kelly Benefit Strategies
54,47684,Anthony,Taylor,Brooklyn,NY,01:44:32.50,Ccv-hotfoot Cycles/iron Hill R
55,5230,Amos,Brumble IV,Westerly,RI,01:44:32.50,Ccb Racing
56,238217,Adam,Farabaugh,Boulder,CO,01:44:33.60,Hershey Cancer Institute-gpoa-
57,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,01:44:33.80,Speedzone
58,255885,Austin,Roach,Bloomfield,IN,01:44:34.00,Metlife Cycling Team
59,121621,Tyler,Wren,Burlington,VT,01:44:34.10,Colavita Sutter Home P/b Cooki
60,0,Diego,GARAVITO,,,01:44:34.20,Aerocat Cycling Team
61,260034,Gilberth,Gomez Valverde,Branchburg,NJ,01:44:34.30,Northeastern Hardware
62,119588,Randy,Smargiassi,Breinigsville,PA,01:44:34.30,Gotham Cyclists
63,259337,Emilio,Asconeguy,Lawrenceville,GA,01:44:34.40,Aerocat Cycling Team
64,179136,Giancarlo,Bianchi,Boulder,CO,01:44:34.60,We Stand United (w.s.)
65,0,Joshua,ALEXANDER,,,01:44:34.70,Crca/foundation
66,65744,Rafal,Urzedowski,Woodbridge,NJ,01:44:35.60,Northeastern Hardware/ Cjct
67,81356,Robert,McConville,Salt Lake City,UT,01:44:36.00,Aerocat Cycling Team
68,36785,Igor,Volshteyn,Dallas,TX,01:44:36.20,Champion System Racing
69,91184,Edwin,Bull,Mendham,NJ,01:44:36.30,Van Dessel Factory Team
70,55604,Jason,Walters,Old Bridge,NJ,01:44:36.70,Nature Valley Cycling Team
71,177906,David,Guttenplan,Clearwater,FL,01:44:36.70,Team Mountain Khakis
72,0,Antoine,MATTEAU,,,01:44:37.20,Garneau Club Chaussures Ogilvy
73,17360,Matt,Inconiglios,Stamford,CT,01:44:37.20,Stage 1/fusionthink
74,194777,Charles (Joe),Eldridge,Johns Creek,GA,01:44:37.30,Team Type 1
75,192584,Shane,Kline,Bally,PA,01:44:37.40,Kelly Benefit Strategies
77,0,Ryan,ANDERSON,,,01:44:38.60,Kelly Benefit Strategies
78,131248,Scott,Zwizanski,West Chester,PA,01:44:39.40,Kelly Benefit Strategies
79,33464,David,Sommerville,Brooklyn,NY,01:44:40.80,Sommerville Sports World Team
80,0,Fabio,CALABRIA,,,01:44:41.00,Team Type 1
81,42621,Christopher,Gottwald,Kalamazoo,MI,01:44:41.30,Hershey Cancer Institute-gpoa-
82,54434,Aaron,Hubbell,Durham,NH,01:44:41.50,Nuvo Cultural Trail
83,198408,Sean,Barrie,Washington,DC,01:44:42.00,Battley Harley-davidson
84,155889,David,Bozak,Hollidaysburg,PA,01:44:42.20,Clean Currents P/b Don Beyer V
85,194041,Paul,Burrowes,Brooklyn,NY,01:44:43.00,W.s. United
86,231949,Tyler,Stanfield,Houston,TX,01:44:43.20,Uci Ct: Kenda Pro Cycling Pres
87,50510,Todd,Scheske,Scottsville,NY,01:44:43.30,Mvp Healthcare Cycling
88,143088,Jason,Meidhof,Pasadena,CA,01:44:43.40,Dc Velo P/s Don Beyer Volvo
89,230448,Jonathan,Chodroff,Kennett Square,PA,01:44:44.10,Ouch/maxxis
90,256765,Luca,Damiani,Macedonia,OH,01:44:44.30,Colavita Sutter Home P/b Cooki
91,144633,Benjamin,Zawacki,Greenville,SC,01:44:44.70,Richmond Pro Cycling
92,159158,Jonathan,Bruno,Boston,MA,01:44:44.90,If/ Lionette's Market
93,197897,Barry,Miller,Beverly,MA,01:44:47.50,Mikefrayssesports.com
94,3010,Edward,Beamon,Denville,NJ,01:44:48.50,Edj Sports
95,104840,Todd,Yezefski,Medford,MA,01:44:49.10,If/ Lionette's Market
96,46462,Eugene,Petrella,Pelham,NH,01:44:49.30,Ccc/keltic Const./zanes Cycles
97,69364,Geoff,Smith,Exton,PA,01:44:49.40,Watchung Wheelmen
98,467698,Cristian,Velasquez,Westbrook,CT,01:44:49.50,Ten Speed Drive / Bh Bicycles
99,0,Francois,PARISIEN,,,01:44:53.00,Planet Energy
100,126022,Kevin,Wolfson,Cambridge,MA,01:44:53.20,If/ Lionette's Market
101,36516,Wilson,Vasquez,Piermont,NY,01:59:16.30,Champion System Racing
102,76788,Remi,McManus,Boise,ID,01:59:16.30,Uci Ct: Kenda Pro Cycling Pres
103,0,Matt,WILSON,,,01:59:16.30,Team Type 1
104,144563,Eric,Brownell,East Hartford,CT,01:59:16.40,Crca/empire Cycling Team P/b N
105,0,John,MINUTRN,,,01:59:16.40,Crca/empire Cycling Team P/b N
107,158772,Ryan,Mele,Washington,PA,01:59:16.40,Richmond Pro Cycling
108,189553,Scott,Jackson,Madison,NJ,01:59:16.40,Richmond Pro Cycling Team
109,0,Raj,SEEPERSAUD,,,01:59:16.40,Champion System Racing
110,220839,Lisban,Quintero,New York,NY,01:59:16.40,Crca/foundation
111,149234,Horace,Burrowes,Brooklyn,NY,01:59:16.40,W.s. United
112,0,Mike,CREED,,,01:59:16.40,Team Type 1
113,29107,Daniel,Ramsey,Los Angeles,CA,01:59:16.40,Team Mountain Khakis
114,171151,Spencer,Beamer,Greenville,SC,01:59:16.40,Team Mountain Khakis
115,0,Jackie,SIMS,,,01:59:16.50,Mountain Kakis
116,189818,Jake,Hollenbach,Shelburne,VT,01:59:16.50,Crca/empire Cycling Team P/b N
117,0,UNKNOWN,RIDER,,,01:59:16.50,-------
DNS,0,Joshua,ALEXANDER,,,00:00:00.00,Crca/foundation
DNS,50640,Joao,Correia,Mill Valley,CA,00:00:00.00,Bissell Pro Cycling Team
DNS,177933,Joseph,Whitman,State College,PA,00:00:00.00,Team Alliance Environmental
DNS,215163,Daniel,Estevez,Worcester,MA,00:00:00.00,Crca/foundation
DNS,222542,Emerson,Oronte,Boulder,CO,00:00:00.00,If/ Lionette's Market
DNF,0,Adam,ALEXANDER,,,00:00:00.00,Crca/foundation
DNF,45167,James,Carney,Demorest ,GA,00:00:00.00,Salamander Racing
DNF,0,Brian,COOBLALL,,,00:00:00.00,Team Ws United/sheepshead Cycl
DNF,47232,William,Elliston,Easton,PA,00:00:00.00,Van Dessel Factory Team
DNF,42920,J Alain,Ferry,Boston,MA,00:00:00.00,Millwork One Racing
DNF,184042,Ryan,Fleming,Exeter,NH,00:00:00.00,Metlife P/b Unlose.it
DNF,211475,Phillip,Gaimon,North Hollywood,CA,00:00:00.00,Fiordifrutta
DNF,169515,Elliot,Gaunt,Lynchburgh,VA,00:00:00.00,Hershey Cancer Institute-gpoa-
DNF,238008,Alejandro,Guzman,New York,NY,00:00:00.00,Crca/foundation
DNF,201456,Isaac,Howe,San Diego,CA,00:00:00.00,Mountain Khakis
DNF,0,Charles,HUTCHESON,,,00:00:00.00,Battley Harley-davidson/sonoma
DNF,203439,Nicholas,Keough,Sandwich,MA,00:00:00.00,Bikereg.com / Cannondale
DNF,105456,Russell,Langley,Gaithersburg,MD,00:00:00.00,Battley Harley-davidson/sonoma
DNF,0,Vincent,QUIRION,,,00:00:00.00,Garneau Club Chaussures
DNF,0,Jorge,ROMERO,,,00:00:00.00,Caico
DNF,119361,Colin,Sandberg,Philadelphia,PA,00:00:00.00,Hershey Cancer Institute-gpoa-
DNF,0,Rodney,SANTIAGO,,,00:00:00.00,Champion System Racing
DNF,34666,Jonathan,Sundt,Austin,TX,00:00:00.00,Kelly Benefit Strategies
DNF,35645,Christopher,Tirone,East Aurora,NY,00:00:00.00,Ridley Factory Team
DNF,0,Euris Rafael,VIDAL PAULINO,,,00:00:00.00,Champion System Racing
DNF,42055,Ken,Walsh,Bala Cynwyd,PA,00:00:00.00,Talksoft Racing
DNF,194787,Bennet,Van der Genugten,Bloomington,IN,00:00:00.00,Uci Ct: Kenda Pro Cycling Pres
DNF,179529,Jeff,Buckles,Henrico,VA,00:00:00.00,Richmond Pro Cycling
DNF,248794,Luis,Aquino,Fort Lee,NJ,00:00:00.00,Champion Systems
DNF,206020,Eric,Schildge,Hanover,NH,00:00:00.00,Bikereg.com/cannondale
DNF,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley /team Spine/ Sp
DNF,0,Paul,CHOO-WEENAM,,,00:00:00.00,Bradley& Son Racing
DNF,0,Roselvert,MARTE,,,00:00:00.00,G.s. Mengoni
DNF,141922,Cody,O'Reilly,Santa Barbara,CA,00:00:00.00,Bissell Pro Cycling Team

05/25/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,00:44:11.30,Capala Bros Polska
2,76606,William,Federico,Whitehouse Station,NJ,00:44:11.50,Van Dessel Factory Team
3,251848,Eric,Robertson,Brooklyn,NY,00:44:12.00,Kissena
4,187485,Hammean,Walker,Bronx,NY,00:44:12.10,Usi
5,150073,Gene,Victori,Hackettstown,NJ,00:44:12.20,Skylands Cycling
6,82795,Juan,Pimentel,Maywood,NJ,00:44:12.20,Global Locate
7,251325,Andrew,Walsh,Hackensack,NJ,00:44:12.20,Foundation
8,172784,Dan,Greene,Pittsburgh,PA,00:44:12.20,Trizilla
9,53513,Neal,Stoeckel,Monroe,NJ,00:44:12.30,Guardian Coaching/supreme Prot
10,63497,Wayne,Lumkong,Andover,NJ,00:44:12.40,Skylands Cycling
11,0,Edgar,PIMENTEL,,,00:44:12.50,Global Locate
12,256984,Adam,Driscoll,Catonsville,MD,00:44:12.60,Team Type I
13,234616,Marc,Innella,Somerville,NJ,00:44:12.60,Westwood Velo
14,164378,Jeremy,Shirock,Emmaus,PA,00:44:12.70,South Mountain Cycles
15,45174,Christopher,Castaldi,Brooklyn,NY,00:44:12.70,Deno's Wonder Wheel
16,171134,Kevin,Yarde,Springfield,MA,00:44:12.80,Northampton Cycling Club
17,96151,Andrew,Kuklis,Emmaus,PA,00:44:12.90,Gotham Cyclist
18,128948,Matthew,Latyszonek,Alexandria,VA,00:44:13.00,Fat Frogs Racing
19,0,Daniel,ABREU,,,00:44:13.00,Dominican Usa Team
20,251001,sergio,atocha,East Elmhurst,NY,00:44:13.10,Gs Gotham/ Toga
21,195390,Adam,Duncan,Westfield,NJ,00:44:13.20,Crca Avenue A | Razorfish
22,51860,Michael,Norton,Monson,MA,00:44:13.20,Cyclonauts Racers
23,228570,Jeff,Johnson,Jackson,NJ,00:44:13.30,Guardian Coaching P/b Brielle
24,233688,Andrew,Cummings,Orchard Park,NY,00:44:13.30,Wells Fargo Advisors
25,100887,Kenneth,Thomas,Orchard Park,NY,00:44:13.50,Wells Fargo Advisors
26,278237,Keith,Hatton,Philadelphia,PA,00:44:13.50,Elite Bicycles Inc.
27,274257,Colin,Prensky,New York,NY,00:44:13.60,Crca/sanchez-houlihan Lokey
28,22206,Anthony,Maisto,Lutz,FL,00:44:13.60,Deno's Wonder Wheel
29,237198,Richard,Steele,West Chester,PA,00:44:13.60,Ccv-hotfootcycles/ironhill Rac
30,45409,David,Gulick,Phoenixville,PA,00:44:13.80,Bike Line/lwa
31,13633,Richard,Gonzalez,Bayonne,NJ,00:44:13.90,Bikyle/mazur Coaching
32,242003,Paul,Taus,Emmaus,PA,00:44:14.10,Gotham Cyclist
33,137827,Willie,Payton,Brooklyn,NY,00:44:14.10,We Stand United
34,191144,Christopher,Esnes,Gillette,NJ,00:44:14.20,Watchung Wheelmen
35,13897,David,Grant,Downingtown,PA,00:44:14.20,Ccv-hotfoot Cycles/iron Hill R
36,242675,Edmund,Zalenski,Mohrsville,PA,00:44:14.30,Team Independence
37,221537,Stephen,Szwec,Yardley,PA,00:44:14.90,Ccv-hotfootcycles/ironhill Rac
38,237411,Eric,Salzer,Chesterbrook,PA,00:44:15.00,Chester County Velo - Iron Hil
39,205218,Donnell,Hudson,Philadelphia,PA,00:44:15.20,Donnell Hudson
40,120838,Samuel,Martinez,Ozone Park,NY,00:44:15.60,We Stand United
41,0,Victor,LOPEZ,,,00:44:15.60,Innovation Bike
42,107026,Christopher,Pagoda,Conshohocken,PA,00:44:15.70,Philadelphia Ciclismo
43,62231,Alex,Binder,Long Branch,NJ,00:44:15.80,Seacoast Builders/dcm
44,183137,Milo,Bastianelli,Essex Fells,NJ,00:44:16.00,Skylands Cycling
45,181426,Bryan,Zieroff,Jamaica,VT,00:44:16.20,Stage 1/fusionthink
46,81765,Christopher,Fuller,East Aurora,NY,00:44:16.20,Wells Fargo Advisors
47,244093,Tadeusz,Marszalek,Rego Park,NY,00:44:16.30,Sommerville Sports
48,199064,Brian,Ursu,Bethlehem,PA,00:44:16.40,Gotham Cyclists
49,98692,Michael,Prokopec,St Albans,NY,00:44:17.50,Mita Shoji
50,225711,Kevin,Keane,Hopewell,NJ,00:44:17.90,Skylands Cycling
51,242168,Christopher,Redmond,Highland Park,NJ,00:44:18.00,Rutgers University Cycling
52,256009,Steven,Persak,Basking Ridge,NJ,00:44:18.40,Liberty Cycle
53,174793,Joseph,Rudolph,Olney,MD,00:44:18.40,Clean Currents P/b Don Beyer V
54,141829,Stephen,Sambrano,Lansdale,PA,00:44:20.50,Biklye Flyers
55,218814,Joseph,Piscitello,Philadelphia,PA,00:44:21.00,Talksoft Racing
56,41251,Cameron,Reider,Mount Joy,PA,00:44:21.20,Gotham Cyclists
57,267611,Alex,Driscoll,Fountain,CO,00:44:21.40,Adventures For The Cure
58,249788,Matthew,Brooks,Pickerington,OH,00:44:21.50,Team Type 1
59,0,Jorge,CORDERO,,,00:44:21.50,Toga/Dutham
60,109614,Robert,Brown,Brooklyn,NY,00:44:21.70,Crca/major Taylor Iron Riders
61,224539,Thomas,Lyons,Newtown Square,PA,00:44:21.90,Main Line Cycling-bikyle
62,158221,John,Morales,Norwalk,CT,00:44:21.90,Cafeteros Cycling Club
63,206395,Adam,Schildge,Alexandria,VA,00:44:22.10,Brooklyn Velo Force
64,219928,Michael,Joseph,Maplewwood,NJ,00:44:22.20,Colavita Racing
65,213438,Myles,Fennell,Monroe,NJ,00:44:22.60,3d Racing Team
66,120949,Diego,Atehortua,Norwalk,CT,00:44:22.80,Cafeteros Cyclin Club
67,167365,Alan,Buday,Manorville,NY,00:44:23.00,Crca-global Locate
68,88447,John,Olsen,Staten Island,NY,00:44:23.00,Bennetts Bicycle
69,238020,Michael,Coyle,Philadelphia,PA,00:44:23.60,Qcw/breakawaybikes.com
70,5868,Craig,Callan,Highland Park,NJ,00:44:23.60,Highland Park Hermes
71,219290,Benjamin,Willis,Amherst,NY,00:44:24.00,Wells Fargo Advisors
72,65025,Michael,Maloney,Chepachet,RI,00:44:24.50,Cyclonauts Racers
73,244058,Marc,Wolman,Madison,WI,00:44:26.40,Quaker City Wheelmen/breakaway
74,186936,Brett,Cleaver,Venice,CA,00:44:26.70,Sommerville Sports World Team
75,121277,Ryan,Parker,Glenside,PA,00:44:27.10,Van Dessel Factory Team
76,177406,Doan,Pendleton,Chatham,NJ,00:44:27.60,Watchung Wheelmen
77,507728,Jose,Collado,Astoria,NY,00:44:29.60,Crca/global Locate
78,209592,Joseph,McWilliams,Alpharetta ,GA,00:44:29.70,Watchung Wheelmen
79,102279,Ian,Stanley,Rosedale,NY,00:44:29.90,Crca/major Taylor
80,64571,John,Forgatch,Juno Beach,FL,00:44:30.80,Liberty Cycle
81,106152,Jonathan,Frederick,Medford,MA,00:44:32.10,Millwork One Racing - Weebike.
82,92846,Walter,Risse,Cranford,NJ,00:44:32.30,Main Line Cyclin
83,166619,Jeffrey,Oliver,High Bridge,NJ,00:44:34.20,Watchung Wheelmen
84,142263,Matthew,Diefenbach,Pottstown,PA,00:44:35.20,Alliance Environmental
85,111708,Michael,Cavros,N Scituate,RI,00:44:35.20,Cyclonauts Racers
86,54448,Robert,Mecea,Brooklyn,NY,00:44:35.50,Brooklyn Velo Force
87,66349,Cecil,Bernard,Thiells,NY,00:44:38.40,Team Aggress
88,145876,Oscar,Mejia,Chatham,NJ,00:44:39.10,Bikeland
89,120180,Timothy,Doherty,Boonton,NJ,00:44:41.30,Watchung Wheelmen
90,37526,Robert,Webster,Scotch Plains,NJ,00:44:41.50,Watchung Wheelmen
91,78082,Scot,Willingham,New York,NY,00:44:42.80,Sanchezmetro Crca
92,211175,Jason,Taitt,Silver Spring,MD,00:44:43.40,Na
93,191924,Greg,Visicaro,Bedminster,NJ,00:44:43.80,Van Dessel Factory Team
94,275082,Cooper,Ray,Brooklyn,NY,00:44:43.90,Gs-gotham/toga Bikes
95,0,Raul,BAEZ,,,00:44:45.00,Dominican Usa Team
96,0,UNKNOWN,RIDER,,,00:44:45.20,-------
97,197268,Lewis,Runnion,Montvale,NJ,00:44:45.70,Deno's Wonder Wheel
98,16043,Wade,Hess,Wenonah,NJ,00:44:46.50,Cape Atlantic Racing/team Beac
99,178530,William,Cukierski,Highland Park,NJ,00:44:47.80,Rutgers University Cycling Tea
100,254768,warren,holzman,Philadelphia,PA,00:44:51.30,Team Alliance Environmental
101,240628,Stephen,Tvedt,Hoboken,NJ,00:44:55.00,Colavita Racing
102,151533,Andrew,Singson,Piscataway,NJ,00:45:00.30,Highland Park Hermes
103,246813,Sender,Sakajani,Montclair,NJ,00:45:09.90,Team Sotheby's / Strictly Bicy
104,170709,Doug,Hover,Leonardo,NJ,00:45:09.90,Rocket Racing/ysg
105,225197,Todd,Lippin,Philadelphia,PA,00:00:00.00,3d Racing Team/tom's Atlantic
DNS,70823,Italo,Bastianelli,Ft Dix,NJ,00:00:00.00,Act
DNS,290585,Philip,Castaldi,Brooklyn,NY,00:00:00.00,Denos Wonder Wheel
DNS,172024,Christopher,Chapleau,Stratford,CT,00:00:00.00,Stage 1 / Fusionthink
DNS,197245,John,Conway,Atlantic Highlands,NJ,00:00:00.00,Rocket Racing
DNS,196092,Charles,Crocco,Flemington,NJ,00:00:00.00,Team Somerset
DNS,0,Nick,IACOVELLI,,,00:00:00.00,Colavita Racing
DNS,125938,Juston,Manville,Portland,OR,00:00:00.00,Abrt  Latitude
DNS,187928,William,Ross,East Brunswick,NJ,00:00:00.00,Van Dessel Factory Team
DNS,36301,Mark,Valentine,Philadelphia,PA,00:00:00.00,Na
DNS,49935,Anthony,VanDunk,Brooklyn,NY,00:00:00.00,Team Squiggle
DNS,186205,Mark,Vareschi,Madison,WI,00:00:00.00,Rutgers University Cycling Tea
DNF,53625,Frank,Arroyo,New York,NY,00:00:00.00,Crca-team-pacifico
DNF,185509,Raymond,Campeau,Bedminster,NJ,00:00:00.00,Watchung Wheelmen
DNF,6940,Vincent,Cintron,Fort Lee,NJ,00:00:00.00,Western Union/crca
DNF,172712,Mark,Fontanilla,Charlotte,NC,00:00:00.00,Liberty Cycle
DNF,69973,Harold,Francis,Baldwin,NY,00:00:00.00,Major Taylor Iron Riders
DNF,139741,James,Furman,Hopatcong,NJ,00:00:00.00,Van Dessel Factory Team
DNF,63230,Ruben,Hurtado,Fort Lee,NJ,00:00:00.00,Western Union/crca
DNF,18269,David Sean,Jordan,New York,NY,00:00:00.00,Die Hard/jordan Coaching
DNF,68718,James,Joseph,Brooklyn,NY,00:00:00.00,Team United
DNF,20314,Darren,Lange,North Brunswick,NJ,00:00:00.00,3d Racing Team
DNF,223916,Douglas,McKeon,East Longmeadow,MA,00:00:00.00,Cyclonaut Racers
DNF,229998,Jonathan,Podwil,Brooklyn,NY,00:00:00.00,Brooklyn Velo Force/gq Racing
DNF,248900,Alexander,Pratt,West Conshohocken,PA,00:00:00.00,Team Independence
DNF,193174,Eutimio,Quintero,Maspeth,NY,00:00:00.00,Crca/foudation
DNF,149752,Eric,Ragot,Brooklyn,NY,00:00:00.00,Kissena Cycling Club
DNF,161557,Carlos,Restrepo,Norwalk,CT,00:00:00.00,Targetraining
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,00:00:00.00,Colavita Racing
DNF,259615,Franklin,Saillot,Berkeley Heights,NJ,00:00:00.00,Colavita Racing
DNF,0,Santiago,SANTANA,,,00:00:00.00,James Vincent
DNF,184317,Christopher,Shaw,Pipersville,PA,00:00:00.00,Crca/fgx Racing
DNF,63111,Daniel,Underwood,Ashburn,VA,00:00:00.00,Saroff Racing Team
DNF,0,Francisco,VARGAS,,,00:00:00.00,Dominican Usa Team
DNF,242219,Edward,Zimmermann,Brooklyn,NY,00:00:00.00,We Stand United
DNF,218359,Maurice,Gamanho,Lebanon,NJ,00:00:00.00,Crc Of A - Pete's Bike Shoppe
DNF,189335,Diego,Rodriguez,Union City,NJ,00:00:00.00,Team Sotherby's/strictly Bicyc

05/25/2009 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,215017,Thomas,Wood,Los Angeles,CA,00:43:28.90,Team Alliance Environmental
2,219378,Matthew,Spohn,West Chester,PA,00:43:29.30,Dynaflo
3,276693,Neil,Bezdek,New York,NY,00:43:29.70,Kissena
4,214142,Lanell,Rockmore,Bethlehem,PA,00:43:29.80,Team Alliance Environmental
5,205328,Gavin,Robertson,Pemberton,NJ,00:43:30.10,Crca/foundation
6,0,Jamil,KAYIN,,,00:43:30.30,Quaker City Wheelmen/breakaway
7,225383,Sean,Melcher,Hoboken,NJ,00:43:30.30,Hershey Cancer Institute-gpoa-
8,52004,Theodore,Inoue,New Hope,PA,00:43:30.40,Liberty Cycle
9,218736,Gavin,Mannion,Austin,TX,00:43:30.50,Hot Tubes Development Team
10,36977,David,Walker,Oceanport,NJ,00:43:30.60,Liberty Cycle
11,201793,Glenroy,Griffith,Brooklyn,NY,00:43:30.60,Major Taylor Iron Riders
12,198312,Epes,Harris,Macungie,PA,00:43:30.90,Team Alliance Enviromental
13,247736,Ronald,LaRose,Norwich,CT,00:43:30.90,Ccns
14,223454,David,Hoyle,Newington,CT,00:43:31.00,Ccns
15,191069,Christopher,Worden,Chatham,NJ,00:43:31.00,Ccb Racing
16,229135,Luke,Keough,Colorado Springs,CO,00:43:31.30,Cl Noonan/kam/coast To Coast
17,66046,John,Grenier,Lewiston,ME,00:43:31.40,Team Fuji
18,221358,Lewis,Almonte,Fort Lee,NJ,00:43:31.40,Foundation
19,217857,Nathaniel,Ward,Lewisville,NC,00:43:31.50,Spooky / Ncc / Kenda
20,197469,Luciano,Pavan,Fitchburg,MA,00:43:31.70,Optimum Performance/fcc
21,145887,Ryan,Pomajevich,Schnecksville,PA,00:43:31.80,Gotham Cyclists
22,236272,Angel,Martinez,Morganville,NJ,00:43:31.80,3d Racing/toms Atlantic Cycler
23,3496,Jonathan,Bernhard,Beverly,MA,00:43:31.80,Ccb Racing
24,186430,Christopher,Kohnle,Manchester,CT,00:43:31.80,Ccns
25,219955,Patrick,Bradley,Richwood,NJ,00:43:31.90,Heart House/cadv/cc Evesham
26,197369,Ryan,Mitchell,Troy,NY,00:43:32.00,Talksoft Racing
27,105267,Benjamin,Miller,Charlotte,NC,00:43:32.20,Guinness Cycling
28,228810,Kevin,Putman,Wells,NY,00:43:32.20,Battenkill United
29,107000,Ernest,Tautkus,Uncasville,CT,00:43:32.60,Exodus Racing
30,165972,Robert,Way,Holmdel,NJ,00:43:32.70,3d Racing Team/tom's Atlantic
31,0,Logan,CERNEL,,,00:43:32.90,Euro-sports.com
32,0,Matt,DELUCO,,,00:43:33.20,Euro-sports.ca
33,22200,Thomas,Mains,Mercerville,NJ,00:43:33.20,Van Dessel Factory Team
