Frazer Mountain Madness in Taos Ski Valley NM Results

07/21/2012 Cross Country Men PRO
8,132055,Chris,Coon,Las Cruces,NM,,
9,311178,Eric,Helewicz,Rio Rancho,NM,,
10,243864,Dal,Haynes,Albuquerque,NM,,
11,107334,Jeremy,Valdez,Amarillo,TX,,
12,0,Ramir,General,,,,

07/21/2012 Cross Country Men CAT 2 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,175564,Dennis,Comeau,Tesuque,NM,,
2,212152,Brent,Lesley,Rio Rancho,NM,,The Bicycle Company Team
3,0,Allan,Wilson,,,,

07/21/2012 Cross Country Men CAT 2 Junior <12
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing

07/21/2012 Cross Country Men CAT 1 Junior 13 - 18
Place,License #,First,Last,City,State,Time,Team
1,301330,Benjamin,Corona,Albuquerque,NM,,High Desert Bicycles Team
2,285403,Josh,Keener,Albuquerque,NM,,Get Out! New Mexico
DNF,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico

07/21/2012 Cross Country Men CAT 1 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
DNF,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico

07/21/2012 Cross Country Men CAT 1 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,301330,Benjamin,Corona,Albuquerque,NM,,High Desert Bicycles Team
2,285403,Josh,Keener,Albuquerque,NM,,Get Out! New Mexico

07/21/2012 Cross Country Men CAT 1 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,314830,Donald,Mercer,Albuquerque ,NM,,ZiaVelo Cycling
2,339720,Michael,Polka,Las Cruces,NM,,
3,325006,Brandon,Quam,Albuquerque,NM,,

07/21/2012 Cross Country Men CAT 1 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,199185,Bill,Frielingsdorf,Fort Collins,CO,,Peloton-Specialized Cycling Team
2,294277,Kevin,Ledwith,Albuquerque,NM,,The Bicycle Company Team
3,337316,Bryan,Struve,Albuquerque,NM,,
4,168950,Doug,Kast,Taos,NM,,Team F.I.Taos
5,105104,Glen,Enzfelder,San Diego,CA,,
6,279657,Michael,Wagener,Taos,NM,,Team F.I.Taos
7,339548,Randy,John Jr,Kirtland,NM,,

07/21/2012 Cross Country Men CAT 1 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,245268,Jacob,Gonzales,Taos,NM,,Team F.I.Taos
2,6636,michael,chapman,Santa Fe,NM,,Colavita Racing
3,25261,David,Mount,Arroyo Seco,NM,,
4,45065,Todd,Bauer,Albuquerque,NM,,The Bicycle Company Team
5,37464,Jayson,Webb,Fort Worth,TX,,Colonel's /Sho-Air
6,135226,Matt,Patton,Albuquerque,NM,,Race Team
7,75538,Jerry,Garcia,Dona Ana,NM,,
8,223915,Michael,Mangan,Albuquerque,NM,,
9,299796,dustyn,ladewig,Albuquerque,NM,,High Desert Bicycles Team
10,173389,Robert,Romero,Santa Fe,NM,,

07/21/2012 Cross Country Men CAT 1 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,32773,philip,simpson,Las Cruces,NM,,

07/21/2012 Cross Country Men CAT 1 60+
Place,License #,First,Last,City,State,Time,Team
1,19488,John,Knowles,Taos,NM,,

07/21/2012 Cross Country Women CAT 3 Junior 11 - 12
Place,License #,First,Last,City,State,Time,Team
1,368846,Caroline,Heitman,Albuquerque,NM,,New Mexico Junior Mountain Bike Club

07/21/2012 Cross Country Women CAT 3 Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,381833,Sparrow,Skywalker,Taos,NM,,Team F.I.Taos

07/21/2012 Cross Country Women CAT 3 Junior 13 - 18
Place,License #,First,Last,City,State,Time,Team
1,381833,Sparrow,Skywalker,Taos,NM,,Team F.I.Taos

07/21/2012 Cross Country Women CAT 3 40 - 49
Place,License #,First,Last,City,State,Time,Team
DNS,0,Sarah,General,,,,

07/21/2012 Cross Country Women CAT 3 Junior <12
Place,License #,First,Last,City,State,Time,Team
1,368846,Caroline,Heitman,Albuquerque,NM,,New Mexico Junior Mountain Bike Club

07/21/2012 Cross Country Women CAT 2 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,379684,Hilary,Bravenec,Aztec,NM,,

07/21/2012 Cross Country Women CAT 2 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Lemke,,,,

07/21/2012 Cross Country Women CAT 1 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,313086,Rose,Haack,Albuquerque,NM,,Race Team
