2015 USA Cycling Collegiate MTB Nationals in Snowshoe Mountain WV Results

10/25/2015 Dual Slalom Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
19,390110,Mark,Currie,Highlands Ranch,CO,35:44.7,Colorado State University
20,340550,Dylan,Johnson,Mclean,VA,35:50.9,Brevard College
21,350228,Tyler,Jones,Santa Rosa,CA,36:28.9,Fort Lewis College
22,384093,Kacey,Campbell,Seattle,WA,37:13.1,Colorado State University
23,388704,Clayton,Otto,Salt Lake City,UT,37:24.0,Lindenwood University
24,388411,Alex,Jerome,Pisgah Forest,NC,37:51.9,Appalachian State University
25,382797,Josh,Gallen,Crested Butte,CO,37:59.7,University of Colorado Boulder
26,349404,Reece,Oleson,Jordan,MN,38:27.9,Lindenwood University
27,300170,Jason,Blodgett,Berlin Heights,OH,38:43.8,Marian University
28,359399,Miles,Hubbard,Wilkesboro,NC,38:59.1,Appalachian State University
29,367087,Jack,Perry,Banner Elk,NC,39:31.6,Lees-McRae College
30,268347,Spencer,Lowden,Brevard,NC,39:41.8,Brevard College
31,314860,Ryan,Standish,Durango,CO,39:52.0,Fort Lewis College
32,286212,Nathan,Murcia,Roseville,CA,39:52.0,Colorado State University
33,327262,Michael,Sampson,Holderness,NH,40:15.7,Fort Lewis College
34,419955,Bryan,Little,Vail,AZ,40:24.6,University of Arizona
35,386420,Dylan,Fox,Boulder,CO,40:30.8,University of Colorado Boulder
36,352888,Wyatt,Myers,Victorville,CA,40:41.7,Lindsey Wilson College
37,335050,Ben,Schmutte,Noblesville,IN,41:25.6,Marian University
38,314852,Erik,Beckman,Pulaski,WI,41:50.8,University of Wisconsin-Madison
39,268382,Carter,Anderson,Dunwoody,GA,42:01.0,Colorado Mesa University
40,376945,Eric,Pipkin,Grand Junction,CO,42:01.0,Colorado Mesa University
41,400214,Evan,Christenson,El Cajon,CA,43:10.0,Lees-McRae College
42,235804,Samuel,Dobrozsi,Loveland,OH,43:37.6,Lees-McRae College
43,356788,Lucas,Rowton,La Canada Flintridge,CA,43:37.9,Fort Lewis College
44,425275,Logan,Grace,Minneapolis,MN,44:24.6,University of Minnesota-Twin Cities
45,311527,Kenneth,McNeill,Rutland,VT,44:34.2,Northeastern University
46,374740,Jonathan,Modig,Sutton,MA,44:40.1,Colorado State University
47,278453,Tate,Colbert,Norwood,MA,44:57.8,University of Vermont
48,414803,Vince,Dunne,Arlington,VA,45:07.7,Drexel University
49,332992,Jarred,Jordan,Murrieta,CA,45:07.8,Colorado Mesa University
50,433483,Samuel,Hedlund,Minneapolis,MN,45:18.2,University of Vermont
51,237533,Luke,Allen,Abilene,TX,45:38.1,Midwestern State University
52,362568,Liam,McDonnell,Dillon,CO,46:43.8,California Polytechnic-San Luis Obispo
53,228074,Jeffery,Sikes,Edmond,OK,46:50.0,Colorado Mesa University
54,303680,Cameron,Lowery,Palmer,TX,47:37.7,Midwestern State University
55,379625,Mark,Tingwald,Albany,CA,49:10.0,University of California-Santa Cruz
56,344890,Garrett,Gerchar,Boulder,CO,49:20.7,University of Colorado Boulder
57,404558,Sam,Veggeberg,Boston,MA,49:40.7,University of Massachusetts Amherst
58,324260,Hayden,Miller,Raleigh,NC,50:18.2,Appalachian State University
59,327552,Joshua,Murdock,Golden,CO,51:20.0,Metropolitan State University of Denver
60,264871,Gunnar,Bergey,Banner Elk,NC,51:37.0,Lees-McRae College
61,486498,Jordan,Bouldin,Boone,NC,52:48.1,Appalachian State University
62,397688,Derek,Wladyka,Miller Place,NY,52:54.7,Drexel University
63,330920,Morgan,Platt,College Station,TX,53:41.2,Texas A & M University
64,388372,Ben,Emery,Intervale,NH,54:20.6,University of Vermont
65,401822,Tobin,Waters,Lexington,MA,54:38.0,University of Massachusetts Amherst
66,296904,Brady,Kiss,Saint Charles,MO,55:18.1,Lindenwood University
67,353972,Ian,Wilkey,Casa Grande,AZ,55:20.8,University of Arizona
68,455596,Benito,Cecenas,Manchester,NH,55:58.8,University of Vermont
69,448894,Sean,Murphy,Raleigh,NC,56:21.1,North Carolina State University at Raleigh
70,449186,Carter,Baker,Los Angeles,CA,56:43.9,The University of Texas at Austin
71,323534,David,Carlson,Boulder,CO,56:51.0,University of Arizona
72,448415,Kevin,Teets,New Milford,NJ,57:01.0,University of Vermont
73,364974,Gavin,Kline,Christainsburg,VA,58:23.2,Virginia Polytechnic University
74,319214,Grant,Koontz,Spring,TX,59:47.6,Texas A & M University
75,389837,Jacob,Crabill,Stanford,CA,59:50.0,Stanford University
76,243124,Nathan,Strong,Stanford,CA,00:30.9,Stanford University
77,323646,Christopher (CJ),Brish,Milford,MI,00:35.2,Lindenwood University
78,395548,Noah,Flaxman,Mclean,VA,01:28.7,University of Virginia
79,244626,Brian,Gaines,St. Charles,MO,02:46.0,Lindenwood University
80,335180,Kyle,Bohnsack,Brighton,MI,09:36.6,Lindenwood University
81,359308,Richard,OBriant,Fuquay Varina,NC,25:55.7,North Carolina State University at Raleigh
DNF,253956,Travis,Monroe,Coeur D&#39; Alene,ID,DNF,Lindsey Wilson College
DNF,268812,ALEX,MEUCCI,Lithia,FL,DNF,University of Florida
DNF,209414,Nathan,Labecki,Milwaukee,WI,DNF,Marian University
DNF,311604,Zach,Deitch,Indianapolis,IN,DNF,Marian University
DNF,346448,Dominik,Cinka,Mill Valley,CA,DNF,University of California-Santa Barbara
DNF,278458,Connor,Bell,Harrisonburg,VA,DNF,James Madison University
DNF,378837,Bill,Ash,Philadelphia,PA,DNF,Midwestern State University

10/24/2015 Cross Country Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,52:26.6,King University
2,359128,Allison,Jones,Raleigh,NC,58:21.1,Warren Wilson College
3,220876,Katherine,Shields,Advance,NC,58:41.9,Wake Forest University
4,355742,India,Waller,Durango,CO,58:57.0,Warren Wilson College
5,413577,Caitlin,Sullivan,U S A F Academy,CO,59:16.0,US Air Force Academy
6,482497,Camille,Sjoquist,Saint Paul,MN,03:17.0,Western State Colorado University
7,487598,Ruby,Zitzer,Prescott,AZ,06:48.7,Prescott College
8,449014,Hayley,Bates,Colorado Springs,CO,08:33.0,Colorado College
9,396601,Emily,Cox,Atlanta,GA,09:41.2,King University
10,392411,Alex,Christofalos,Lake Bluff,IL,12:12.1,Mars Hill University
11,413117,Sydney,Wenger,Orrville,OH,18:14.0,Union College-KY
12,408344,Abigail,Lestina,College Station,TX,21:08.9,Colorado School of Mines
13,487242,Shelbie,Ralston,Arvada,CO,21:29.8,Western State Colorado University
14,425990,Virginia,Pszczolkowski,Asheville,NC,22:04.1,Warren Wilson College
15,449076,Michaela,Rillings,Golden,CO,23:47.8,Colorado School of Mines
16,242097,Sophia,Marchiando,Ripon,WI,26:09.6,Ripon College
17,460242,Ellen,Barry,Usaf Academy,CO,27:04.6,US Military Academy
18,457526,Miranda,Goodman,Bristol,TN,28:07.1,King University
19,401270,Jennifer,Caicedo,Greenville,SC,31:03.8,King University
20,426069,Laura,Leonard,Arvada,CO,33:00.0,Colorado School of Mines
21,467544,Claire,Lamberg,Asheville,NC,34:19.9,Warren Wilson College
22,455428,Sarah,LaRue,West Point,NY,35:53.6,US Military Academy
23,455158,Lucy,Archer,Hawthorne,CA,39:35.8,Massachusetts Institute of Technology
DNS,448232,Marcelle,Morrison,Cypress,TX,DNS,Baylor University
DNS,311541,Hannah,Swan,Alpine,CA,DNS,Milligan College

10/24/2015 Cross Country Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,52:24.9,Lindenwood University
2,207432,Coryn,Rivera,Tustin,CA,54:57.7,Marian University
3,220875,Emily,Shields,Advance,NC,55:12.7,University of North Carolina at Greensboro
4,286164,Emma,Swartz,Madison,WI,56:06.2,Marian University
5,332624,Sofia,Gomez Villafane,Durango,CO,57:31.0,Fort Lewis College
6,307916,Allison,Arensman,Brevard,NC,58:05.8,Brevard College
7,387014,Sarah,Hill,Brevard,NC,59:15.9,Brevard College
8,218847,Nicole,Miranda,Valley City,OH,59:29.1,Brevard College
9,381344,Cassie,Ross,Port Townsend,WA,59:36.0,Colorado Mesa University
10,371134,carley,endersbe,Lakeville,MN,00:11.8,Fort Lewis College
11,319226,Emma,Klingaman,Idyllwild,CA,02:14.9,Lees-McRae College
12,485918,kelsay,lundberg,Salida,CO,04:38.8,Fort Lewis College
13,394723,Jenna,MacPherson,Durango,CO,04:39.0,Fort Lewis College
14,371133,libbey,endersbe,Lakeville,MN,04:48.7,Fort Lewis College
15,358569,Janelle,Cole,Rockford,MI,05:45.2,Brevard College
16,481525,Delilah,Cupp,Boulder ,CO,06:13.2,University of Colorado Boulder
17,302383,Katherine,Santos,Louisville,KY,06:28.9,Marian University
18,300228,Hailey,Sarausky,Littleton,NH,10:34.2,Lees-McRae College
19,301705,Melissa,Seib,Bryantpond,ME,11:35.2,University of Vermont
20,432770,Natalia,Franco,Grand Junction,CO,12:06.0,Colorado Mesa University
21,305828,Ariana,Dittmer,Grand Junction,CO,12:44.2,Colorado Mesa University
22,271181,Kyrstin,Bluhm,Nashville,TN,15:46.9,Lindenwood University
23,218849,Samantha,Miranda,Valley City,OH,16:50.0,Brevard College
24,399987,AnneLaure,Cuvilliez,Portola Valley,CA,16:56.1,Stanford University
25,363242,Savannah,Adams,Denver,CO,17:10.2,University of Colorado Boulder
26,409793,Annie,Pharr,Tuxedo,NC,17:31.7,Appalachian State University
27,367610,Eliana,Stefani,San Francisco,CA,17:40.7,California Polytechnic-San Luis Obispo
28,391649,Rebecca,Stimson,Blacksburg,VA,19:30.0,Virginia Polytechnic University
29,443128,Kathleen,ONeil,Oak Ridge,TN,23:29.1,Virginia Polytechnic University
30,314836,Emily,Elbers,Syracuse,NY,31:09.1,Marian University
31,487310,Manya,Gordon,Burlington,VT,38:52.1,University of Vermont
32,411547,Paige,Sanders,Clarksville,TN,@1 laps,Lindsey Wilson College
33,450136,Lisa,Chamberland,Burlington Vt,VT,@1 laps,University of Vermont
34,300251,Mackenzie,Green,Mason,OH,@1 laps,Marian University
35,448950,Sabrina,Bice,Lake Havasu City,AZ,@1 laps,Lindsey Wilson College
DNS,417105,Maegan,Fitzgerald,Denton,TX,DNS,Texas A & M University
DNF,122752,Kimberly,Flynn,Boone,NC,DNF,University of North Carolina at Greensboro
DNF,320744,Elizabeth,Caldwell,Fairfax,CA,DNF,University of California-Santa Cruz

10/23/2015 Short Track Cross Country Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,,King University
2,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
3,448332,Cameron,Smith,Gunnison,CO,,Western State Colorado University
4,413693,Peter,Noon,Gunnison,CO,,Western State Colorado University
5,305958,Elliott,Baring,Dahlonega,GA,,University of North Georgia
6,390751,Kyle,Ellis,Cumming,GA,,King University
7,315400,Hunter,Resek,East Dover,VT,,Mars Hill University
8,287192,Sterling,Guy,Fairfax,CA,,Warren Wilson College
9,413738,Mark,Johnson,Englewood,CO,,Adams State University
10,282272,Andrew,Bailey,Piney Flats,TN,,Milligan College
11,387588,jake,wands,Golden,CO,,Colorado School of Mines
12,382085,Ryan,Trimble,Snohomish,WA,,Western State Colorado University
13,388623,Kevin,Healy,Waco,TX,,Baylor University
14,442937,Dan,McMahon,Cincinnati,OH,,Colorado School of Mines
15,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson College
16,403141,Andrew,Lints,Brookfield,VT,,Rochester Institute of Technology
17,359942,Ian,Gielar,Troy,NH,,Rochester Institute of Technology
18,396575,Dean,Zeffer,Sound Beach,NY,,Lehigh University
19,383076,Sean,ODonnell,Rochester,MN,,Western State Colorado University
20,486777,miron,golfman,Asheville,NC,,Warren Wilson College
21,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
22,387762,Robin,Crandall,Rockport,ME,,Warren Wilson College
23,400189,Nathan,Hake,Mount Wolf,PA,,Mars Hill University
24,268691,Wesley,Lamberson,Limestone,TN,,East Tennessee State University
25,258439,Grayson,Brookshire,Hendersonville,NC,,Milligan College
26,448200,Will,Pfeiffer,Raleigh,NC,,Western Carolina University
27,372760,Alex,Schultz,Oxford ,MI,,Michigan Technological University
28,375278,Simon,DembyMyers,Golden,CO,,Colorado School of Mines
29,433632,Wesley,Vann,Stevens Point,WI,,University of Wisconsin-Stevens Point
30,449360,Daniel,Forquer,West Point,NY,,US Military Academy
31,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
32,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College
33,448477,Andrew,Baldwin,Franklin,NC,,Milligan College
34,387179,Cameron,Holck,Golden,CO,,Colorado School of Mines
35,379420,Mckenly,Owen,Columbia,TN,,Union College-KY
36,430764,Chad,Wisnowski,West Point,NY,,US Military Academy
37,360754,Grayson,Meek,Waco,TX,,Baylor University
38,386952,Greg,Schultz,Rochester Hills,MI,,Michigan Technological University
39,281804,William,Guillen,Youngsville,NC,,King University
40,396990,Chris,Walker,Orefield,PA,,Millersville University of Pennsylvania
41,404744,Tanner,Chaney,London,KY,,Union College-KY
42,376588,Joshua,Collins,Bristol,VA,,Union College-KY
DNS,388382,Kenneth,Dailey,West Point,NY,DNS,US Military Academy
DNF,427903,Adam,Ruff,West Point,NY,DNF,US Military Academy

10/23/2015 Short Track Cross Country Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,25:44.3,University of North Carolina at Chapel Hill
2,219681,Richard Cypress,Gorry,Pisgah Forest,NC,25:47.4,Brevard College
3,264191,Stephan,Davoust,Durango,CO,25:58.3,Fort Lewis College
4,448354,Kyle,Trudeau,Tucson,AZ,26:09.4,University of Arizona
5,288741,Matthew,Clements,Wirtz,VA,26:19.4,Lees-McRae College
6,261876,Andrew,Dillman,Fairdale,KY,26:38.7,Marian University
7,276372,Payson,McElveen,Durango,CO,26:44.4,Fort Lewis College
8,486013,Eivind,Roed,Grand Junction,CO,27:01.6,Colorado Mesa University
9,390110,Mark,Currie,Highlands Ranch,CO,27:04.3,Colorado State University
10,276598,Sepp,Kuss,Durango,CO,27:23.3,University of Colorado Boulder
11,314860,Ryan,Standish,Durango,CO,27:25.4,Fort Lewis College
12,378837,Bill,Ash,Philadelphia,PA,27:25.8,Midwestern State University
13,288002,Byron,Rice,Durham,NC,27:30.8,Appalachian State University
14,359399,Miles,Hubbard,Wilkesboro,NC,27:36.4,Appalachian State University
15,362568,Liam,McDonnell,Dillon,CO,27:40.7,California Polytechnic-San Luis Obispo
16,344890,Garrett,Gerchar,Boulder,CO,27:40.9,University of Colorado Boulder
17,285782,Walker,Shaw,Hendersonville,NC,27:45.7,Brevard College
18,352888,Wyatt,Myers,Victorville,CA,27:48.9,Lindsey Wilson College
19,384093,Kacey,Campbell,Seattle,WA,27:56.4,Colorado State University
20,335050,Ben,Schmutte,Noblesville,IN,27:57.4,Marian University
21,416390,Sam,AndersonMoxley,Oakland,CA,27:59.8,University of California-Santa Cruz
22,300170,Jason,Blodgett,Berlin Heights,OH,@2 laps,Marian University
23,327262,Michael,Sampson,Holderness,NH,@2 laps,Fort Lewis College
24,388704,Clayton,Otto,Salt Lake City,UT,@2 laps,Lindenwood University
25,356788,Lucas,Rowton,La Canada Flintridge,CA,@2 laps,Fort Lewis College
26,414803,Vince,Dunne,Arlington,VA,@2 laps,Drexel University
27,286212,Nathan,Murcia,Roseville,CA,@2 laps,Colorado State University
28,268812,ALEX,MEUCCI,Lithia,FL,@2 laps,University of Florida
29,280759,Zachary,Valdez,Hemet,CA,@2 laps,Brevard College
30,382797,Josh,Gallen,Crested Butte,CO,@3 laps,University of Colorado Boulder
31,388411,Alex,Jerome,Pisgah Forest,NC,@3 laps,Appalachian State University
32,264871,Gunnar,Bergey,Banner Elk,NC,@4 laps,Lees-McRae College
33,332992,Jarred,Jordan,Murrieta,CA,@4 laps,Colorado Mesa University
34,323534,David,Carlson,Boulder,CO,@4 laps,University of Arizona
35,311527,Kenneth,McNeill,Rutland,VT,@4 laps,Northeastern University
36,414036,Peter,Striegel,Ringwood,NJ,@4 laps,University of Vermont
37,349404,Reece,Oleson,Jordan,MN,@4 laps,Lindenwood University
38,318790,Cody,Phillips,Ogden,UT,@5 laps,Lees-McRae College
39,314852,Erik,Beckman,Pulaski,WI,@5 laps,University of Wisconsin-Madison
40,376945,Eric,Pipkin,Grand Junction,CO,@5 laps,Colorado Mesa University
41,303680,Cameron,Lowery,Palmer,TX,@6 laps,Midwestern State University
42,346448,Dominik,Cinka,Mill Valley,CA,@6 laps,University of California-Santa Barbara
43,350228,Tyler,Jones,Santa Rosa,CA,@7 laps,Fort Lewis College
44,386420,Dylan,Fox,Boulder,CO,@7 laps,University of Colorado Boulder
45,228074,Jeffery,Sikes,Edmond,OK,@7 laps,Colorado Mesa University
46,253956,Travis,Monroe,Coeur D&#39; Alene,ID,@7 laps,Lindsey Wilson College
47,400214,Evan,Christenson,El Cajon,CA,@7 laps,Lees-McRae College
48,251347,Liam,Earl,Boise,ID,@7 laps,Marian University
49,353972,Ian,Wilkey,Casa Grande,AZ,@7 laps,University of Arizona
50,419955,Bryan,Little,Vail,AZ,@7 laps,University of Arizona
51,367087,Jack,Perry,Banner Elk,NC,@7 laps,Lees-McRae College
52,268347,Spencer,Lowden,Brevard,NC,@7 laps,Brevard College
53,379625,Mark,Tingwald,Albany,CA,@7 laps,University of California-Santa Cruz
54,433483,Samuel,Hedlund,Minneapolis,MN,@8 laps,University of Vermont
55,237533,Luke,Allen,Abilene,TX,@8 laps,Midwestern State University
56,319214,Grant,Koontz,Spring,TX,@7 laps,Texas A & M University
57,404558,Sam,Veggeberg,Boston,MA,@8 laps,University of Massachusetts Amherst
58,340550,Dylan,Johnson,Mclean,VA,@8 laps,Brevard College
59,389837,Jacob,Crabill,Stanford,CA,@8 laps,Stanford University
60,209414,Nathan,Labecki,Milwaukee,WI,@8 laps,Marian University
61,268382,Carter,Anderson,Dunwoody,GA,@8 laps,Colorado Mesa University
62,278453,Tate,Colbert,Norwood,MA,@8 laps,University of Vermont
63,235804,Samuel,Dobrozsi,Loveland,OH,@8 laps,Lees-McRae College
64,364974,Gavin,Kline,Christainsburg,VA,@8 laps,Virginia Polytechnic University
65,311604,Zach,Deitch,Indianapolis,IN,@8 laps,Marian University
66,374740,Jonathan,Modig,Sutton,MA,@8 laps,Colorado State University
67,330920,Morgan,Platt,College Station,TX,@8 laps,Texas A & M University
68,448894,Sean,Murphy,Raleigh,NC,@8 laps,North Carolina State University at Raleigh
69,449186,Carter,Baker,Los Angeles,CA,@9 laps,The University of Texas at Austin
70,397688,Derek,Wladyka,Miller Place,NY,@9 laps,Drexel University
71,324260,Hayden,Miller,Raleigh,NC,@9 laps,Appalachian State University
72,455596,Benito,Cecenas,Manchester,NH,@9 laps,University of Vermont
73,401822,Tobin,Waters,Lexington,MA,@9 laps,University of Massachusetts Amherst
74,414137,Adam,Woods,Millersville,MD,@9 laps,West Virginia University
75,296904,Brady,Kiss,Saint Charles,MO,@9 laps,Lindenwood University
76,244626,Brian,Gaines,St. Charles,MO,@9 laps,Lindenwood University
77,359099,Christopher,Otterness,Asheville,NC,@9 laps,Drexel University
78,448415,Kevin,Teets,New Milford,NJ,@9 laps,University of Vermont
79,486498,Jordan,Bouldin,Boone,NC,@9 laps,Appalachian State University
80,335180,Kyle,Bohnsack,Brighton,MI,@9 laps,Lindenwood University
81,388372,Ben,Emery,Intervale,NH,@9 laps,University of Vermont
82,243124,Nathan,Strong,Stanford,CA,@9 laps,Stanford University
83,359308,Richard,OBriant,Fuquay Varina,NC,@10 laps,North Carolina State University at Raleigh
84,323646,Christopher (CJ),Brish,Milford,MI,@10 laps,Lindenwood University

10/23/2015 Short Track Cross Country Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,,King University
2,359128,Allison,Jones,Raleigh,NC,,Warren Wilson College
3,220876,Katherine,Shields,Advance,NC,,Wake Forest University
4,413577,Caitlin,Sullivan,U S A F Academy,CO,,US Air Force Academy
5,355742,India,Waller,Durango,CO,,Warren Wilson College
6,482497,Camille,Sjoquist,Saint Paul,MN,,Western State Colorado University
7,311541,Hannah,Swan,Alpine,CA,,Milligan College
8,392411,Alex,Christofalos,Lake Bluff,IL,,Mars Hill University
9,449014,Hayley,Bates,Colorado Springs,CO,,Colorado College
10,487598,Ruby,Zitzer,Prescott,AZ,,Prescott College
11,413117,Sydney,Wenger,Orrville,OH,,Union College-KY
12,401270,Jennifer,Caicedo,Greenville,SC,,King University
13,396601,Emily,Cox,Atlanta,GA,,King University
14,487242,Shelbie,Ralston,Arvada,CO,,Western State Colorado University
15,408344,Abigail,Lestina,College Station,TX,,Colorado School of Mines
16,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
17,449076,Michaela,Rillings,Golden,CO,,Colorado School of Mines
18,426069,Laura,Leonard,Arvada,CO,,Colorado School of Mines
19,425990,Virginia,Pszczolkowski,Asheville,NC,,Warren Wilson College
20,448232,Marcelle,Morrison,Cypress,TX,,Baylor University
21,455428,Sarah,LaRue,West Point,NY,,US Military Academy
22,467544,Claire,Lamberg,Asheville,NC,,Warren Wilson College
23,460242,Ellen,Barry,Usaf Academy,CO,,US Military Academy
24,457526,Miranda,Goodman,Bristol,TN,,King University
25,455158,Lucy,Archer,Hawthorne,CA,,Massachusetts Institute of Technology

10/23/2015 Short Track Cross Country Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,25:35.4,Marian University
2,220875,Emily,Shields,Advance,NC,25:36.8,University of North Carolina at Greensboro
3,301606,Hannah,Finchamp,Kennewick,WA,25:43.5,Lindenwood University
4,286164,Emma,Swartz,Madison,WI,26:12.9,Marian University
5,307916,Allison,Arensman,Brevard,NC,26:16.2,Brevard College
6,332624,Sofia,Gomez Villafane,Durango,CO,26:25.6,Fort Lewis College
7,358569,Janelle,Cole,Rockford,MI,27:40.2,Brevard College
8,443128,Kathleen,ONeil,Oak Ridge,TN,27:48.6,Virginia Polytechnic University
9,381344,Cassie,Ross,Port Townsend,WA,28:02.9,Colorado Mesa University
10,399987,AnneLaure,Cuvilliez,Portola Valley,CA,28:10.8,Stanford University
11,394723,Jenna,MacPherson,Durango,CO,28:12.1,Fort Lewis College
12,432770,Natalia,Franco,Grand Junction,CO,@1 laps,Colorado Mesa University
13,301705,Melissa,Seib,Bryantpond,ME,@1 laps,University of Vermont
14,485918,kelsay,lundberg,Salida,CO,@1 laps,Fort Lewis College
15,371134,carley,endersbe,Lakeville,MN,@1 laps,Fort Lewis College
16,319226,Emma,Klingaman,Idyllwild,CA,@1 laps,Lees-McRae College
17,302383,Katherine,Santos,Louisville,KY,@1 laps,Marian University
18,218847,Nicole,Miranda,Valley City,OH,@1 laps,Brevard College
19,387014,Sarah,Hill,Brevard,NC,@1 laps,Brevard College
20,367610,Eliana,Stefani,San Francisco,CA,@4 laps,California Polytechnic-San Luis Obispo
21,409793,Annie,Pharr,Tuxedo,NC,@4 laps,Appalachian State University
22,122752,Kimberly,Flynn,Boone,NC,@4 laps,University of North Carolina at Greensboro
23,371133,libbey,endersbe,Lakeville,MN,@5 laps,Fort Lewis College
24,300228,Hailey,Sarausky,Littleton,NH,@5 laps,Lees-McRae College
25,305828,Ariana,Dittmer,Grand Junction,CO,@5 laps,Colorado Mesa University
26,218849,Samantha,Miranda,Valley City,OH,@5 laps,Brevard College
27,391649,Rebecca,Stimson,Blacksburg,VA,@5 laps,Virginia Polytechnic University
28,314836,Emily,Elbers,Syracuse,NY,@5 laps,Marian University
29,363242,Savannah,Adams,Denver,CO,@5 laps,University of Colorado Boulder
30,271181,Kyrstin,Bluhm,Nashville,TN,@6 laps,Lindenwood University
31,300251,Mackenzie,Green,Mason,OH,@6 laps,Marian University
32,450136,Lisa,Chamberland,Burlington Vt,VT,@6 laps,University of Vermont
33,487310,Manya,Gordon,Burlington,VT,@7 laps,University of Vermont
34,411547,Paige,Sanders,Clarksville,TN,@7 laps,Lindsey Wilson College
35,377126,Angelina,Palermo,Butler,PA,@7 laps,Marian University
36,448950,Sabrina,Bice,Lake Havasu City,AZ,@8 laps,Lindsey Wilson College
DNS,417105,Maegan,Fitzgerald,Denton,TX,DNS,Texas A & M University
DNS,320744,Elizabeth,Caldwell,Fairfax,CA,DNS,University of California-Santa Cruz
DNF,481525,Delilah,Cupp,Boulder ,CO,DNF,University of Colorado Boulder
