Race Avenue Criterium in Lancaster PA Results

06/19/2016 Criterium Men Masters 55+/65+
2,499890,William,Wahl,Sicklerville,NJ,,Peddlers Shop Cycling Club
3,477793,Loren,Barisch,Harrisburg,PA,,World Cup Ski & Cycle Racing Team
4,275774,Jordan,Thompson,Boalsburg,PA,,
5,485942,Lance,Dionne,Gladwyne,PA,,CS Velo
6,365328,Matthew,O'Connor,Phoenixville,PA,,Blue Bell Private Wealth Management p/b Cannondale
7,498417,Charles,Krouse,Hunlock Creek,PA,,RIT cycling
8,226750,Dan,Lichtenberger,Wilmington,DE,,Team FEC p/b Trek Bikes
9,439242,Saras,Perry-Anderson,Philadelphia,PA,,Young Medalists
10,428368,Justin,Mast,Saint Peters,PA,,Shirks Racing Masters
11,308615,Chris,Welsh,Ellicott City,MD,,Lateral Stress Velo Inc.
12,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
13,347216,Scott,Raschke,Basking Ridge,NJ,,Liberty Cycle
14,499662,Travis,Feick,Shoemakersville,PA,,Team Skyline
15,270507,Andrew,Dudle,Emmaus ,PA,,South Mountain Cycle and Cafe
16,474306,Stephen,Zook,Philadelphia,PA,,QCW Cycling p/b breakawaybikes.com
17,460525,Ken,Murphy,Rydal,PA,,PA Masters
18,414984,Samuel,Santos,Philadelphia,PA,,Fuji Bikes - TIC
19,481209,Henri,Simon,Bel Air,MD,,BSBA Racing
20,505867,Philip,Fava II,Philadelphia,PA,,
21,9221,Mark,Dennis,Etters,PA,,World Cup Ski & Cycle Racing Team
22,500261,JR,Creekmore,Wilmington,DE,,
23,425410,Jamie,Hess,Mount Wolf,PA,,Mason Dixon Velo/The Cycle Works
24,498287,Wes,Evasick,Newark,DE,,
25,474322,Lamar,Zook,Ephrata,PA,,QCW Cycling p.b. Breakawaybikes.com
26,425592,Bob,Latsha,Millersburg,PA,,Millersburg Velo Club
27,244969,David,Kinsey,Landisville,PA,,Thru-it-All Body Shop
28,483551,Kevin,Light,Branchbury,nj,,
29,221650,Scott,Goodwin,Philadelphia,PA,,
30,497268,CHRISTOPHER,ROBBINS,Madison Heights,VA,,Dire Wolf Racing
31,284186,David,Lambert,Philadelphia,PA,,QCW Breakaway Bike
32,0,Warren Soltz,Rob,,,,
33,0,Timothy,O'Neil,,,,
34,193183,Jason,Guenther,Mount Joy,PA,,Natalies Orchid Island Juice
35,258346,Max,Knee,Philadelphia,PA,,FUJI - TIC
36,0,Josh,Chase,,,,
37,429873,Jared,Hoover,Marlton,NJ,,Action Wheels Bike Shop
38,496627,Daniel,Kozar,Centre Hall,PA,,Pennsylvania State University
39,408876,David,Reinhart,Lancaster,PA,,Mason Dixon Velo/The Cycle Works
40,393405,Marquand,Brown,Pottstown,PA,,Blue Bell Private Wealth Management p/b Cannondale
41,276798,Eric,Marchese,Reading,PA,,GREEN LINE VELO driven by Zipcar
DNF,496652,Noah,Smith,Newville,PA,,Pennsylvania State University
DNF,424386,Richard,Mable,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,408257,Eugene,Gallagher,Lancaster,PA,,Mason Dixon Velo
DNF,434151,Kyle,Shenk,Ronks,PA,,Era ski and bike
DNF,295399,eric,schopf,Stewartstown,PA,,Kelly Benefit Strategies/LSV
DNF,503295,Nigel,Gussman,Lancaster,PA,,
DNF,504085,Daniel,Bard,Lancaster,PA,,
DNF,503703,Dustin,Miller,New Holland,PA,,Temple University

06/19/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,434726,Gregory,Armstrong,Philadelphia,PA,51:23.0,QCW Cycling p.b. Breakawaybikes.com
2,501357,Laurent,Rivard,Haverford,PA,,QCW Cycling p.b. Breakawaybikes.com
3,467972,Jerod,Stoner,Lewisberry,PA,,Lancbike P/B Gretna Bikes
4,381400,Anwar,Gorham,Baltimore,MD,,Lateral Stress Velo Inc.
5,425914,adriano,hauck,Philadelphia,PA,,Riders of Rohan
6,461097,Alex,Smith,East Petersburg,PA,,
7,313492,Justin,thompson,Philadelphia,PA,,Tri-State Velo
8,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
9,275501,Robert,Mayfield,Saint Louis,MO,,
10,407232,Matthew,Brubaker,Willow Street,PA,,LancBike
11,382206,William,Walton,Allentown,PA,,Young Medalists
12,384311,Brandon,Staub,Gettysburg,PA,,Young Medalist
13,390596,Kirk,Hunsecker,East Earl,PA,,MAMBO Kings Racing / D&Q
14,241174,Kyle,Helder,Carlisle,PA,,
15,358408,Weldon,Hill,Philadelphia,PA,,Delta Racing/Raising Canes Racing
16,275774,Jordan,Thompson,Boalsburg,PA,,
17,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
18,481209,Henri,Simon,Bel Air,MD,,
19,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
20,401165,Lane,Randolph,Lancaster,PA,,
21,238088,Matthew,Dishart,Mount Joy,PA,,Thru It All Body Shop
22,339200,Sean,Butler,Phoenixville,PA,,Blue Bell Private Wealth Management p.b. Cannondale
23,401842,Joshua,Lewis,Pittsburgh,PA,,East End Cycling Club
24,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
25,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
26,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
27,428522,Bergen,West,Lancaster,PA,,Atomic Energy Squad
28,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
29,432998,Andrew,Wiedwald,Kingston,PA,,Young Medalists
30,384277,Benjamin,Strine,Hershey,PA,,Thru It All Body Shop
31,270507,Andrew,Dudle,Emmaus ,PA,,South Mountain Cycle & Cafe
32,171051,Robert,Helms,Baltimore,MD,,Kelly Benefit Strategies/LSV
33,498417,Charles,Krouse,Hunlock Creek,PA,,RIT cycling
DNS,347216,Scott,Raschke,Basking Ridge,NJ,,Liberty Cycle
DNF,286880,Jesse,Manuel,Lancaster,PA,,Shirk's Racing
DNF,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop

06/19/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,1:15:12,
2,263181,Karl,Nelson,Philadelphia,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
3,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
4,250197,David,Dawson,Springfield,PA,,Team Skyline
5,379489,Will,Cooper,Pittsburgh,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
6,261703,John,Heffner,Pittsburgh,PA,,Fort Pitt Velo
7,270565,Jason,Wood,Lansdale,PA,,Tri State Velo
8,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
9,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
10,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters RC p/b Piscitello Law
11,448930,Peter,Alter,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
12,201783,RYAN,SMOLKO,Mifflinburg,PA,,RHR p/b Shirk's Bike Shop
13,391278,Constantin,Schreiber,Brooklyn,NY,,Arizona State University
14,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
15,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
16,284034,David,Ebling,Strafford,PA,,Team Skyline
17,306560,Steven,Wentworth,Yardley ,PA,,Tri-State Velo / Amoroso's Racing Team
18,332188,Alex,Kellum,Philadelphia,PA,,QCW-Breakaway Bikes
19,305602,Craig,Nichols,Ephrata,PA,,CS Velo
20,369653,Andrew,Yoder,Columbia,PA,,Classic Cycling
21,153981,Andrew,Wulfkuhle,Lancaster,PA,,LancBike
22,299967,Michael,Black,Whitehall,PA,,QCW Cycling
23,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
24,366565,Jason,Roth,Lititz,PA,,SwashBuckler Brewing Co Cycling
25,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
26,283449,Wes,Kline,Emmaus,PA,,Team Skyline
27,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
DNS,229080,Elspeth,Huyett,Alburtis,PA,,QCW pb Breakawaybikes.com
DNS,188739,Michael,Whitaker,Lancaster,PA,,Shirk's Racing
DNF,376465,Jarrod,Wysock,Narvon,PA,,Shirks Racing Masters Team
DNF,400910,Jason,Lindemuth,Lancaster,PA,,Swashbuckler Brewing Co
DNF,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing/Big Bang Bicycles
DNF,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
DNF,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
DNF,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
DNF,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo
DNF,275501,Robert,Mayfield,Saint Louis,MO,,
DNF,401165,Lane,Randolph,Lancaster,PA,,

06/19/2016 Criterium Women Masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,311128,Deborah,LeedaleBrown,Philadelphia,PA,52:35.0,Riptide Cycling
2,234036,Kathleen,Wulfkuhle,Lancaster,PA,,LancBike
3,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
4,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling
5,58496,Annette,Weaver,Hershey,PA,,MAMBO Kings Racing / D&Q
6,277608,Candace,Kennedy-Hess,Kintnersville,PA,,Sturdy Girl Cycling Club & Race Team

06/19/2016 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381925,Diane,Mattingly,Philadelphia,PA,52:35.0,Action Wheels
2,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks Spokes Etc
3,229080,Elspeth,Huyett,Alburtis,PA,,QCW pb Breakawaybikes.com
4,396259,meghan,jaskot,Marlton,NJ,,Action Wheels/CC Evesham
5,449362,Allison,Mrugal,West Chester,PA,,
6,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
7,324532,Valerie,Gould,West Chester,PA,,Guy's Racing Club
8,221988,Emily,Smith,Philadelphia,PA,,Kelpius Cycling
9,254065,Sarah,Iepson,Oaklyn,NJ,,Team EPS/CSS p/b Shebell & Shebell
10,142893,Meredith,Ehn,Frenchtown,NJ,,Team EPS/CSS p/b Shebell & Shebell
11,290571,Evelyn,Korbich,Lewisburg,PA,,Team EPS/CSS p/b Shebell & Shebell
12,455203,Sara,Ferrara,,,,Penn State University
13,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis Racing
14,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems - St. Luke's Hospital
16,164760,Jennifer,Rhodes,Glenside,PA,,Team Skyline
17,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
18,265041,Pamela,Schmaldinst,Allentown,PA,,Team Skyline
19,321032,Kalie,King,Mertztown,PA,,YOUNG MEDALIST
20,49047,elizabeth,tyrell,Annandale,NJ,,Team Somerset
DNF,272394,Beth,Fayant,Bridgeport,PA,,Team Skyline

06/19/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,469156,Marielle,Ritchie,Enola,PA,,World Cup Ski & Cycle Cycling Team
2,468138,Denise,Matheny,Hockessin,DE,,Trolley Racing Team
3,476348,Taylor,Tommasino,Philadelphia,PA,,QCW Cycling
4,448178,Kelli,Wright,Washington Crossing,PA,,Guys Racing Club
5,368840,Amanda,Swords,Millersville,PA,,Guys Racing Club
6,497510,Ann,Leaming,Glassboro,NJ,,Independence Cycling
7,252359,diane,vettori,Elkton,MD,,Deluxx Bicycles
