Iron Horse Bicycle Classic - Road Race in Durango CO Results

05/28/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
73,276050,james,massey,Albuquerque,NM,,high desert
74,50604,Jerry,Whitney,Sandia Park,NM,,U/A
75,178865,Scott,Christopher,Wheat Ridge,CO,,Green Mountain Velo Club
76,0,Daniel,Baker,,,,Livestrong
77,0,John,Barry III,,,,Wolf Creek Cycle
78,0,Jack,Wieting,,,,
79,0,Roger,Waldock,,,,
80,187209,Bruce,Liddiard,Durango,CO,,Durango Wheel Club
81,6783,Gary,Chilson,Durango,CO,,NA
82,0,Peter,Kelley,,,,
83,0,Thomas,Ward,,,,
84,46599,Walter,Berling,Wilson,WY,,
85,333388,Michael,Kosta,Erie,CO,,
86,275584,Tom,Teegarden,Albuquerque,NM,,High Desert Bicycles
87,0,fred,holbrook,,,,n/a
88,0,Eck,Zimmermann,,,,
89,121871,Paul,Cornell,Scottsdale,AZ,,Green Team
90,186797,ray,roetman,Highlands Ranch,CO,,International Christian Cycling Club
91,0,Thom,Stein,,,,NM Cactii
92,16435,James,Hoffman,Durango,CO,,Durango Wheel Club
93,0,John,PRYOR,,,,TNC
94,0,John,Thompson,,,,
95,0,Vince,Townsend,,,,
96,0,Woody,Browne,,,,
97,0,Michael,Davila,,,,
98,48137,Dominick,Marino,Pt Pleasant,NJ,,
99,0,Ronald,Wenger,,,,Wenger
100,58835,thomas,mccullough,Conshohocken,PA,,pegasus
101,0,Paul,Kemp,,,,Southwest Cycling Club
102,0,Brian,Mulkerin,,,,
103,0,Edward,Bombach,,,,
104,0,Fred,Owen,,,,Durango Wheel Club
105,0,Ed,Pettigrew,,,,
106,253837,Douglas,Wolfe,Sherman Oaks ,CA,,Livestrong
107,0,Bill,Corwin,,,,road Kill track and beer club
108,80503,Rick,Harbison,Longmeadow,MA,,Beaver River Cycling
109,0,Stan,Rabbe,,,,NA
110,0,HERB,PIKE,,,,
111,0,Robert,Salafia,,,,
112,0,Norman,Bardeen II,,,,livetrainrace
113,331418,Michael,Atilano,Victorville,CA,,
114,94315,Larry,Redman,Durango,CO,,
115,149748,Bob,Lynch,Mt Vernon,NY,,
116,0,Jack,Mason,,,,
117,211008,Phil,Baechler,Lake Forest Park,WA,,Arizona Cycling Racing Team Inc.
118,0,Michael,Bytnar,,,,
119,0,Charles,Randour,,,,
120,0,GARY,HENDRIX,,,,
121,0,Eric,Allen,,,,big evis
122,113412,Todd,Barbey,Durango,CO,,
123,0,Cornelius,Obert,,,,Obert
124,0,Ed,Zink,,,,MountainBikeSpecialists
125,0,Mac,McKeel,,,,indivdual - no team
126,87172,Steven,Colford,Durango,CO,,Boure'
127,122383,Mark,Riley,State College,PA,,Rio
128,0,michael,Benziger,,,,

05/28/2011 Road Race Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,342744,Edgar,Riecke,Durango,CO,,Durango Wheel Club
2,0,Larry,Pederson,,,,
3,0,James,Rottman,,,,
4,0,john,phillips,,,,ajax
5,8455,Michael,Raber,Evergreen,CO,,Team Evergreen Racing
6,227691,Jim,Westenskow,Ogden,UT,,Roosters/Bikers Edge
7,180955,Michael,Patterson,Tucson,AZ,,
8,0,Eric,Erdman,,,,Silverton Cycling
9,0,Mike,Spellman,,,,
10,2153,Walter,Axthelm,Durango,CO,,DWC
11,22428,Donald,Mapel,Durango,CO,,Durango Wheelman
12,12803,Art,Gardenswartz,Albuquerque,NM,,
13,0,robert,havrda,,,,durango wheel club
14,37148,S Robson (Rob),Walton,Scottsdale,AZ,,Boston Mountain Cyclists
15,0,Gary,Masner,,,,
16,0,Allen,Small,,,,
17,0,michael,hammer,,,,
18,0,Roger,Singer,,,,
19,0,jerry,klein,,,,
20,0,Ernst,Christen,,,,
21,0,FRED,BOSHARDT,,,,FREEWILL POWER
22,200024,Tomas,Duran,Pueblo,CO,,SoCoVelo
23,37044,JIm,Wallace,Federal Way,WA,,Durango Wheel Club
24,0,Jerry,Poer,,,,none
25,0,charles,scruggs,,,,
26,0,Thomas,Phillips,,,,
27,0,carl,darnell,,,,
28,0,Paul,Staby,,,,Livestrong
29,10295,richard,dutton,Boulder,CO,,durango wheel club
30,224529,James,Burpee,Hesperus,CO,,

05/28/2011 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,,RMCF/DEVO
2,230614,Tad,Elliott,Durango,CO,,RMCF/DEVO
3,122097,Michael,Allen,Fruita,CO,,Team juwi solar/First Solar
4,291239,Brett,Peters,Boulder,CO,,Unattached
5,37549,Kenny,Wehn,Durango,CO,,NoTubes Race Team
6,218044,Jay,Seymoure,Denver,NC,,Carlos O'Briens p/b Tribe Multisport
7,218345,Eric,Emsky,Durango,CO,,Durango Land and Homes
8,210855,Colin,Osborn,Carbondale,CO,,HoneyStinger/Trek Off Road
9,281921,Kevin,Koch,Grandjunction,CO,,
10,301174,Colton,Andersen,Durango,CO,,RMCF/DEVO
11,273772,Teal,Buchi,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour of Utah
12,272291,Jonathan,Petrillo,Albuquerque,NM,,High Desert Bicycles
13,288416,Trapper,Steinle,Littleton,CO,,Bicycle Ranch
14,282966,John,Searles,Albuquerque,NM,,John Searles
15,68799,Dan,Armijo,Peralta,NM,,
16,225629,Eric,Truman,Parker,CO,,Primal Racing p/b 1st Bank
17,55696,Charles,Livingston,Lakewood,CO,,Unattatched
18,56736,Ted,Compton,Durango,CO,,United Pipeline
19,241064,Christopher,Chase,Marquette,MI,,ideClean
20,33055,Brice,Smith,Prescott,AZ,,unattached
21,102615,Hugh,Selby,Los Alamos,NM,,ColavitaDEX NM
22,16914,Will,Howe,Fort Collins,CO,,Schwab Cycles Racing Team
23,363802,Raik,Huster,Centennial,CO,,Paradigm Cycles
24,291325,Caleb,Fuchs,Hico,TX,,Jackal Pack
25,171713,Mark,Merritt,Grand Island,NE,,na
26,272326,Randy,Ellis,Arvada,CO,,Primal 1st Bank
27,322116,casey,roberts,Durango,CO,,Fort Lewis College
28,0,Gilbert,Ducournau,,,,
29,334630,tchad,leeds,Rio Rancho,NM,,high desert
30,264329,Kevin,Porter,Colorado Springs,CO,,CP Racing
31,154386,John,Stadick,Santa Fe,NM,,Colavita NM/Dex
32,277259,bruce,mazur,Santa Fe,NM,,Jackal pack/therapy solutions
33,47640,Bryan,Held,Albuquerque,NM,,Squaddra della pista
34,135664,Sean,Peck,Durango,CO,,Colavita NM p/b Dex
35,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,Sport Systems MountainTop Cycling
36,263502,Tony,Purcell,Colorado Springs,CO,,Cumberland University
37,248993,Manny,Cypers,S. Ogden,UT,,The Bike Shoppe/Chick Fil-A
38,0,Brent,Robinson,,,,
39,195035,Dax,Kastrin,Albuquerque,NM,,The Bicycle Company
40,25560,Morgan,Murri,Pagosa Springs,CO,,morgan murri
41,309079,Vincent,MacMillan,Cortez,CO,,
42,221982,Scott,Warren,Boulder,CO,,Davis Bike Club
43,301253,Garrett,Alexander,Durango,CO,,Garrett Alexander
44,264396,Collin,Snyder,Plymouth,MI,,Midwest Cycling Group Trail's Edge
45,0,Chris,Grotefend,,,,Durango Sports Club
46,11283,Tony,Farrar,Santa Fe,NM,,nmbikensport/racing
47,205158,Barry,Schmidt,Loveland,CO,,BRC
48,251816,Sean,Hassinger,Boise,ID,,Allied Orthopaedics
49,59608,Tyler,Ford,Tucson,AZ,,TriSports
50,345612,Trent,Swisher,Durango,CO,,Team Logwood
51,242524,Jeffrey,Dingler,Houston,TX,,SWCC
52,210582,David,Hassinger,Boise,ID,,Allied Orthopaedics
53,308417,Travis,Stone,Lakewood,CO,,Crossniacs
54,82348,Chris,DiBartolo,Denver,CO,,
55,0,David,Heerschap,,,,Heerschap
56,141157,Robert,Phillips,Fort Worth,TX,,Lone Star Racing Club
57,150442,Dustin,Bradford,Durango,CO,,
58,241184,Nicholas,Gierman,Pingree Grove,IL,,Burnham Racing
59,78073,Bradley,Neu,Albuquerque,NM,,Squadra della Pista
60,54184,Yannio,Davila,Gillette,WY,,team high plains
61,0,Randy,Charretts,,,,
62,212600,Josh,MacNaughton,Lenoir,TN,,Fort Lewis College
63,177175,Dustin,Jackson,Lakewood,CO,,RMCEF/westside
64,0,Leonard,Sands,,,,Leonard Sands
65,177692,Darian,Founds,Colorado Springs,CO,,Southern Colorado Velo
66,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films
67,0,Gary,Vance,,,,Big Wheel Racing
68,0,Tom,Eskew,,,,
69,27279,Thomas,Parker,Albuquerque,NM,,Deeside
70,0,David,Shepherd,,,,
71,0,jeb,holt,,,,
72,0,Caleb,Crain,,,,
73,0,Andy,Widholm,,,,Andy Widholm

05/28/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330552,Sarah,Madsen,Grand Junction,CO,,
2,368832,Allison,Gelvin,Ridgway,CO,,
3,363301,Kate,Yancey,Golden,CO,,
4,0,Rebecca,Babinski,,,,Mountain Top Cycling
5,327082,Lauren,Taylor,Durango,CO,,Irish Embassy
6,364423,Jessica,D'Amato,Niwot,CO,,Rocky Mt Izze
7,345588,Rebecca,Balboni,Durango,CO,,Durango Wheel Club
8,0,ROXANNE,SALEN,,,,Team Evergreen Racing
9,303435,Matilda,Field,Durango,CO,,FLC Cycling
10,214501,Emily,Keiss,Craig,CO,,
11,283192,Emily,Sager,Tucson,AZ,,Team Colleen
12,355020,Kendra,Tupper,Boulder,CO,,New Hope GS Boulder
13,0,Tess,Weber,,,,
14,0,Nicki,Alley,,,,GECKO
15,362130,Laura,Henderson,Denver,CO,,
16,315938,Holly,Sharp,Humble,TX,,Durango Wheel Club Masters Team
17,0,Kristin,Carlino,,,,Redding Velo
18,199486,Amber,Blake,Durango,CO,,DWC
19,0,Robin,Fitzpatrick,,,,DWC?Get Out Cycling
20,308792,Emilie,Tullis,Boulder,CO,,N/A
21,0,Maria,Santiago,,,,
22,0,Heidi,Hansen,,,,zorro
23,0,Hilary,Conway,,,,
24,0,katie,fernau,,,,cycle mania
25,236932,Anne,whetzel,Boulder,CO,,
26,0,Meaghan,Nolan,,,,Cyclobellas
27,0,Colleen,Quigley,,,,
28,0,Mo,Sheahan,,,,
29,237919,Julie,Cornelius,Tucson,AZ,,O2 Modern Fitness/Maynards
30,0,Sarah,Gleason,,,,
31,0,Chelsea,Krueger,,,,
32,0,Lindsay,Hepp,,,,Peak to Peak Bicycles
33,0,Holly,Munnis,,,,
34,332922,Tricia,Bordman,Durango,CO,,Breathe
35,284308,Nora,Richards,Boulder,CO,,University of Colorado
36,0,Kierstin,Godson,,,,
37,0,sara,clair,,,,
38,264198,Joan,Walker,Fort Collins,CO,,
39,0,Natalie,Brandsma,,,,Natalie Brandsma
40,0,Traeana,Tripoli,,,,Team Hardcore
41,0,CHLOE,MARTY,,,,
42,0,Kathryn,Bucher,,,,
43,276074,Michelle,Carr,Norman,OK,,Exfuze Women's Racing
44,0,Elizabeth,Lopez,,,,
45,0,genna,speno,,,,zorro
46,334210,Rose,Noland,Albuquerque,NM,,women riding well
47,0,Kate,Cortis,,,,
48,179778,Samantha,Smith,Greenville,SC,,
49,0,Joanna,McGee,,,,Two Cross Racing
50,0,Kayle,Hardrick,,,,
51,335056,Stephanie,TeichMcGoldrick,Albuquerque,NM,,Women Riding Well
52,311056,Nicole,Trezza,Denver,CO,,
53,261770,Danya,Trent,Fort Worth,TX,,Broken Films Racing
54,0,susana,hernansanz,,,,krempasky
55,0,Sarah,Nichols,,,,Crossfit Agoge
56,0,Cassandra,Pankoff,,,,

05/28/2011 Road Race Women Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,69922,Sabina,Kuss,Durango,CO,,
2,190484,Kristine,Johnson,Larkspur,CO,,SRM Cycling Team
3,80010,Martha,Iverson,Durango,CO,,Durango Wheel Club
4,154417,Deborah,Wheeler,Phoenix,AZ,,
5,0,Wendy,Jewsbury,,,,Schwab cycles
6,0,Debra,VanWinegarden,,,,
7,334730,Candace,Porter,Tucson,AZ,,summit velo
8,321432,sue,lloyd,Wheatridge,CO,,westside
9,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita NM p/b Dex
10,0,barbara,dahl,,,,Durango Wheel Club
11,300071,Maripat,Glover,Albuquerque,NM,,Women Riding Well
12,322894,Charlynn,Porter,Aspen,CO,,
13,3367,joan,benson,Park City,UT,,
14,0,toni,milyard,,,,
15,0,Ruth,Chow,,,,NM Outaws
16,0,Marte,Lightstone,,,,
17,274946,Patti,Miller,Albuquerque,NM,,Women Riding Well
18,252799,Melinda,Berge,Tucson,AZ,,
19,0,Barbara,Rivers,,,,NM Cactii
20,0,donna,raney,,,,fitness first
21,180320,Julianna,Kimball,Phoenix,AZ,,summit velo

05/28/2011 Road Race Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,,
2,314034,Emily,Schaldach,Durango,CO,,
3,294397,Avra,Saslow,Durango,CO,,Get Out!
4,0,Milena,Johnson,,,,
5,362920,Ryan,Sotebeer,Parker,CO,,
6,309033,Hailey,Fortin,Albuquerque,NM,,

05/28/2011 Road Race Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,295646,Betsy,Richards,Durango,CO,,Durango Wheel Club Masters Team
1,333302,Dana,Shinn,Durango,CO,,
2,18612,Rebecca,Kauffman,Durango,CO,,Durango Wheel Club
2,304329,Amy,GraySmith,Aurora,CO,,ProDesign Cycling
3,0,Bev,Zimmermann,,,,
3,0,Jennifer,Kowalski,,,,
4,264481,Barbara,Wetherill,Santa Fe,NM,,unattached
4,309984,Jennifer,Robinson,Albuquerque,NM,,Sports Systems MountainTop Cycling
5,99913,Carolyn,Feller,Durango,CO,,Willas Wheels
5,293959,Christine,Irelan,Colorado Springs,CO,,
6,64973,Kelly,Crawford,Ogden,UT,,Bountiful Mazda
6,301670,Katharina,Beeler,Orovalley,AZ,,
7,0,Jesse,McTigue,,,,
7,314722,Terryl,Peterson,Durango,CO,,
8,292112,Jill,Langendorf,Albuquerque,NM,,Sports Systems Mountain Top Cycling
8,331188,Susan,Rice,Albuquerque,NM,,Independent
9,261600,Catherine,Stewart,Tucson,AZ,,
9,0,Lisa,Ford,,,,
10,12154,Annie,Fox,Evergreen,CO,,Alta Physical Therapy
10,0,sheena,carswell,,,,
11,0,JULIE,VAN SOMEREN,,,,women riding well
11,0,Emily,Deitz,,,,
12,0,Nancy,Agro,,,,
12,78766,Priscilla,Blevins,Colorado Springs,CO,,
13,287482,Sandy,Knudsen,Albquerque,NM,,Kickstand - Olev Rapido
13,337766,kate,steinberg,Albuquerque ,NM,,Mountain Tops
14,1063,Laurie,Abrams,Albuquerque,NM,,NMVS
14,99857,Kristin,Carpenter-Ogden,Durango,CO,,
15,117412,Diane,Shaline,Durango,CO,,DWC
15,146301,Lauren,Costantini,Boulder,CO,,Team Evergreen Racing
16,0,Kristin,Dalla,,,,
16,0,Amie,Podolsky,,,,
17,189762,Ashlie,Angel,Durango,CO,,Tokyo Joes
17,297981,Sue,Alschuler,Albuquerque,NM,,NMVS
18,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles
18,0,Stacy,Antonucci,,,,
19,29243,Sue,Rawley,Flagstaff,AZ,,Absolute Bikes Flagstaff
19,305976,Kerry,Trautwein,Albuquerque,NM,,Sport Systems Mountain Top Cycling
20,333020,ceil,murphy,Monument,CO,,srm
20,287639,Trenna,Adams,Las Vegas,NV,,Colavita Outback
21,313086,Rose,Haack,Albuquerque,NM,,Sports Systems MountainTop Cycling
21,0,Rosemary,Knight,,,,
22,0,Paige,Lentz,,,,
22,305425,Kendra,Befort,Mesa,AZ,,DNA Cycles Racing
23,220847,Terri,Oliger,Durango,CO,,Durango Wheel Club
23,0,Dawn,Kristensen,,,,High Desert Cycling
24,0,Carrie,Thompson,,,,
24,0,Susan,Schenk,,,,
25,0,Kimberly,Levin,,,,
25,0,Janet,Wiley,,,,
26,0,Carin,Cutler,,,,
26,0,Andrea,White,,,,Mi Duole
27,350216,jeanie,schultz,Littleton,CO,,Zebra
27,0,Mary,Kenez,,,,Kamruz
28,0,Melissa,Lacey,,,,
28,48199,Carla,Flores,Pueblo,CO,,Excel Sport
29,0,Meredith,Mapel,,,,Durango Coca-Cola
29,280895,Karen,Smith,Golden,CO,,
30,363820,Kim,Nordquist,Evergreen,CO,,Team Evergreen Racing
30,275911,Mary,White,Tucson,AZ,,Trisports Cycling/Eclipse Racing
31,0,Shelly,Steadman,,,,
31,305429,Betsy,Kenvin,Durango,CO,,
32,0,Sundra,Hines,,,,peak to peak cycles
32,0,Diane,Komick,,,,
33,300408,Kelly,Drescher,Albuquerque,NM,,Women Riding Well
33,0,Andrea,Faley,,,,ColoBikeLaw.com
34,0,Catherine,Jablonsky,,,,
34,0,Alyson,Overton,,,,Livestrong
35,0,Gretchen,Grotz,,,,Beaver River Cycling
35,0,kristen,chen,,,,
36,0,Janet,Oliver,,,,
36,0,Leah,LeSage,,,,
37,0,Luisa,Sullivan,,,,Swift Cycling
37,0,Melissa,Perkes,,,,
38,356878,Polly,Padilla,Albuquerque,NM,,Women Riding Well
38,0,Pam,Motley,,,,
39,0,Brigitta,Jones,,,,Team Finn
39,0,Lesli,Slater,,,,
40,0,Cecilia,Castillo,,,,Women Riding Well
40,236112,Traci,Gibson,Fort Worth,TX,,BROKEN FILMS RACING
41,0,Stephanie,Jones,,,,
41,0,JoAnn,Weaver,,,,Team Evergreen
42,0,Debbie,Reynolds,,,,
42,0,Laurie,Huggins,,,,Peak to Peak
43,0,Patti,Lynch,,,,
43,305676,Joanna,Eckstein,Albuquerque,NM,,Sports Systems Mountaintop Cycling
44,128800,Ellen,Stein,Putney,VT,,
44,0,Mindy,Glover,,,,
45,0,Pattie,Malone,,,,
45,288896,Natasha,Kolb,Riorancho,NM,,High Desert Bicycles
46,361988,kim,adams,Colorado Springs,CO,,independent
47,231145,Cindy,Sanchez,Edwards,CO,,Trisports Cycling/Eclipse Racing
48,0,Anne,Millar,,,,
49,306888,Anita,Roe,Albuquerque,NM,,Women Riding Well
50,0,Erinn,Morgan,,,,Erinn Morgan
51,0,Amy,Lusby,,,,
52,313196,Christy,Goodnight,Tuckerton,NJ,,Mad Dog Cycles Race Team
53,0,Jane,Cudney,,,,Olev Rapido
54,0,Christine,Yaley,,,,
55,250252,stephanie,roberts,Moss Beach,CA,,
56,0,Terry,Goedecke,,,,

05/28/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,,Diadora/Pasta Zara
2,247577,Kristin,McGrath,Durango,CO,,Peanut Butter & Co. TWENTY12
3,358559,Jeannie,Longo,,,,Vitall
4,229709,Carmen,Small,Durango,CO,,Team TIBCO
5,52427,Tammy,Jacques-Grewal,Steamboat Springs,CO,,Ericksen
6,121552,Julie,Emmerman,Boulder,CO,,Primal/Treads
7,89443,Tiffany,Pezzulo,Salt Lake City,UT,,primal/mapmyride
8,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido/Kickstand
9,194901,Erin,Huck,Boulder,CO,,Tokyo Joes
10,262479,Lauren,Hall,Cortez,CO,,
11,110511,Shantelle,Pierce,Flora Vista,NM,,Colavita New Mexico
12,348708,Jennifer,Barbour,Denver,CO,,
13,279739,Tanya,Bettis,Albuquerque,NM,,Mountain Top Cycling
14,229392,Caitlyn,McCullough,Durango,CO,,Durango Wheel Club
15,0,caroline,szuch,,,,team evergreen racing
16,156279,Shannon,Gibson,Durango,CO,,NoTubes Elite Women's Team
17,256601,Lauren,Catlin,Fairfax,CA,,Durango Land and Homes
18,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/MapMyRide
19,0,Kat,Carr,,,,
20,295070,Cara,Bussell,Colorado Springs,CO,,Trisports Cycling / Eclipse Racing
21,131772,Lynn,Off,Mesa,AZ,,DNA Racing
22,289865,Kimberly,Truitt,Tucson,AZ,,Missing Link Coaching Systems
23,287045,Brianne,Marshall,Durango,CO,,Blue Sky Velo
24,268409,Stephanie,Nadeau,Saint Louis,MO,,The Hub Cycling Team
