Shawnee Cross in Louisville KY Results

12/31/2010 Cyclo-cross Men Cat 4
4,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
5,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery
6,198036,Doug,Hamilton,Fairborn,OH,,BIOWHEELS/REECE-CAMPBELL RACING
7,225726,Joe,Sohm,Louisville,KY,,Humana

09/27/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain Cycling
2,150266,Corey,Green,Mason,OH,,ZEPHYR WHEEL SPORTS
3,233714,Andrew,Beckman,Louisville,KY,,MAIN STREET VELO
4,244075,Luke,Neubauer,Louisville,KY,,MAIN STREET VELO
5,292526,Ray,Smith,Apo,AE,,HUMANA / CYCLER'S CAFE
6,264377,Nick,Barbieri,Louisville,KY,,BACKWOODS RACING

09/27/2010 Cyclo-cross Men Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,207727,Matthew,Lerner,Louisville,KY,,SCHELLER'S FITNESS AND CYCLING
2,58401,Mark,Strecker,Cincinnati,OH,,Bio Wheels
3,257617,Steve,Bivens,Evansville,IN,,OHIO VALLEY VELO

09/27/2010 Cyclo-cross Men Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,11159,Lance,Fagerberg,Louisville,KY,,CALISTOGA RACING TEAM/BETTER CYCLING
2,209624,Keith,Lucas,Custer,KY,,Scheller�s Racing Team
3,195083,John,May,Louisville,KY,,BARBASOL
4,116557,Glenn,Francisco,Louisville,KY,,
5,190551,Scott,Bond,Greenfield,IN,,SPEEDWAY WHEELMEN
6,19546,Matthew,Koehn,Piperton,TN,,SPEEDWAY WHEELMEN

09/27/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,KENDALL,,,,BOB'S RED MILL
2,259511,Christopher,Nevitt,Buffalo,NY,,BOB'S RED MILL P/B FOCUS
3,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
4,160464,Nathan,Roberson,Louisville,KY,,SCHELLER'S FITNESS AND CYCLING
5,269259,John,Francisco,Louisville,KY,,RED ZONE
6,201258,John,Mandrola,Louisville,KY,,
7,285273,James,Billiter,Cincinnati,OH,,
8,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
9,237064,Joseph,Bosemer,Louisville,KY,,TEAM THE BOZ
10,11159,Lance,Fagerberg,Louisville,KY,,CALISTOGA RACING TEAM/BETTER CYCLING

09/27/2010 Cyclo-cross Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,290519,Sherri,Thompson,Louisville,KY,,ROGUE RACING PROJECT
3,0,Rachel,Fagerberg,,,,Papa Johns

09/27/2010 Cyclo-cross Women Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,RED ZONE CYCLING
2,296089,Emily,Falk,Louisville,KY,,RED ZONE CYCLING

09/27/2010 Cyclo-cross Women Junior 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,285432,Frances,Haley,Santa Rosa,CA,,RED ZONE CYCLING

09/27/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,COLLYN,SMITHERMAN,,,,
2,326836,melinda,townsend,Louisville,KY,,BOB'S RED MILL P/B FOCUS BIKES

09/27/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,Alderfer Bergen
2,119776,Bridget,Donovan,Cincinnati,OH,,
3,258820,Kiersta,Tucker,Elizabethtown,KY,,Wood-n-Wave
