North Carolina State TT Championships in Thomasville NC Results

05/29/2011 Individual Time Trial Men Cat 5
1,275965,Josh,Oxendine,Austin,TX,54:55.3,Asheville Bicycle Racing Club
2,259024,Jacob,Arnold,Fort Collins,CO,55:09.1,Hincapie/Green Creation Cycling Team
3,253239,Maxwell,Robb,Charlotte,NC,59:01.2,DIY Music p/b Asheville Youth Cycling 
4,266082,jason,marshall,Stanley,NC,59:33.7,Velo 16 Bsg

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,51:30.2,Carolina Masters
2,272150,Stanley,Dover,Belmont,NC,57:26.5,Chain Gang Cycling
3,199032,Bret,Busby,Salisbury,NC,59:51.9,Carolina Masters
4,264552,Daniel,Travieso,Fayetteville,NC,08:22.8,Full Spectrum Racing

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,190428,Matt,Botting,Charlotte,NC,54:34.0,Carolina Flyers
2,248170,Robert,O'Gorman Jr,Wake Forest,NC,56:33.0,Capital Cycling Club
3,0,Will,McDaniel,,,58:14.1,Unattached
4,213105,Steven,Brumley,Cedar Falls,NC,59:40.4,Caraway Velo Club
5,0,John,Nygard,,,02:01.3,Unattached
6,132922,Bert,Gutierrez,Clemmons,NC,04:12.1,Team Ms P/b Snowbird Farms/tirebuyer.com
7,0,Mike,Harrison,,,06:33.2,Unattached
8,0,Sean,Ryan,,,12:29.7,Unattached

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,155127,Kurt,Massey,Wake Forest,NC,56:20.5,Raleigh Allstars Cycling Club
2,108975,Gene,Fowler,Boone,NC,56:32.2,Hilton Head Cycling Inc
3,272177,Tommy,Jones,Gastonia,NC,57:27.7,Chain Gang Cycling
4,28586,Derek,Powers,Carrboro,NC,57:44.3,Carolina Masters
5,58948,Rodney,Simpson,High Point,NC,57:59.6,Mock Orange Bikes
6,215529,Elliot,Van Patten,Buford,GA,58:07.6,Revolution Cycle Sports
7,251761,Robert,Sweeney,Matthews,NC,00:19.0,Carolina Flyers
8,135598,Daniel,Potts,Raeford,NC,01:26.0,Full Spectrum Racing
9,256215,Terry,Lovell,Elizabeth City,NC,02:28.5,James River Velo Sport

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,54:17.8,Monticello Velo Club
2,10583,Robert,Eichvalds,Pittsboro,NC,58:47.8,Garneau Custom
3,98837,Thomas,Evans,Indian Trail,NC,59:33.2,Charlotte Velo Club
4,322000,Wade,Laufenberg,North Wilkesboro,NC,01:20.8,Unattached
5,57377,Gary,Blackington,Cary,NC,02:16.7,Inside Out Sports-zaytoun & Miller
6,51906,Terrence,Lanier,High Point,NC,02:52.2,Veloproject.com
7,161486,Richard,Howard,Greensboro,NC,09:31.3,Hincapie Cycling
8,351476,Michael,Shemancik Jr,Kernersville,NC,14:18.2,Unattached

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,155667,Peter,Leousis,Hillsborough,NC,57:27.9,Four 2 One Sports
2,195788,Andy,Albershardt,Gunnison,CO,57:58.8,International Christian Cycling Club
3,194399,Michael,Squires,Asheville,NC,03:26.3,Asheville Bicycle Racing Club
4,178886,Neal,Kaplan,Chapel Hill,NC,03:59.7,Bitter Dose Cycling

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Coughlin,Dolores,,,30:37.0,Unattached
2,0,Mark,Peterson,,,59:28.8,Unattached
3,210223,James,Andrews,Hickory,NC,00:46.5,MVBC
4,248476,David,Stevens,Vilas,NC,01:32.3,Raleigh Allstars Cycling Club
5,59593,Robert,Land,Rural Hall,NC,04:09.2,Team Ms P/b Snowbird Farms/tirebuyer.com
6,62522,Robert,Pellack,Raleigh,NC,10:31.6,Unattached

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,188780,Randy,Whitt,Charlotte,NC,29:05.0,Unattached

05/29/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,278283,Mike,Fawell,Glen Allen,VA,53:20.5,Hpc
2,175041,Rich,Harper,Raleigh,NC,53:20.9,Cleveland Clinic Sports Health ?�� Rgf Cycling Pb Felt Bicycles
3,14782,Jonathan,Hamblen,Winston Salem,NC,54:58.6,Unattached
4,259024,Jacob,Arnold,Fort Collins,CO,55:09.1,Hincapie/Green Creation Cycling Team
5,256847,Jacob,Florence,Boone,NC,05:57.5,Happy Tooth/bandwidth.com
6,3803,Walter,Bixby,Burlington,NC,12:29.7,Four 2 One Sports

05/29/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
2,289241,Deborah,Doub,Tobaccoville,NC,06:39.6,Team Ms P/b Snowbird Farms/tirebuyer.com
3,233754,Trine,Christensen,Carrboro,NC,11:02.5,Raleigh Allstars Cycling Club
4,296795,Carrie,Bray,Fayetteville,NC,17:42.2,Cross Creek Cycling Club-c4
5,0,Kelly,Blacckington,,,20:33.1,Unattached
6,0,Mary Lou,Buscemi,,,21:28.0,Unattached

05/29/2011 Individual Time Trial Women Cat 1/2/3/4 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,301123,Amy,Alexander,Valdese,NC,08:26.1,Asheville Bicycle Racing Club

05/29/2011 Individual Time Trial Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,274917,Marilyn,Senz,Fletcher,NC,09:45.4,Asheville Fitness Club

05/29/2011 Individual Time Trial Women Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,242164,Carolynn,Berry,Lewisville,NC,05:07.7,Piedmont Velo Sports

05/29/2011 Individual Time Trial Women Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,301123,Amy,Alexander,Valdese,NC,08:26.1,Asheville Bicycle Racing Club
2,274917,Marilyn,Senz,Fletcher,NC,09:45.4,Asheville Fitness Club

05/29/2011 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126277,Sheila,Orem,Mt Airy,NC,04:07.6,Team Kenda Presented By Geargrinder
2,289489,Thea,Kent,Danvers,MA,06:24.9,Carolina Masters

05/29/2011 Individual Time Trial Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,37:33.3,Raleigh Allstars Cycling Club
2,283548,Isabella,Brookshire,Hendersonville,NC,38:18.9,Velosports Racing Asheville

05/29/2011 Individual Time Trial Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,276390,James,Brookshire,Hendersonville,NC,30:45.3,Velosports Racing Asheville
2,330960,Ashlyn,Woods,Winston Salem,NC,31:42.5,Burlington Velo Club Inc.
3,278819,Aidan,Pounder,Cary,NC,31:43.4,Raleigh Allstars Cycling Club

05/29/2011 Individual Time Trial Mixed Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,24:56.9,Velosports Racing Asheville
2,271559,Wyatt,Briggs,Thomasville,NC,25:02.3,Clemmons Bicycle Racing
3,307916,Allison,Arensman,Brevard,NC,29:37.2,Asheville Bicycle Racing Club
4,300834,Dustin,Tharp,Thomasville,NC,30:37.0,Carolina Break
