Kitt Peak Time Trial in Tucson AZ Results

08/21/2016 Individual Time Trial Men Pro/Cat 1/2
3,267483,Richard,Horn,Tucson,AZ,1:02:37,
4,218198,Bill,Harman,Tucson,AZ,1:17:42,

08/21/2016 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,370692,Jeremy,Barrett,Tucson,AZ,1:00:59,
2,431130,Shane,Castle,Tucson,AZ,1:04:23,
3,53715,Christopher,Goldsmith,Tucson,AZ,1:08:15,
4,415282,Daniel,Furtney,Tucson,AZ,1:09:45,
5,247132,Robert,Fleckenstein,Marana,AZ,1:17:18,

08/21/2016 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,223515,Gerry,Clapper,Scottsdale,AZ,0:57:54,
2,170958,David,Beirne,Tucson,AZ,1:04:18,
3,389057,Preston,Robertson,Tucson,AZ,1:08:22,

08/21/2016 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,1:06:05,
2,218677,Steve,Treinen,San Tan Valley,AZ,1:06:43,
3,460357,Gil,Tovar,Tucson,AZ,1:11:32,
4,19516,Christopher,Kobran,Tucson,AZ,1:12:18,
5,188040,Sven,Gunn,Tucson,AZ,1:14:31,
6,49587,Joe,Puchi,Tubac,AZ,1:24:55,
7,226520,James,Ostrem,Tucson,AZ,1:27:21,
8,512164,Vladimir,Troche,Phoenix,AZ,1:34:40,

08/21/2016 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,1:08:37,
2,57244,Dean,Marvin,Tucson,AZ,1:14:18,
3,220626,Tom,Ebenhack,Tucson,AZ,1:32:51,
4,192527,Ted,Frohling,Tucson,AZ,1:35:51,

08/21/2016 Individual Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,1:10:30,
DNF,127028,Gary,Sax,Tucson,AZ,DNS,

08/21/2016 Individual Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,1:21:12,

08/21/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497044,Jessica,Brown,Chandler,AZ,1:21:17,
2,402850,Victoria,Troche,Phoenix,AZ,2:13:56,

08/21/2016 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301117,Emily,Brown,Tucson,AZ,1:33:39,

08/21/2016 Individual Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,222948,Allison,Greening,Tucson,AZ,1:26:08,

08/21/2016 Individual Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,1:14:44,
2,508452,Anna,Lisk,Tucson,AZ,1:26:37,
3,358987,Theresa,Allison,Tucson,AZ,1:28:56,

08/21/2016 Individual Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,477606,Igrid,Terslin,Tucson,AZ,1:25:31,
2,395723,Nathalie,Potvin,Scottsdale,AZ,1:28:29,
3,350696,Giuliana,Donnelly,Tucson,AZ,1:45:05,

08/21/2016 Individual Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,1:15:04,
2,300709,Lisa,Crujido,Prescott,AZ,1:38:12,

08/21/2016 Individual Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,264010,Lee,Marvin,Tucson,AZ,1:37:52,
