UCSB Poor College Kids Road Race in Los Olivos CA Results

01/29/2011 Road Race Men Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
10,12354,Kirk,Freeman,Indio,CA,,Santa Clarita Velo
11,302695,John,LaGrandeur,San Gabriel,CA,,Pasadena Athletic Assoc (PAA)
12,45744,Rory,O'Reilly,Santa Ynez,CA,,Echelon Santa Barbara
13,69952,Robert,Willcox,San Diego,CA,,Sun Coast Velo
14,204365,Cameron,Phillips,Huntington Beach,CA,,Cycles Veloce
15,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
16,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
17,46255,Alex,Collins,Edmond,OK,,Sun Coast Velo
18,50765,Richard,Roberson,Spring Valley,CA,,Sun Coast Velo
19,195285,Kenneth,Neumeyer,Thousand Oaks,CA,,
20,21803,John,Luke,Simi Valley,CA,,
21,206734,John,Huber,Pasadena,CA,,Velo Avanti Cycling Team
22,95649,Ken,Burns,Upland,CA,,Southern California Velo
23,288193,Ronald,Carlson,Ventura,CA,,METALMTN Cycling

01/29/2011 Road Race Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,39024,Bob,Wright,Castaic,CA,,Santa Clarita Velo
2,283640,James,Morehouse,Lasvegas,NV,,Velosport Racing
3,171763,Harold,Schneider,N Tustin,CA,,OCW/Paramount Racing
4,59805,Jean,Villiot,Murrieta,CA,,CA Pools Racing
5,180386,John,McKee,Westminster,CA,,OCW/Paramount Racing
6,50911,Richard,Stahlberg,Redondo Beach,CA,,Ironfly
7,238828,Phillip,Richards,Beaumont,CA,,Citrus Valley Velo
8,287291,Randy,Drusen,Ventura,CA,,Judgement Velo/ TBOV
9,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
10,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
11,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
12,107852,David,Lang,Upland,CA,,Pacific Sunset Velo/Pac Sun Velo
13,336626,Robert,Elmore,Santa Barbara,CA,,Echelon Santa Barbara
14,203244,Cary,Alpert,Redondo Beach,CA,,South Bay Wheelmen
15,330200,Alexander,Blake,Los Angeles,CA,,Velo Club LaGrange

01/29/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287590,Sara,Bell,Ventura,CA,,METALMTN Cycling
2,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl/Colnago presented by IE Bikes
3,305714,Patricia,Ortiz,Escondido,CA,,Team Cycles Brixton
4,256694,Julie,Guthrie,Hawthorne,CA,,VRC
5,306345,Mindy,Sawalha,Los Angeles,CA,,Ranchos Cycling Club
6,334204,Adeline,DeVestele,,,,Echelon Santa Barbara
7,293502,Marlo,Stoutenburg,Sandiego,CA,,Ranchos Cycling Club
8,271515,Jane,Faulkner,Santa Barbara,CA,,Team Cycles Brixton
9,285569,Rebecca,Siegel,Pasadena,CA,,The TEAM 
10,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
11,274438,Raegan,Lunsford,Murrieta,CA,,Team Dude Girl/Colnago presented by IE Bikes
12,301606,Hannah,Finchamp,Kennewick,WA,,The TEAM 
13,306681,Jocelyn,Pogue,Los Angeles,CA,,Velo Club LaGrange
14,105847,Andrea,Hensler,Redlands,CA,,Team Redlands
15,289972,Yukie,Nishinaga,San Luis Obispo,CA,,SLO Nexus Cycling Club
16,306807,Diana,Aguirre,Encinitas,CA,,b+ radsport 
17,252525,Shannon,Castle,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
18,333910,Erin,Lamb,Santa Barbara,CA,,Pasadena Athletic Assoc (PAA)
19,283719,Sarah,Smith,Exeter,CA,,Southern Sierra Cyclists
20,167267,Bobbi,King,Santa Barbara,CA,,Polli Veloce
21,249047,Susie,Willett,Santa Barbara,CA,,Team Cycles Brixton
22,320722,Julie,Riccardi,Manhattan Beach,CA,,South Bay Wheelmen
23,290793,Megan,Ryan,San Luis Obispo,CA,,
24,271793,Gricelda,Gamboa,Los Angeles,CA,,Helens Racing
25,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl/Colnago presented by IE Bikes
26,273151,Edina,Fuzesi,Ventura,CA,,Team Dude Girl/Colnago presented by IE Bikes
27,256922,Vikki,Appel,Sierra Madre,CA,,Pasadena Athletic Assoc (PAA)
28,333536,Maggie,Bobbin,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
29,259394,Lisa,Brinton,Thousand Oaks,CA,,Team Dude Girl/Colnago presented by IE Bikes
30,310977,Roxanne,Zuckerman,Santa Monica,CA,,The TEAM 
31,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl/Colnago presented by IE Bikes
32,311541,Hannah,Swan,Alpine,CA,,Strive Racing
33,262452,Ivie,Crawford,Bayfield,CO,,VRC
34,252678,Maren,Spillane,La Jolla,CA,,San Diego Bicycle Club
35,78509,Kelly,Morris,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
36,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
37,336698,Charity,Chia,Castaic,CA,,Santa Clarita Velo
38,262951,Nicole,Sweetland,Solvang,CA,,
39,286966,Khrystle,Rae,Ventura,CA,,METALMTN Cycling
40,0,Laetitia,Anderson,,,,
41,263843,Renee',Fenstermacher,Redondo Beach,CA,,Velo Club LaGrange
42,270057,Amanda,Schaper,Santa Cruz,CA,,Ritte Van Vlaanderen
43,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton
44,200124,Michelle,LaPierre,Ventura,CA,,METALMTN Cycling
45,0,Glana,Otten,,,,
46,301382,Melinda,Sloan,Las Vegas,NV,,Team Fluid Cycling Club
47,287826,Tara,Conway,Santa Barbara,CA,,
48,336522,Michelle,Voelker,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
49,231938,Amanda,Rondash,Los Angeles,CA,,Momentum Cycling Powered by Hawk Relay
50,331684,Kate,Wilhelm,San Luis Obispo,CA,,
51,332652,Daly,Costanza,Reno,NV,,
52,272320,Anne,Chen,Santa Barbara,CA,,B4T9/Foundation
53,334574,Nicole,Luque,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
54,306917,Sarah,Donohue,Burbank,CA,,b+ radsport 
55,332224,Jennifer,Thomas,San Diego,CA,,Team Cycles Brixton
56,334146,Jessica,Sharpe,Newbury Park,CA,,
57,335676,Mariana,Medina,Moorpark,CA,,
58,311534,Moriah,Swan,Alpine,CA,,Strive Racing
59,336802,Alethia,White,Pasadena,CA,,
60,287089,Christina,Ricafort,Huntingtonbeach,CA,,Velo Club LaGrange
61,253544,Katherine,Hamilton,Fairfax,CA,,
62,208649,Hillary,Waddell,Corona,CA,,Team Dude Girl/Colnago presented by IE Bikes
63,305717,Kaelin,Westbrook,Henderson,NV,,

01/29/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,Cutts,Bend,OR,,Wicked Cycling Inc
2,178497,Kirsten,Darley,Simi Valley,CA,,Wicked Cycling Inc
3,218863,Joy,Duerksen,Yucaipa,CA,,Team Redlands
4,89620,Laura,Hines,Alta Loma,CA,,
5,272022,Tammy,Wildgoose,San Diego,CA,,SC VELO/Empower Coaching
6,0,Simone,Morissette,,,,
7,206886,Keely,Brooks,Las Vegas,NV,,Wicked Cycling Inc
