The Exergy Tour in Boise ID Results

05/28/2012 Stage Race Women Pro/Cat 1
36,0,Rachel,NEYLAN,,,3:16:08,ABUS Nutrixxion
37,262479,Lauren,HALL,Cortez,CO,3:16:08,Team Tibco - To the Top
38,232172,Olivia,DILLON,Fairfax,CA,3:16:08,NOW and Novartis for MS
39,0,Shara,GILLOW,,,3:16:08,GreenEdge-AIS
40,0,Maaike,POLSPOEL,,,3:16:08,Topsport Vlaanderen-Ridley 2012
41,247577,Kristin,MCGRATH,Durango,CO,3:16:08,Exergy Twenty12
42,0,Karol-Ann,CANUEL,,,3:16:08,Canadian National Team
43,272861,Evelyn,STEVENS,San Francisco,CA,3:16:08,Team Specialized-lululemon
44,0,Sari,SAARELAINEN,,,3:16:08,Forno D'Asolo Colavita
45,379339,Courteney,Lowe,Asheville,NC,3:16:08,Optum Pro Cycling p/b Kelly Benefit Strategies
46,212025,Mary,ZIDER,Norwich,VT,3:16:08,EspnW Pro Cycling
47,0,Jen,WEINBRECHT,,,3:16:08,Primal/MapMyRide p/b BH Bikes Pro Women's racing
48,0,Gillian,CARLETON,,,3:16:08,Canadian National Team
49,229620,Jamie,Bookwalter,Asheville,NC,3:16:08,EspnW Pro Cycling
50,380330,Lex,ALBRECHT,,,3:16:08,Optum Pro Cycling p/b Kelly Benefit Strategies
51,252152,Elizabeth,NEWELL,Oakland,CA,3:16:08,NOW and Novartis for MS
52,185441,Jacquelyn,CROWELL,Atlanta,GA,3:16:08,Exergy Twenty12
53,0,Fabiana,LUPERINI,,,3:16:08,Faren Honda Team
54,405043,Rhae-Christie,SHAW,Seattle,WA,3:16:08,Exergy Twenty12
55,0,Els,BELMANS,,,3:16:08,Topsport Vlaanderen-Ridley 2012
56,151408,Kristen,LASASSO,Miami,FL,3:16:08,Primal/MapMyRide p/b BH Bikes Pro Women's racing
57,0,Maria-Luisa,CALLE,,,3:16:08,EspnW Pro Cycling
58,0,Laura,BROWN,,,3:16:08,Canadian National Team
59,0,Marlen,JHREND,,,3:16:08,ABUS Nutrixxion
60,0,Denise,RAMSDEN,,,3:16:08,Optum Pro Cycling p/b Kelly Benefit Strategies
61,0,Alexis,RHODES,,,3:16:08,GreenEdge-AIS
62,289582,Tayler,WILES,Fairfax,CA,3:16:08,Exergy Twenty12
63,279796,Anna,SANDERS,Phoenix,AZ,3:16:08,Primal/MapMyRide p/b BH Bikes Pro Women's racing
64,205968,Robin,FARINA,Nevada City,CA,3:16:08,NOW and Novartis for MS
65,167636,Emily,KACHOREK,Sacramento,CA,3:16:08,Primal/MapMyRide p/b BH Bikes Pro Women's racing
66,266806,Alison,TETRICK,Petaluma,CA,3:16:08,Exergy Twenty12
67,255006,Janel,HOLCOMB,San Diego,CA,3:16:08,Optum Pro Cycling p/b Kelly Benefit Strategies
68,190817,Andrea,DVORAK,Crozet,VA,3:16:08,Exergy Twenty12
69,182253,Jacqueline,Kurth,Palm City,FL,3:16:24,Primal/MapMyRide p/b BH Bikes Pro Women's racing
70,276369,Alisha,WELSH,Tucson,AZ,3:16:28,Primal/MapMyRide p/b BH Bikes Pro Women's racing
71,228513,Amanda,Miller,Fort Collins,CO,3:16:08,Team Tibco - To the Top
72,0,Alessandra,D'ETTORRE,,,3:16:08,Diadora-Pasta Zara
73,0,Liza,RACCHETTO,,,3:16:08,Forno D'Asolo Colavita
74,272063,Lindsay,MYERS,Paradise,CA,3:16:08,Team Tibco - To the Top
75,0,Ho Hsun,HUANG,,,3:18:59,Axman Team Taiwan
76,217750,Christina,GOKEY-SMITH,Denton,TX,3:19:00,NOW and Novartis for MS
77,358261,Emilia,FAHLIN,,,3:19:00,Team Specialized-lululemon
78,258102,Ally,STACHER,Horse Shoe,NC,3:19:00,Team Specialized-lululemon
79,377733,Moriah,MACGREGOR,,,3:19:00,EspnW Pro Cycling
80,0,Rowena,FRY,,,3:19:00,GreenEdge-AIS
81,206044,Amber,PIERCE,Mansfield Center,CT,3:19:00,Diadora-Pasta Zara
82,0,Rebecca,WERNER,,,3:20:38,Primal/MapMyRide p/b BH Bikes Pro Women's racing
83,0,Leah,GULOIEN,,,3:16:08,EspnW Pro Cycling
84,0,Stephanie,ROORDA,,,3:21:09,Canadian National Team
85,266674,Kathryn,DONOVAN,Oxnard,CA,3:21:11,EspnW Pro Cycling
86,0,Kimberly,BUYL,,,3:22:03,Sengers Ladies Cycling Team
87,193628,Jennifer,PURCELL,Austin,TX,3:22:03,Team Tibco - To the Top
88,0,Belinda,GOSS,,,3:22:03,ABUS Nutrixxion
89,287411,Addyson,ALBERSHARDT,Matthews,NC,3:22:03,NOW and Novartis for MS
90,0,Loren,ROWNEY,,,3:23:44,Team Specialized-lululemon
91,405300,Kathryn,BERTINE,Tucson,AZ,3:23:44,EspnW Pro Cycling
92,0,Myfanwy,GALLOWAY,,,3:25:18,Faren Honda Team
93,0,Yu Hsun,LEE,,,3:31:46,Axman Team Taiwan
94,0,Sofie,DE NYS,,,3:31:48,Sengers Ladies Cycling Team
95,0,Anouk,ROCKX,,,3:31:48,Sengers Ladies Cycling Team
96,0,Jessica,UEBELHART,,,3:31:48,Forno D'Asolo Colavita
97,215646,Whitney,GAGGIOLI,Coloma,WI,3:31:48,Forno D'Asolo Colavita
98,0,Giorgia,BRONZINI,,,3:16:08,Diadora-Pasta Zara
99,0,Hsiao Chia,TSENG,,,3:33:54,Axman Team Taiwan
100,186919,Kendall,RYAN,Ventura,CA,3:37:40,Team Tibco - To the Top
DNS,137044,Kristin,Armstrong Savola,Boise,ID,,Exergy Twenty12
DNF,0,Chia Hui,LIN,,,,Axman Team Taiwan
DNF,295914,Jennifer,WHEELER,Redmond,WA,,Team Tibco - To the Top

05/24/2012 Time Trial Women PRO/1
Place,License #,First,Last,City,State,Time,Team
1,334434,Tara,WHITTEN,Seal Beach,CA,04:09.64,Team Tibco - To the Top
2,0,Gillian,CARLETON,,,04:09.98,Canadian National Team
3,69456,Clara,HUGHES,Boulder,CO,04:10.55,Team Specialized-lululemon
4,0,Ina Yoko,TEUTENBERG,,,04:12.16,Team Specialized-lululemon
5,272861,Evelyn,STEVENS,San Francisco,CA,04:12.41,Team Specialized-lululemon
6,98704,Alison,POWERS,Pinecliffe,CO,04:12.48,NOW and Novartis for MS
7,0,Shara,GILLOW,,,04:13.91,GreenEdge-AIS
8,255887,Jade,WILCOXSON,Talent,OR,04:15.18,Optum Pro Cycling p/b Kelly Benefit Strategies
9,0,Trixi,WORRACK,,,04:15.50,Team Specialized-lululemon
10,116712,Amber,NEBEN,Lake Forest,CA,04:16.65,Team Specialized-lululemon
11,0,Rachel,NEYLAN,,,04:17.51,ABUS Nutrixxion
12,0,Laura,BROWN,,,04:17.70,Canadian National Team
13,137044,Kristin,Armstrong Savola,Boise,ID,04:17.88,Exergy Twenty12
14,210981,Megan,GUARNIER,San Mateo,CA,04:19.13,Team Tibco - To the Top
15,255006,Janel,HOLCOMB,San Diego,CA,04:20.67,Optum Pro Cycling p/b Kelly Benefit Strategies
16,185441,Jacquelyn,CROWELL,Atlanta,GA,04:20.89,Exergy Twenty12
17,262479,Lauren,HALL,Cortez,CO,04:21.08,Team Tibco - To the Top
18,0,Tiffany,CROMWELL,,,04:21.36,GreenEdge-AIS
19,380330,Lex,ALBRECHT,,,04:22.01,Optum Pro Cycling p/b Kelly Benefit Strategies
20,459534,Leah,KIRCHMANN,,,04:22.25,Optum Pro Cycling p/b Kelly Benefit Strategies
21,358261,Emilia,FAHLIN,,,04:22.42,Team Specialized-lululemon
22,0,Jasmin,GLAESSER,,,04:22.43,Canadian National Team
23,405043,Rhae-Christie,SHAW,Seattle,WA,04:22.51,Exergy Twenty12
24,0,Loren,ROWNEY,,,04:22.81,Team Specialized-lululemon
25,0,Sari,SAARELAINEN,,,04:23.52,Forno D'Asolo Colavita
26,0,Alexis,RHODES,,,04:24.34,GreenEdge-AIS
27,247577,Kristin,MCGRATH,Durango,CO,04:24.65,Exergy Twenty12
28,229709,Carmen,SMALL,Durango,CO,04:24.95,Optum Pro Cycling p/b Kelly Benefit Strategies
29,295914,Jennifer,WHEELER,Redmond,WA,04:25.25,Team Tibco - To the Top
30,0,Stephanie,ROORDA,,,04:25.41,Canadian National Team
31,205968,Robin,FARINA,Nevada City,CA,04:25.88,NOW and Novartis for MS
32,0,Jessie,MACLEAN,,,04:25.92,GreenEdge-AIS
33,289582,Tayler,WILES,Fairfax,CA,04:26.02,Exergy Twenty12
34,0,Julie,BEVERIDGE,,,04:26.27,Canadian National Team
35,232172,Olivia,DILLON,Fairfax,CA,04:26.32,NOW and Novartis for MS
36,0,Maria-Luisa,CALLE,,,04:26.46,EspnW Pro Cycling
37,266806,Alison,TETRICK,Petaluma,CA,04:27.20,Exergy Twenty12
38,228513,Amanda,Miller,Fort Collins,CO,04:27.47,Team Tibco - To the Top
39,217750,Christina,GOKEY-SMITH,Denton,TX,04:27.50,NOW and Novartis for MS
40,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,04:28.67,Exergy Twenty12
41,0,Inga,CILVINAITE,,,04:28.98,Diadora-Pasta Zara
42,0,Gerrike,SCHREURS,,,04:29.93,Sengers Ladies Cycling Team
43,223053,Anne,SAMPLONIUS,Boulder,CO,04:30.68,NOW and Novartis for MS
44,0,Polona,BATAGELJ,,,04:31.09,Diadora-Pasta Zara
45,229620,Jamie,Bookwalter,Asheville,NC,04:31.10,EspnW Pro Cycling
46,0,Rebecca,WERNER,,,04:31.19,Primal/MapMyRide p/b BH Bikes Pro Women's racing
47,210903,Devon,GORRY,Logan,UT,04:31.34,NOW and Novartis for MS
48,0,Ana Bianca,SCHNITZMEIER,,,04:31.66,ABUS Nutrixxion
49,167636,Emily,KACHOREK,Sacramento,CA,04:32.30,Primal/MapMyRide p/b BH Bikes Pro Women's racing
50,0,Kelly,DRUYTS,,,04:32.42,Topsport Vlaanderen-Ridley 2012
51,474158,Joelle,NUMAINVILLE,Quebec,,04:32.72,Optum Pro Cycling p/b Kelly Benefit Strategies
52,272063,Lindsay,MYERS,Paradise,CA,04:32.85,Team Tibco - To the Top
53,0,Jolien,D'HOORE,,,04:33.58,Topsport Vlaanderen-Ridley 2012
54,190817,Andrea,DVORAK,Crozet,VA,04:33.66,Exergy Twenty12
55,334428,Emma,MACKIE,Pescadero,CA,04:33.84,ABUS Nutrixxion
56,252152,Elizabeth,NEWELL,Oakland,CA,04:34.49,NOW and Novartis for MS
57,0,Rowena,FRY,,,04:34.94,GreenEdge-AIS
58,0,Claudia,HUSLER,,,04:35.27,GreenEdge-AIS
59,193628,Jennifer,PURCELL,Austin,TX,04:35.87,Team Tibco - To the Top
60,182253,Jacqueline,Kurth,Palm City,FL,04:36.34,Primal/MapMyRide p/b BH Bikes Pro Women's racing
61,0,Nicole,COOKE,,,04:36.56,Faren Honda Team
62,0,Maaike,POLSPOEL,,,04:36.75,Topsport Vlaanderen-Ridley 2012
63,215646,Whitney,GAGGIOLI,Coloma,WI,04:36.83,Forno D'Asolo Colavita
64,212025,Mary,ZIDER,Norwich,VT,04:37.00,EspnW Pro Cycling
65,0,Joanie,CARON,,,04:37.20,EspnW Pro Cycling
66,379339,Courteney,Lowe,Asheville,NC,04:38.00,Optum Pro Cycling p/b Kelly Benefit Strategies
67,0,Karol-Ann,CANUEL,,,04:38.99,Canadian National Team
68,267997,Jennifer,Weinbrecht,La Jolla,CA,04:39.05,Primal/MapMyRide p/b BH Bikes Pro Women's racing
69,0,Marlen,JHREND,,,04:39.07,ABUS Nutrixxion
70,287411,Addyson,ALBERSHARDT,Matthews,NC,04:39.25,NOW and Novartis for MS
71,258102,Ally,STACHER,Horse Shoe,NC,04:39.36,Team Specialized-lululemon
72,151408,Kristen,LASASSO,Miami,FL,04:39.57,Primal/MapMyRide p/b BH Bikes Pro Women's racing
73,0,Els,BELMANS,,,04:40.27,Topsport Vlaanderen-Ridley 2012
74,206044,Amber,PIERCE,Mansfield Center,CT,04:40.59,Diadora-Pasta Zara
75,279796,Anna,SANDERS,Phoenix,AZ,04:41.01,Primal/MapMyRide p/b BH Bikes Pro Women's racing
76,0,Liza,RACCHETTO,,,04:41.05,Forno D'Asolo Colavita
77,0,Alessandra,D'ETTORRE,,,04:41.14,Diadora-Pasta Zara
78,0,Leah,GULOIEN,,,04:41.20,EspnW Pro Cycling
79,405300,Kathryn,BERTINE,Tucson,AZ,04:42.49,EspnW Pro Cycling
80,0,Denise,RAMSDEN,,,04:42.55,Optum Pro Cycling p/b Kelly Benefit Strategies
81,0,Fabiana,LUPERINI,,,04:42.65,Faren Honda Team
82,224767,Flavia,OLIVEIRA,Littleton,CO,04:42.68,Forno D'Asolo Colavita
83,276369,Alisha,WELSH,Tucson,AZ,04:43.47,Primal/MapMyRide p/b BH Bikes Pro Women's racing
84,0,Ine,BEYEN,,,04:44.05,Topsport Vlaanderen-Ridley 2012
85,0,Rochelle,GILMORE,,,04:44.22,Faren Honda Team
86,0,Mei Yu,HSIAO,,,04:44.85,Axman Team Taiwan
87,0,Giorgia,BRONZINI,,,04:46.06,Diadora-Pasta Zara
88,0,Jessica,UEBELHART,,,04:47.24,Forno D'Asolo Colavita
89,377733,Moriah,MACGREGOR,,,04:47.26,EspnW Pro Cycling
90,186919,Kendall,RYAN,Ventura,CA,04:47.55,Team Tibco - To the Top
91,0,Chiara,NADALUTTI,,,04:48.96,Faren Honda Team
92,0,Belinda,GOSS,,,04:51.10,ABUS Nutrixxion
93,0,Ho Hsun,HUANG,,,04:52.79,Axman Team Taiwan
94,0,Kimberly,BUYL,,,04:53.70,Sengers Ladies Cycling Team
95,266674,Kathryn,DONOVAN,Oxnard,CA,04:53.83,EspnW Pro Cycling
96,0,Jennifer,HOHL,,,04:55.00,Faren Honda Team
97,0,Myfanwy,GALLOWAY,,,04:57.14,Faren Honda Team
98,0,Anouk,ROCKX,,,04:58.52,Sengers Ladies Cycling Team
99,0,Yu Hsun,LEE,,,05:01.06,Axman Team Taiwan
100,0,Hsiao Chia,TSENG,,,05:02.05,Axman Team Taiwan
101,0,Celine,VAN SEVEREN,,,05:03.37,Sengers Ladies Cycling Team
102,0,Sofie,DE NYS,,,05:06.39,Sengers Ladies Cycling Team
103,0,Chia Hui,LIN,,,05:15.12,Axman Team Taiwan
