Santa Ynez Valley MTB Classic - US Cup in Los Olivos CA Results

04/29/2012 Cross Country Men PRO
1,0,MANNY,URIAS,,,,FULLERTON BIKES
2,294763,TIMOTHY,STOWERS,Oxnard,CA,,
3,354606,ADAM,COLEMAN,Grover Beach,CA,,CAMBRIA BIKE OUTFITT
4,306734,DARRYL,MCCLANAHAN,Santa Barbara,CA,,
DNF,0,MICHAEL,KALENDA,,,,

04/29/2012 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,PRIIT,UMBSAAR,,,,BEAR VALLEY BIKES
2,0,YI,CHANG,,,,
3,0,PETER,WILSON,,,,

04/29/2012 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,282943,BRYAN,WIERZCHUCKI,Chino Hills,CA,,SC VELO
2,361484,JOHN,OBRIEN,San Diego,CA,,ACQUA AL 2 / SDBC
3,0,JUAN CARLOS,GUARDDON,,,,
4,0,GERARDO,MARTINEZ,,,,SC VELO
5,0,SANTIAGO,MELCHOR,,,,
6,328980,WESLEY,MEYER,Visalia,CA,,
7,105842,BOB,VIGIL,Lancaster,CA,,BLOCK BIKES
8,0,PEDRO,GARCIA,,,,
9,0,JOHN,HAUENTSTEIN,,,,
DNF,306513,COREY,EVANS,Solvang,CA,,DR Js BICYCLE SHOP

04/29/2012 Cross Country Men CAT 3 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,SHAYNE,GARVEY,,,,
2,0,IFFIOK,NSEK,,,,
3,343166,THOMAS,FOUDY,Simi Valley,CA,,
4,271229,rod,christiansen,Santa Ana,CA,,SURF CITY CYCLERY/KE
5,206989,RANDAL,WILLIAMS,Carpinteria,CA,,Team Velosport Club
6,355402,MIKE,WEST,Yucaipa,CA,,
7,0,JOHN,LOCKWOOD,,,,

04/29/2012 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HARDY,,,,UNIVERSAL CYCLES
2,371460,ERICK,ALDRICH,Oceanside,CA,,SUPER HAPPY FUN TIME
3,0,BILL,SAURO,,,,
4,0,BOW,LEMP,,,,SHO-AIR/ROCK N ROAD
5,220919,OMAR,ALMAGUER,Whittier,CA,,SC VELO
6,24556,STEVE,MINNE,Santa Barbara,CA,,HOPE RANCH RACING
7,0,SAL,MARTINEZ,,,,SC VELO
8,302055,PETER,HOUGHTON,Bainbridgeisland,WA,,
9,0,AARON,DECHARIO,,,,
10,0,WATANI,FENNELL,,,,
11,0,BRAD,KRAUS,,,,
12,0,JASON,HUGHES,,,,
13,0,PAT,BOYD,,,,

04/29/2012 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,WHITE,,,,
2,0,BOBBY,WOODS,,,,
3,334064,GEORGE,COOK,Los Angeles,CA,,SUPER HAPPY FUN TIME
4,276824,DARIUS,KHAYAT,San Marcos,CA,,
5,0,KEITH,JACKSON,,,,
6,107059,DARRIN,MASON,Edwards,CA,,
7,0,DARIUS,JATULIS,,,,
8,0,WAYNE,YORK,,,,BAGHOUSE
9,0,BOB,EMERICK,,,,JAX-MURRIETA
10,0,JOE,KRIVDA,,,,
11,0,STEVE,ODOM,,,,
DNF,0,JOSE,FUENTES,,,,

04/29/2012 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,175898,CARL,BRONSON,Los Angeles,CA,,BRONSTRUCTION
2,300244,PETER,DICKEY,Costa Mesa,CA,,
3,215206,STEVEN,MCALLEN,Templeton,CA,,
4,173433,MARK,THOME,Missoula,MT,,BACKBONE/PMBC
5,77758,JOHN,BRAAFLADT,Hailey,ID,,
6,0,BRUCE,DOLGIN,,,,TEAM APE

04/29/2012 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,193819,CHUCK,THOMPSON,Santa Barbara,CA,,TEAM POLLI VELOCE
2,0,KENNETH,VALDEZ,,,,
3,349234,RANDY,BANALES,Riversideriverside,CA,,
4,169688,JIM,GARWOOD,Santa Barbara,CA,,FOUNDATION ROOTS
5,120386,MARK,POLOMSKI,Nashua,NH,,
6,0,TOM,JUAREZ,,,,

04/29/2012 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,0,DENNIS,BLOCK,,,,DIRTBAGS
2,371772,MICHAEL,CRUZ,Whittier,CA,,KASEL CYCLING - TEAM
3,220274,CHARLIE,STONE,Upland,CA,,SC VELO
4,201760,WES,BARTON,Redondo Beach,CA,,LA VELOCITY
5,360303,JASON,CHIODO,Altadena,CA,,GRIPPED RACING
DNF,0,SHAWN,ZABO,,,,SUPER HAPPY FUN TIME

04/29/2012 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,331752,SEAN,MCELROY,Palmdale,CA,,TEAM SPECIALIZED RAC
2,367909,IMEH,NSEK,Ontario,CA,,SC VELO
3,0,SEAN,BELL,,,,
4,316296,BO,KNICKMAN,Newbury Park,CA,,AMGEN CYCLING CLUB
5,383212,Jason,Rowton,La Canada Flintridge,CA,,MONTROSE BIKE SHOP
6,281632,COLE,AVERY,Thousand Oaks,CA,,FAST FRIDAY
7,319320,NATHAN,HICKEY,Monrovia,CA,,TEAM PABLOVE

04/29/2012 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,255194,EVAN,WILLIAMS,Big Bear City,CA,,BEAR VALLEY BIKES
2,325538,RYAN,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES

04/29/2012 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,339012,BRENT,BURCHAM,Tucson,AZ,,
2,354262,KENNY,VALDEZ,Hemet,CA,,
3,317704,DILLEN,MAURER,Marina Del Rey,CA,,Montrose Bike Shop- CW Builders
4,358579,CHRISTIAN,GONZALEZ,Santa Clarita,CA,,
5,378891,MATTHRW,MORENO,Canyon Country,CA,,HART DISTRICT

04/29/2012 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,BARNETT,,,,FAST FRIDAY
2,0,NICK,BERKELEY,,,,PLATINUM PERFORMANCE
3,0,JORDAN,STEYER,,,,
4,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,,GAERNE
5,283041,NICOLAS,AVELLANEDA,Simi Valley,CA,,
6,377474,COLE,OLMON,Moorpark,CA,,
7,278050,DALLIN,DAVIDSON,Tustin,CA,,MTB PRO Team: Sho-Air/Specialized
DNF,248966,JACOB,DANCHUK,Ventura,CA,,Echelon Santa Barbara
DNF,285332,DUSTIN,DRAPER,Ventura,CA,,METALMTN

04/29/2012 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,370456,BRODIE,STRINGER,Walnut Creek,CA,,
2,187224,KEVIN,HOLLDBER,Hemet,CA,,CAST A SHADOW
3,356604,JEFFREY,STERN,Santa Barbara,CA,,PLATINUM PERFORMANCE
4,362062,KENNY,ORMONDE,Diamond Bar,CA,,SC VELO
5,305043,MILIN,BALSARA,Oakland,CA,,
6,0,JOSH,BLACKSMITH,,,,
DNF,0,SCOTT,AMUNDSON,,,,
DNF,256258,ERIC,SAMMULI,Saint Paul,MN,,Spy-Swami's Development Elite Team

04/29/2012 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,359210,BRANDON,HAGY,San Clemente,CA,,
2,0,BRIAN,SLAMES,,,,PROCAR INNOVATIONS
3,366468,NATHAN,ADAMS,Dana Point,CA,,KASEL CYCLING - TEAM
4,112720,COREY,LUCE,Spreckels,CA,,
5,372803,DAVID,SANDERSON,Fullerton,CA,,
6,106758,MATT,ARMSTRONG,Cos Cob,CT,,NEWBURY PARK BIKESHO
7,337064,ROBERT,FITZROY,San Luis Obispo,CA,,
8,273315,PAUL,TRINKKELLER,Canyon Country,CA,,SANTA CLARITA VELOW/
9,338946,KEVIN,SUMMERS,Newhall,CA,,BICYCLE JOHNS SCV
10,275628,SEAN,ROBMAN,Pasadena,CA,,PASADENA ATHLETIC AS
11,0,GEOFFREY,BURTON,,,,
DNF,0,GEOFFREY,BURTON,,,,TECATE XX

04/29/2012 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,ACOSTA,,,,
2,332416,ALAN,KADLEC,Santa Barbara,CA,,TEAM POLLI VELOCE
3,183840,MIKE,OCEGUERA,Azusa,CA,,SC VELO
4,569,JOHN,MOISAN,Solvang,CA,,SANTA YNEZ CYCLING
5,76629,DANIEL,EITMAN,Irvine,CA,,KASEL CYCLING - TEAM
6,98276,SAM,SWEETLAND,Solvang,CA,,SANTA YNEZ VALLEY CC
7,366383,CHRIS,LAYTON,Newbury Park,CA,,
8,36997,JOSHUA,WALKER,Oakland,CA,,
9,62920,BILL,WILDENBERG,Boulder,CO,,ANTHONYS
10,368956,JEFF,ORGAN,Poway,CA,,BEAR VALLEY BIKES
11,242921,JESUS,ORTEGA,Long Beach,CA,,CELO PACIFIC
12,232624,SEAN,HILL,Carpinteria,CA,,PLATINUM PERFORMANCE
13,70893,ISAAC,FACUNDO,Loma Linda,CA,,TEAM RESPONSE
14,0,BRYAN,BOLT,,,,BP BICYCLES
DNF,25935,COREY,NEUER,Camarillo,CA,,
DNF,0,RYAN,LUCE,,,,WESTLAKE CYCLERY
DNF,339772,RICHARD,LA CHINA,San Diego,CA,,SHO-AIR/ROCK N ROAD
DNF,221995,MARC,AMESSE,Los Osos,CA,,
DNF,0,GENO,MEZA,,,,BAGHOUSE/ROCK N ROAD

04/29/2012 Cross Country Men CAT 2 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,273099,DEREK,JOHNSON,San Luis Obispo,CA,,PLATINUM PERFORMANCE
2,248885,JUSTIN,CAMPBELL,Pensacola,FL,,
3,191056,ANDREW,HART,Riverside,CA,,BEAR VALLEY BIKES
4,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,,MADDOG RACING
5,0,TONY,GAMBERUTTI,,,,
6,129478,PAUL,HORENBERGER,Santa Barbara,CA,,HAZARDS CYCLESPORT
7,252058,MIKE,ABBOTT,Santa Barbara,CA,,TEAM POLLI VELOCE
8,0,HUMBERTO,ZAMUDIO,,,,LIKE LAST NIGHT
DNF,227472,GARY,LOCKEN,Fresno,CA,,TRI-SPORT
DNF,12718,ANTHONY,GAMBERUTTI,Santa Maria,CA,,MAIN STREET CYCLES
DNF,0,DAVID,LE ANCE,,,,SHO-AIR/ROCK N ROAD
DNF,308490,NOEL,TABOR,Lamesa,CA,,ACQUA AL 2 / SDBC

04/29/2012 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,358929,Mike,Pinsker,Greenbrae,CA,,
2,0,SCOTT,HARPER,,,,
3,183735,SCOTT,PLATT,Bell Canyon,CA,,UNIVERSAL CYCLES
4,198582,TERRY,GAYLORD,Bakersfield,CA,,SS FTA
5,0,JOHN,VANDEVELDE,,,,
6,281155,ELMO,KASSIN,Laquinta,CA,,TEAM KOMPLETE
7,0,TEDDY,MCTOLDRIDGE,,,,OPEN AIR BICYCLES
8,0,KEVIN,JACKSON,,,,UNIVERSAL CYCLES
9,291314,CHAD,SMART,Corona,CA,,BAGHOUSE/ROCK N ROAD
10,0,MAX,FLAXMAN,,,,TOPANGA CREEK BICYCL
11,225266,THOMAS,KANUSKY,Santa Barbara,CA,,PRIVATEER
12,166968,MIGUEL,SUTTER,Burbank,CA,,PASADENA ATHLETIC AS
13,0,JASON,MIDDLETON,,,,
14,0,BEN,STEANSKI,,,,
15,223994,COREY,KING,Chino Hills,CA,,SC VELO
16,111715,PAUL,SAMOSKY,Riverside,CA,,
DNF,184442,ROB,WINSLOW,Aliso Viejo,CA,,SHO-AIR/ROCK N ROAD
DNF,79728,JEFF,HERRING,Altadena,CA,,The TEAM-SoCalCross
DNF,0,TIM,WHITBURN,,,,
DNF,61584,HUGO,VALDEZ,Rosemead,CA,,

04/29/2012 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,83814,DEREK,NYE,Costa Mesa,CA,,VELO-605/DIRTBAGZ
2,0,DAVID,GRANT,,,,
3,302213,ROB,STUBBS,Missionviejo,CA,,SHO-AIR/ROCK N ROAD
4,192502,WADE,ARNOLD,Lakewood,CA,,SC VELO
5,201660,DOUGLAS,MACCREADY,Nipomo,CA,,ArtsCyclery.com/Wild Horse Wines
6,223036,JOHN M,REVELES,Montrose ,CA,,PLATINUM PERFORMANCE
7,258143,VLADIMIR,POPOVIC,La Crescenta,CA,,PASADENA ATHLETIC AS
8,348114,GREGORY,BURCHAM,Fallbrook,CA,,
9,370923,KENNY,CLIFTON,Bellflower,CA,,SHO-AIR/ROCK N ROAD
10,272807,MARC,BOBRO,Santa Barbara,CA,,GUINNESS CYCLING
11,53255,PAUL,HAUCK,Canyon Country,CA,,SANTA CLARIT
12,0,GAVIN,BURKE,,,,BEAR VALLEY BIKES
13,365019,IAN,JONES,Long Beach,CA,,
14,110183,ROBERT,BLUE,Woodland Hills,CA,,EVOMO
15,289895,MATTHIAS,JEZEK,Irvine,CA,,SHO-AIR/ROCK N ROAD
16,0,CARTER,ATKINSON,,,,CHASING BLUE
DNF,369556,JOSE,VIGIL,Chula Vista,CA,,
DNF,0,BLAKE,GARNAND,,,,

04/29/2012 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,303704,MIKE,DANNELLEY,Corona Del Mar,CA,,
2,0,DAN,TURNER,,,,WESTLAKE CYCLERY
3,49595,ROBERT,NEARY,Ventura,CA,,BIBYCLES OF OJAI
4,212463,DAVE,ANDERSEN,Santa Rosa,CA,,CASINO CYCLES HEMET
5,0,KENNETH,HEALY,,,,B3 BIKES
6,250553,DAVID,CULBERTSON,Newbury Park,CA,,PLATINUM PERFORMANCE
7,131303,MARK,LUKE,Goleta,CA,,PLATINUM PERFORMANCE
8,0,ERIC,WEBSTER,,,,
9,210408,VINCENT,SABOTIN,Gastonia,NC,,SANTA CLARITA VELO
10,0,RANDY,MARTIN,,,,SHO-AIR/ROCK N ROAD
11,0,MITCHELL,ZEHNER,,,,
12,367237,ROBERT,DRAPER,Ventura,CA,,METAL MOUNTAIN
13,165959,JOHN,WATSON,Covina,CA,,COATES CYCLERY
DNF,279381,TROY,VANDERWENDE,Idyllwild,CA,,CAST A SHADOW

04/29/2012 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,183801,TRACY,HRACH,Westlake Village,CA,,TEAM TECATE XX
2,378923,Ted,Williams,Solvang,CA,,
3,203491,COSMIC,MILLER,Bullhead,AZ,,TEAM DOUBLE CHECK
4,0,TOMMY,LATHROP,,,,CRANK N STEIN CYCLIS
5,19260,PETE,KIRKHAM,Hemet,CA,,HEMET HIGH SCHOOL
6,291640,SCOTT,SKELTON,Shadowhills,CA,,MONTROSE BIKE SHOP
7,276006,ROGER,LOPEZ,Auburn,CA,,Victory Velo Racing
8,181198,RICH,FERSCH,La Habra,CA,,RACEHAUS
9,155368,RICK,CURTIS,Santa Barbara,CA,,

04/29/2012 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,26893,JEANICK,OSTER,Los Angeles,CA,,
2,213711,SCOTT,SAMPSON,Tehachapi,CA,,
3,198602,ED,MUNDY,Chino Hills,CA,,

04/29/2012 Cross Country Men CAT 1 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,250370,TIMOTHY,SPARKS,Park City,UT,,METAL MTN

04/29/2012 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,339146,GARRETT,GAITHER,Ramona,CA,,CYNERGY CYCLES
2,359277,KYLE,SKEEN,Ramona,CA,,CYNERGY CYCLES
3,314470,BRANDON,KIRKHAM,Hemet,CA,,HEMET HIGH SCHOOL
4,356788,LUCAS,ROWTON,La Canada Flintridge,CA,,MONTROSE BIKE SHOP

04/29/2012 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,301878,CHRIS,JACKSON,Burbank,CA,,California Polytechnic-San Luis Obispo
2,302239,JESSE,ROGERS,Valencia,CA,,CYNERGY CYCLES
3,358243,DAN,BENSON,Simi Valley,CA,,PLATINUM PERFORMANCE
4,304958,EDWARD,KRONFLI,Santa Clara,CA,,SANTA CLARA UNIVERSI

04/29/2012 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,284235,ERIC,COLTON,Mountain View,CA,,CYNERGY CYCLES
2,299323,CHRIS,ROOTS,San Diego,CA,,MOMENT CYCLE SPORT
3,269966,CHESTER,GILLMORE,Santa Barbara,CA,,PLATINUM PERFORMANCE
4,330590,SETH,GILLHAM,Colton,CA,,DONS BIKES OF RIALTO
5,341362,LUCAS,KORCEK,Loma Linda,CA,,DONs BIKES
6,340236,ANTHONY,TINTELNOT,Edwards,CA,,
7,0,JOSE ALFREDO,PACHECO,,,,CABALLEROS BIKERS
DNF,361147,MARK,SAMARIN,La Habra,CA,,
DNF,199861,STEPHANE,ROCH,San Diego,CA,,SHO-AIR/ROCK N ROAD
DNF,343458,PRESTON,GIFFORD,Tustin,CA,,SHO-AIR/LA HABRA CYC

04/29/2012 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,218415,TED,WILLARD,Dartmouth,MA,,SDG FELT pb.Irt
2,152470,ELLIOT,REINECKE,Cardiff,CA,,SKULD RACING
3,240935,GARETH,FELDSTEIN,Oakland,CA,,Ritte Racing
4,260239,ADAM,POYTRESS,Goleta,CA,,PLATINUM PERFORMANCE
5,362079,KEVIN,MEHRENS,San Clemente,CA,,BAGHOUSE/ROCK N ROAD
6,306798,DAVID,MILLER,Ashburn,VA,,MDW
7,174620,SCOTT,HOLLAND,San Diego,CA,,RODDER RACING
8,286824,JOSE,LAUREANORAMOS,Winchester ,CA,,SHO-AIR/ROCK N ROAD
9,133002,Zachary,Walker,Santa Barbara,CA,,OLYMPIC CLUB
10,210630,ARA,MOVSESSIAN,Glendale,CA,,BACKBONE ADVENTURE R
DNF,122108,STEPHEN,MARSHALL,Woodland Hills,CA,,
DNF,312400,RYAN,FEDOROW,Orange,CA,,OAKLEY
DNF,0,TREY,JARNO,,,,BEAR VALLEY BIKES

04/29/2012 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,287924,MARCO,AROCHA,Thousand Oaks,CA,,B4B/SHO-AIR/ROCK N R
2,287269,RYAN,COX,San Juan Capistrano,CA,,LINKED CYCLING
3,181200,STUART,GONZALEZ,Riverside,CA,,BEAR VALLEY BIKES
4,250444,David,Sheek,Laguna Hills,CA,,SDG/Felt pb.Irt
5,245798,HUMBERTO,CASTRO,Anaheim,CA,,BACKBONE RACING/TOMA
6,755,TIM,KNUDSEN,Mill Valley,CA,,Divine Electric Norcal
DNF,129745,ROBERT,SNYDER,San Juan Capistrano,CA,,BACKBONE
DNF,290790,MATT,SMITH,San Clemente,CA,,BAGHOUSE/ROCK N ROAD
DNF,278391,CHAD,WALTON,Temecula,CA,,CANNONDALE

04/29/2012 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,21397,NATHAN,LLOYD,Boise,ID,,FAMILY CYCLING CENTE
2,4249,TODD,BOOTH,Santa Barbara,CA,,PLATINUM PERFORMANCE
3,142398,ZACHARY,GRIFFIN,Bakersfield,CA,,BIKE BAKERSFIELD
4,79109,KEITH,NEWSOME,Bakersfield,CA,,
5,348864,John,Umale,Valencia,CA,,SANTA CLARITA VELO
6,24953,ROGER,MOORE,Santa Barbara,CA,,PLATINUM PERFORMANCE
7,240860,RENE,PULIDO,Pomona,CA,,SC VELO
8,302153,MICHAEL,FARKAS,Poway,CA,,ACQUA AL 2 / SDBC

04/29/2012 Cross Country Men CAT 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,210789,TIM,ZANDBERGEN,Aliso Viejo,CA,,SHO-AIR/ROCK N ROAD
2,345730,ALEX,TENO,Chatsworth,CA,,WESTLAKE CYCLERY
3,191067,GREG,TURNER,Thousand Oaks,CA,,PLATINUM PERFORMANCE
4,45550,ROY,KNICKMAN,Newbury Park,CA,,Breakaway from Cancer Masters
5,271865,CLINTON,CAMPBELL,Yucaipa,CA,,DONS BICYCLES
6,25148,RICK,MORRIS,Santa Clarita,CA,,SANTA CLARITA VELO
7,34637,GARRY,SUMMERS,South Pasadena,CA,,RITTE
8,109601,ANDY,OSBURN,Santa Barbara,CA,,PLATINUM PERFORMANCE
9,144337,BOB,NISBET,Oakland,CA,,PLATINUM PERFORMANCE
10,4621,MICHAEL,HILLENBRAND,Las Vegas,NV,,
DNF,115418,SEAN,SMITH,Laguna Niguel,CA,,LINKED CYCLING
DNF,304121,IAN,BARENSE,Santa Barbara,CA,,PLATINUM PERFORMANCE
DNF,108230,JEFF,SANFORD,Rancho Santa Margarita,CA,,CELO PACIFIC

04/29/2012 Cross Country Men CAT 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,50872,JOHNNY,OMARA,Laguna Niguel,CA,,BAGHOUSE/ROCK N ROAD
2,79727,JOHN,BIRON,Newbury Park,CA,,PLATINUM PERFORMANCE
3,254985,Bobby,Langin,Thousand Oaks,CA,,PLATINUM PERFORMANCE
4,289756,FRANCISCO,VIDAL,Newhall,CA,,SANTA CLARITA VELO
5,246854,RICHARD,KIM,Anaheim Hills,CA,,SHO-AIR/ROCK N ROAD
6,34927,RON,TAKEDA,Santa Barbara,CA,,PLATINUM PERFORMANCE
7,83145,JOHN,BLISS,Boulder,CO,,Team Kappius
8,32669,STEVE,SILVA,Goleta,CA,,PLATINUM PERFORMANCE
9,20250,REGGIE,LAMSON,Big Bear Lake,CA,,BEAR VALLEY BIKES
10,189959,JOE,FABRIS,Watsonville,CA,,PLUS 3 NETWOR
11,7523,ADAM,CONAWAY,Quartz Hill,CA,,

04/29/2012 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,DEAN,SWANK,Crestline,CA,,PLATINUM PERFORMANCE
2,371164,JAMES,ROWTON,La Canada,CA,,MONTROSE BIKE SHOP/C

04/29/2012 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,,PLATINUM PERFORMANCE
2,284459,FRED,UTTKE,Blue Jay,CA,,BEAR VALLEY BIKES
3,334790,MARK,BLAKESLEE,Big Bear City,CA,,BEAR VALLEY BIKES
4,183822,PHILIPPE,MINNITI,Canyon Country,CA,,TEAM APE

04/29/2012 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,NANNINGA,,,,TM SINGLETRA
2,142061,ROGER,SEXTON,Valencia,CA,,TEAM APE

04/29/2012 Cross Country Men CAT 1 MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,86705,BUZ,BROCKWAY,Granada Hills,CA,,TEAM APE
2,204167,RON,RILEY,Aptos,CA,,BIKE STATION APTOS
3,101576,BRIAN,KINIRY,Santa Maria,CA,,TEAM APE
DNF,189437,TERRY,DAHL,Santa Barbara,CA,,PLATINUM PERFORMANCE

04/29/2012 Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,315722,LAUREN,GREGG,Santa Cruz,CA,,LOEKA
2,181828,LIZ,CARRINGTON,Poway,CA,,BEAR VALLEY BIKES
