CCA Time Trial Championship in Huger SC Results

06/20/2015 Time Trial Men open
3,289201,Anne,Moore,Mountpleasant,SC,1:06:10,

06/20/2015 Time Trial Women open master 45+
Place,License #,First,Last,City,State,Time,Team
1,368950,Jana,Morse,Greenville,SC,1:01:36,
2,259527,Sonja,Van Holderbeke,Charlotte,NC,1:03:41,

06/20/2015 Time Trial Women open master 55+
Place,License #,First,Last,City,State,Time,Team
1,79182,Linda,Martin,Arden,NC,1:18:20,

06/20/2015 Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,297338,Jenny,Leiser,Charlotte,NC,0:54:24,
2,285365,Gail,Kattouf,Greenville,SC,0:57:57,
3,433965,Kristin,Allyne,Chapel Hill,NC,1:00:53,
4,480305,Meredith,Dammers,Mount Pleasant,SC,1:02:31,
5,476923,Laura,Balis,Blacksburg,VA,1:04:16,
6,309159,Christi,Britt,Asheville,NC,1:05:08,
7,219689,Kimberly,Dail,Columbia,SC,1:17:00,

06/20/2015 Time Trial Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,218650,Jane,West,Hanahan,SC,1:01:29,

06/20/2015 Time Trial Women cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,320066,Erin,Burton,Mount Pleasant,SC,0:53:40,
2,376683,Samantha,Bendt,Rock Hill,SC,0:59:35,
