Abby Construction Cyclocross Series in Boone NC Results

10/16/2012 Cyclo-cross Men B
9,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing

10/02/2012 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
2,272896,Cinthia,Lehner,Greer,SC,,Pepper Palace
5,318886,Mackenzi,Filippi,Banner Elk ,NC,,Lees-McRae Cycling

09/25/2012 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing
2,278302,Paul,Stahlschmidt,Boone,NC,,Boone Area Cyclists
3,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont College
4,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
5,110848,Jeff,Linnen,Bristol,TN,,Tri-Cities Road Club
6,301671,Daniel,Hemp,Banner Elk,NC,,Abby Design & Construction
7,386116,Jay,Womack,Boone,NC,,
8,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions
9,231610,Steve,White,Boone,NC,,
12,253785,Levi,Marland,Boone,NC,,Abby Design & Construction
13,286415,Greg,Marland,Boone,NC,,

09/25/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,Abby Design & Construction
2,221018,Reid,Beloni,Pisgah Forest,NC,,App State p/b Magic Cycles Elite Team
3,91085,Eric,Marland,Boone,NC,,Abby Design & Construction
4,257009,Jesse,Pipes,Boone,NC,,Boone Velo
5,242647,Joseph,Grimes,Asheville,NC,,Abby Design & Construction
6,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
7,237603,Ryan,Puckett,Boone,NC,,Magic Cycles
8,340986,George,Garvick,New Bern,NC,,Atomic Cycles
9,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing

09/25/2012 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
10,338822,Nina,Laughlin,Brevard,NC,,PainPathways Cycling Team
11,364767,Darcy,Grimes,Boone,NC,,Boone Velo

09/18/2012 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
2,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing
3,301671,Daniel,Hemp,Banner Elk,NC,,Abby Design & Construction
4,386116,Jay,Womack,Boone,NC,,
6,231610,Steve,White,Boone,NC,,
7,387445,David,Brumfield,Boone,NC,,Boone Velo
8,253785,Levi,Marland,Boone,NC,,Abby Design & Construction

09/18/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,Abby Design & Construction
2,91085,Eric,Marland,Boone,NC,,Abby Design & Construction
3,257009,Jesse,Pipes,Boone,NC,,Boone Velo
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
5,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
6,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing

09/18/2012 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
5,318886,Mackenzi,Filippi,Banner Elk ,NC,,Lees-McRae Cycling

09/11/2012 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing
2,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont College
3,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
4,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
5,110848,Jeff,Linnen,Bristol,TN,,Tri-Cities Road Club
6,301671,Daniel,Hemp,Banner Elk,NC,,Abby Design & Construction
7,2318,Everett,Baker,Johnson City,TN,,Dean Endurance MTB/Piney Flats Bicycles
8,231610,Steve,White,Boone,NC,,
9,365282,Adam,Anderson,Johnson City,TN,,Tri-Cities Road Club
10,286415,Greg,Marland,Boone,NC,,
11,387445,David,Brumfield,Boone,NC,,Boone Velo
12,332480,Meredith,Church,Boone,NC,,Boone Velo

09/11/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Dean Endurance
2,91085,Eric,Marland,Boone,NC,,Abby Design & Construction
3,257009,Jesse,Pipes,Boone,NC,,Boone Velo
4,320582,Matt,Zimmer,Dewitt ,IA,,American Equity Racing
5,242647,Joseph,Grimes,Asheville,NC,,Abby Design & Construction
6,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
7,299933,Rich,Stem,Raleigh,NC,,Specialized Dumonde Tech
8,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing
9,257065,Kevin,Burgess,Charlotte,NC,,Lees-McRae Cycling
10,338628,Michael,Nichols,Fort Collins,CO,,Lees-McRae Cycling
11,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions

09/04/2012 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,341148,Sean,Leader,Knoxville,TN,,
2,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
3,375258,Eric,O'Connell,Stuart,VA,,Cycleworks
4,359107,Alex,McMahon,Cary,NC,,Appalachian State University
5,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
6,253785,Levi,Marland,Boone,NC,,Abby Design & Construction
7,386116,Jay,Womack,Boone,NC,,
8,301671,Daniel,Hemp,Banner Elk,NC,,Abby Design & Construction
10,387445,David,Brumfield,Boone,NC,,Boone Velo
11,286415,Greg,Marland,Boone,NC,,

09/04/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,,American Classic Pro CX Team
2,253981,Chase,Dickens,Mount Airy,NC,,American Classic Pro CX Team
3,219998,Benn,Stover,Lawrence,KS,,Tradewind Energy Cycling Team
4,236341,Noah,Niwinski,Asheville,NC,,Abby Design & Construction
5,257009,Jesse,Pipes,Boone,NC,,Boone Velo
6,91085,Eric,Marland,Boone,NC,,Abby Design & Construction
7,320582,Matt,Zimmer,Dewitt ,IA,,Lees-McRae Cycling
8,250355,Zach,Bender,Glen Rock,NJ,,Cycle-Smart
9,299933,Rich,Stem,Raleigh,NC,,Specialized Dumonde Tech
10,242647,Joseph,Grimes,Asheville,NC,,Abby Design & Construction
11,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
12,338628,Michael,Nichols,Fort Collins,CO,,Lees-McRae Cycling
13,319964,John Michael,Gorum,Boone,NC,,Appalachian State University
14,341148,Sean,Leader,Knoxville,TN,,

09/04/2012 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
9,318886,Mackenzi,Filippi,Banner Elk ,NC,,Lees-McRae Cycling
12,364767,Darcy,Grimes,Boone,NC,,Boone Velo
