2015 USA Cycling Collegiate Cyclo-Cross Nationals in Austin TX Results

01/10/2015 Cyclocross Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
13,371577,Trever,Kingsbury,Petoskey,MI,1:06:21,Brevard College
13,371577,Trever,Kingsbury,Petoskey,MI,1:06:21,Brevard College
14,403141,Andrew,Lints,Brookfield,VT,@1Lap,Rochester Institute of Technology
14,403141,Andrew,Lints,Brookfield,VT,@1Lap,Rochester Institute of Technology
14,403141,Andrew,Lints,Brookfield,VT,@1Lap,Rochester Institute of Technology
15,268347,Spencer,Lowden,Brevard,NC,@1Lap,Brevard College
15,268347,Spencer,Lowden,Brevard,NC,@1Lap,Brevard College
15,268347,Spencer,Lowden,Brevard,NC,@1Lap,Brevard College
16,236457,Nolan,Garon,Dunstable,MA,@1Lap,Wentworth Institute of Technology
16,236457,Nolan,Garon,Dunstable,MA,@1Lap,Wentworth Institute of Technology
16,236457,Nolan,Garon,Dunstable,MA,@1Lap,Wentworth Institute of Technology
17,359942,Ian,Gielar,Troy,NH,@1Lap,Rochester Institute of Technology
17,359942,Ian,Gielar,Troy,NH,@1Lap,Rochester Institute of Technology
17,359942,Ian,Gielar,Troy,NH,@1Lap,Rochester Institute of Technology
18,416952,Graham,Robinson,Tacoma,WA,@1Lap,University of Puget Sound
18,416952,Graham,Robinson,Tacoma,WA,@1Lap,University of Puget Sound
18,416952,Graham,Robinson,Tacoma,WA,@1Lap,University of Puget Sound
19,373246,Ray,Dangelmaier,Brighton,MI,@1Lap,Brevard College
19,373246,Ray,Dangelmaier,Brighton,MI,@1Lap,Brevard College
19,373246,Ray,Dangelmaier,Brighton,MI,@1Lap,Brevard College
20,258439,Grayson,Brookshire,Hendersonville,NC,@2Laps,Milligan College
20,258439,Grayson,Brookshire,Hendersonville,NC,@2Laps,Milligan College
20,258439,Grayson,Brookshire,Hendersonville,NC,@2Laps,Milligan College
21,305777,Noah,Epstein,Andover,MA,@2Laps,Tufts University
21,305777,Noah,Epstein,Andover,MA,@2Laps,Tufts University
21,305777,Noah,Epstein,Andover,MA,@2Laps,Tufts University
22,228074,Jeffery,Sikes,Edmond,OK,@2Laps,Colorado Mesa University
22,228074,Jeffery,Sikes,Edmond,OK,@2Laps,Colorado Mesa University
22,228074,Jeffery,Sikes,Edmond,OK,@2Laps,Colorado Mesa University
23,448723,Jack,Drake,Mars Hill,NC,@2Laps,Mars Hill University
23,448723,Jack,Drake,Mars Hill,NC,@2Laps,Mars Hill University
23,448723,Jack,Drake,Mars Hill,NC,@2Laps,Mars Hill University
24,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,@2Laps,Warren Wilson College
24,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,@2Laps,Warren Wilson College
24,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,@2Laps,Warren Wilson College
25,413698,Andrew,Stallings,Covina,CA,@2Laps,Milligan College
25,413698,Andrew,Stallings,Covina,CA,@2Laps,Milligan College
25,413698,Andrew,Stallings,Covina,CA,@2Laps,Milligan College
26,333934,Blake,Adams,Pigeon Forge,TN,@2Laps,King University
26,333934,Blake,Adams,Pigeon Forge,TN,@2Laps,King University
26,333934,Blake,Adams,Pigeon Forge,TN,@2Laps,King University
27,329626,Joseph,Near,Kensington,CA,@2Laps,Massachusetts Institute of Technology
27,329626,Joseph,Near,Kensington,CA,@2Laps,Massachusetts Institute of Technology
27,329626,Joseph,Near,Kensington,CA,@2Laps,Massachusetts Institute of Technology
28,355614,Killian,Bailey,Vancouver,WA,@2Laps,Colorado Mesa University
28,355614,Killian,Bailey,Vancouver,WA,@2Laps,Colorado Mesa University
28,355614,Killian,Bailey,Vancouver,WA,@2Laps,Colorado Mesa University
29,281804,William,Guillen,Youngsville,NC,@2Laps,King University
29,281804,William,Guillen,Youngsville,NC,@2Laps,King University
29,281804,William,Guillen,Youngsville,NC,@2Laps,King University
30,306154,Casey,Stallard,Bristol,TN,@2Laps,East Tennessee State University
30,306154,Casey,Stallard,Bristol,TN,@2Laps,East Tennessee State University
30,306154,Casey,Stallard,Bristol,TN,@2Laps,East Tennessee State University
31,280461,Luke,Thomas,Interlaken,NY,@3Laps,Rochester Institute of Technology
31,280461,Luke,Thomas,Interlaken,NY,@3Laps,Rochester Institute of Technology
31,280461,Luke,Thomas,Interlaken,NY,@3Laps,Rochester Institute of Technology
32,287067,Alex,Jensen,Tampa,FL,@3Laps,King University
32,287067,Alex,Jensen,Tampa,FL,@3Laps,King University
32,287067,Alex,Jensen,Tampa,FL,@3Laps,King University
33,413269,Regis,Bryer,Brevard,NC,@3Laps,Brevard College
33,413269,Regis,Bryer,Brevard,NC,@3Laps,Brevard College
33,413269,Regis,Bryer,Brevard,NC,@3Laps,Brevard College
34,352196,Ryan,Munko,Clinton,PA,@3Laps,Adams State University
34,352196,Ryan,Munko,Clinton,PA,@3Laps,Adams State University
34,352196,Ryan,Munko,Clinton,PA,@3Laps,Adams State University
35,339610,Ben,Cork,Jefferson,SD,@3Laps,Baylor University
35,339610,Ben,Cork,Jefferson,SD,@3Laps,Baylor University
35,339610,Ben,Cork,Jefferson,SD,@3Laps,Baylor University
36,347008,Reuben,Dupre,Mobile,AL,@3Laps,King University
36,347008,Reuben,Dupre,Mobile,AL,@3Laps,King University
36,347008,Reuben,Dupre,Mobile,AL,@3Laps,King University
37,394972,Emile,Goguely,Palo Alto,CA,@3Laps,University of California-Merced
37,394972,Emile,Goguely,Palo Alto,CA,@3Laps,University of California-Merced
37,394972,Emile,Goguely,Palo Alto,CA,@3Laps,University of California-Merced
38,366886,William,Mehta,Bristol,VA,@3Laps,King University
38,366886,William,Mehta,Bristol,VA,@3Laps,King University
38,366886,William,Mehta,Bristol,VA,@3Laps,King University
39,428522,Bergen,West,Lancaster,PA,@3Laps,Warren Wilson College
39,428522,Bergen,West,Lancaster,PA,@3Laps,Warren Wilson College
39,428522,Bergen,West,Lancaster,PA,@3Laps,Warren Wilson College
40,298410,Jon,Okenfuss,Suwanee,GA,@3Laps,Washington University in St Louis
40,298410,Jon,Okenfuss,Suwanee,GA,@3Laps,Washington University in St Louis
40,298410,Jon,Okenfuss,Suwanee,GA,@3Laps,Washington University in St Louis
41,387057,Brady,Reed,Magnolia,TX,@3Laps,Baylor University
41,387057,Brady,Reed,Magnolia,TX,@3Laps,Baylor University
41,387057,Brady,Reed,Magnolia,TX,@3Laps,Baylor University
42,362159,Joshua,Cole,Asheville,NC,@3Laps,Brevard College
42,362159,Joshua,Cole,Asheville,NC,@3Laps,Brevard College
42,362159,Joshua,Cole,Asheville,NC,@3Laps,Brevard College
43,172471,Mark,Zalewski,Chicago,IL,@3Laps,DePaul University
43,172471,Mark,Zalewski,Chicago,IL,@3Laps,DePaul University
43,172471,Mark,Zalewski,Chicago,IL,@3Laps,DePaul University
44,397012,Richard,Guidry,Elkhorn,WI,@3Laps,University of Wisconsin-Whitewater
44,397012,Richard,Guidry,Elkhorn,WI,@3Laps,University of Wisconsin-Whitewater
44,397012,Richard,Guidry,Elkhorn,WI,@3Laps,University of Wisconsin-Whitewater
45,383856,Forrest,Russell,Grand Junction,CO,@4Laps,Colorado Mesa University
45,383856,Forrest,Russell,Grand Junction,CO,@4Laps,Colorado Mesa University
45,383856,Forrest,Russell,Grand Junction,CO,@4Laps,Colorado Mesa University
46,275683,Barry,Wilcox III,Olney,MD,@4Laps,Mars Hill University
46,275683,Barry,Wilcox III,Olney,MD,@4Laps,Mars Hill University
46,275683,Barry,Wilcox III,Olney,MD,@4Laps,Mars Hill University
47,289578,Matthew,Li,Somerville,MA,@4Laps,Massachusetts Institute of Technology
47,289578,Matthew,Li,Somerville,MA,@4Laps,Massachusetts Institute of Technology
47,289578,Matthew,Li,Somerville,MA,@4Laps,Massachusetts Institute of Technology
DNF,231130,Jacob,King,North Garden,VA,0,Milligan College
DNF,235572,Nathaniel,Morse,Cohasset,MA,0,Furman University
DNF,380657,Alec,Pasqualina,Alamo,CA,0,Gonzaga University
DNF,231130,Jacob,King,North Garden,VA,0,Milligan College
DNF,235572,Nathaniel,Morse,Cohasset,MA,0,Furman University
DNF,380657,Alec,Pasqualina,Alamo,CA,0,Gonzaga University
DNF,231130,Jacob,King,North Garden,VA,0,Milligan College
DNF,235572,Nathaniel,Morse,Cohasset,MA,0,Furman University
DNF,380657,Alec,Pasqualina,Alamo,CA,0,Gonzaga University

01/10/2015 Cyclocross Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,50:32,Marian University
1,261876,Andrew,Dillman,Fairdale,KY,50:32,Marian University
1,261876,Andrew,Dillman,Fairdale,KY,50:32,Marian University
2,303319,Maxx,Chance,Boulder,CO,51:29,University of Colorado Boulder
2,303319,Maxx,Chance,Boulder,CO,51:29,University of Colorado Boulder
2,303319,Maxx,Chance,Boulder,CO,51:29,University of Colorado Boulder
3,257134,Joshua,Johnson,Fort Wayne,IN,51:45,Marian University
3,257134,Joshua,Johnson,Fort Wayne,IN,51:45,Marian University
3,257134,Joshua,Johnson,Fort Wayne,IN,51:45,Marian University
4,298725,W Grant,Ellwood,Boulder,CO,51:56,University of Colorado Boulder
4,298725,W Grant,Ellwood,Boulder,CO,51:56,University of Colorado Boulder
4,298725,W Grant,Ellwood,Boulder,CO,51:56,University of Colorado Boulder
5,264871,Gunnar,Bergey,Banner Elk,NC,52:41,Lees-McRae College
5,264871,Gunnar,Bergey,Banner Elk,NC,52:41,Lees-McRae College
5,264871,Gunnar,Bergey,Banner Elk,NC,52:41,Lees-McRae College
6,282067,Ian,McPherson,Boulder,CO,53:10,Fort Lewis College
6,282067,Ian,McPherson,Boulder,CO,53:10,Fort Lewis College
6,282067,Ian,McPherson,Boulder,CO,53:10,Fort Lewis College
7,328698,Cody,Cupp,Durango,CO,53:34,Fort Lewis College
7,328698,Cody,Cupp,Durango,CO,53:34,Fort Lewis College
7,328698,Cody,Cupp,Durango,CO,53:34,Fort Lewis College
8,284714,Kolby,Preble,Forestgrove,OR,53:42,Fort Lewis College
8,284714,Kolby,Preble,Forestgrove,OR,53:42,Fort Lewis College
8,284714,Kolby,Preble,Forestgrove,OR,53:42,Fort Lewis College
9,193035,Brandon,Feehery,Knoxville,TN,53:58,Lindenwood University
9,193035,Brandon,Feehery,Knoxville,TN,53:58,Lindenwood University
9,193035,Brandon,Feehery,Knoxville,TN,53:58,Lindenwood University
10,270354,Spencer,Downing,Boulder,CO,54:13,Fort Lewis College
10,270354,Spencer,Downing,Boulder,CO,54:13,Fort Lewis College
10,270354,Spencer,Downing,Boulder,CO,54:13,Fort Lewis College
11,276372,Payson,McElveen,Durango,CO,54:24,Fort Lewis College
11,276372,Payson,McElveen,Durango,CO,54:24,Fort Lewis College
11,276372,Payson,McElveen,Durango,CO,54:24,Fort Lewis College
12,384093,Kacey,Campbell,Seattle,WA,54:46,Colorado State University
12,384093,Kacey,Campbell,Seattle,WA,54:46,Colorado State University
12,384093,Kacey,Campbell,Seattle,WA,54:46,Colorado State University
13,350750,Cory,Small,Boxborough,MA,55:00,University of Vermont
13,350750,Cory,Small,Boxborough,MA,55:00,University of Vermont
13,350750,Cory,Small,Boxborough,MA,55:00,University of Vermont
14,259716,Luke,Haley,Santa Rosa,CA,55:35,Lindenwood University
14,259716,Luke,Haley,Santa Rosa,CA,55:35,Lindenwood University
14,259716,Luke,Haley,Santa Rosa,CA,55:35,Lindenwood University
15,284764,Skyler,Trujillo,Fort Collins,CO,55:40,Fort Lewis College
15,284764,Skyler,Trujillo,Fort Collins,CO,55:40,Fort Lewis College
15,284764,Skyler,Trujillo,Fort Collins,CO,55:40,Fort Lewis College
16,314860,Ryan,Standish,Durango,CO,55:42,Fort Lewis College
16,314860,Ryan,Standish,Durango,CO,55:42,Fort Lewis College
16,314860,Ryan,Standish,Durango,CO,55:42,Fort Lewis College
17,364732,Jonathan,Hoopingarner,Indianapolis,IN,55:43,Marian University
17,364732,Jonathan,Hoopingarner,Indianapolis,IN,55:43,Marian University
17,364732,Jonathan,Hoopingarner,Indianapolis,IN,55:43,Marian University
18,285633,Daniel,Gerow,Grosse Pointe,MI,55:43,Marian University
18,285633,Daniel,Gerow,Grosse Pointe,MI,55:43,Marian University
18,285633,Daniel,Gerow,Grosse Pointe,MI,55:43,Marian University
19,320582,Matthew,Zimmer,Dewitt ,IA,55:47,Lees-McRae College
19,320582,Matthew,Zimmer,Dewitt ,IA,55:47,Lees-McRae College
19,320582,Matthew,Zimmer,Dewitt ,IA,55:47,Lees-McRae College
20,269259,John,Francisco,Louisville,KY,56:04,University of Louisville
20,269259,John,Francisco,Louisville,KY,56:04,University of Louisville
20,269259,John,Francisco,Louisville,KY,56:04,University of Louisville
21,305958,Elliott,Baring,Dahlonega,GA,56:14,Lees-McRae College
21,305958,Elliott,Baring,Dahlonega,GA,56:14,Lees-McRae College
21,305958,Elliott,Baring,Dahlonega,GA,56:14,Lees-McRae College
22,338924,Nicholas,Torraca,Grapevine,TX,56:19,The University of Texas at Austin
22,338924,Nicholas,Torraca,Grapevine,TX,56:19,The University of Texas at Austin
22,338924,Nicholas,Torraca,Grapevine,TX,56:19,The University of Texas at Austin
23,448354,Kyle,Trudeau,Tucson,AZ,56:20,University of Arizona
23,448354,Kyle,Trudeau,Tucson,AZ,56:20,University of Arizona
23,448354,Kyle,Trudeau,Tucson,AZ,56:20,University of Arizona
24,425382,Austin,Stephens,Huntington Beach,CA,56:27,University of Colorado Boulder
24,425382,Austin,Stephens,Huntington Beach,CA,56:27,University of Colorado Boulder
24,425382,Austin,Stephens,Huntington Beach,CA,56:27,University of Colorado Boulder
25,329332,Rory,Jack,Seattle,WA,56:40,University of Washington-Seattle
25,329332,Rory,Jack,Seattle,WA,56:40,University of Washington-Seattle
25,329332,Rory,Jack,Seattle,WA,56:40,University of Washington-Seattle
26,288002,Byron,Rice,Durham,NC,56:41,Appalachian State University
26,288002,Byron,Rice,Durham,NC,56:41,Appalachian State University
26,288002,Byron,Rice,Durham,NC,56:41,Appalachian State University
27,288741,Matthew,Clements,Wirtz,VA,56:42,Lees-McRae College
27,288741,Matthew,Clements,Wirtz,VA,56:42,Lees-McRae College
27,288741,Matthew,Clements,Wirtz,VA,56:42,Lees-McRae College
28,189245,Kevin,Fish,Austin,TX,56:56,The University of Texas at Austin
28,189245,Kevin,Fish,Austin,TX,56:56,The University of Texas at Austin
28,189245,Kevin,Fish,Austin,TX,56:56,The University of Texas at Austin
29,277433,Zachary,Carlson,Indianapolis,IN,57:30,Marian University
29,277433,Zachary,Carlson,Indianapolis,IN,57:30,Marian University
29,277433,Zachary,Carlson,Indianapolis,IN,57:30,Marian University
30,354762,Bryan,Lewis,Charlottesville,VA,57:30,University of Virginia
30,354762,Bryan,Lewis,Charlottesville,VA,57:30,University of Virginia
30,354762,Bryan,Lewis,Charlottesville,VA,57:30,University of Virginia
31,405323,Merwin,Davis,Boone,NC,57:33,West Virginia University
31,405323,Merwin,Davis,Boone,NC,57:33,West Virginia University
31,405323,Merwin,Davis,Boone,NC,57:33,West Virginia University
32,311386,Maxwell,Ackermann,Madison,WI,57:39,University of Wisconsin-Madison
32,311386,Maxwell,Ackermann,Madison,WI,57:39,University of Wisconsin-Madison
32,311386,Maxwell,Ackermann,Madison,WI,57:39,University of Wisconsin-Madison
33,302730,Jonathan,Anderson,Durango,CO,58:18,Fort Lewis College
33,302730,Jonathan,Anderson,Durango,CO,58:18,Fort Lewis College
33,302730,Jonathan,Anderson,Durango,CO,58:18,Fort Lewis College
34,414036,Peter,Striegel,Ringwood,NJ,58:21,University of Vermont
34,414036,Peter,Striegel,Ringwood,NJ,58:21,University of Vermont
34,414036,Peter,Striegel,Ringwood,NJ,58:21,University of Vermont
35,344890,Garrett,Gerchar,Boulder,CO,58:37,University of Colorado Boulder
35,344890,Garrett,Gerchar,Boulder,CO,58:37,University of Colorado Boulder
35,344890,Garrett,Gerchar,Boulder,CO,58:37,University of Colorado Boulder
36,333946,Sam,Damphousse,Marshfield,MA,58:37,University of Vermont
36,333946,Sam,Damphousse,Marshfield,MA,58:37,University of Vermont
36,333946,Sam,Damphousse,Marshfield,MA,58:37,University of Vermont
37,300170,Jason,Blodgett,Berlin Heights,OH,59:21,Marian University
37,300170,Jason,Blodgett,Berlin Heights,OH,59:21,Marian University
37,300170,Jason,Blodgett,Berlin Heights,OH,59:21,Marian University
38,235804,Samuel,Dobrozsi,Loveland,OH,1:00:04,Lees-McRae College
38,235804,Samuel,Dobrozsi,Loveland,OH,1:00:04,Lees-McRae College
38,235804,Samuel,Dobrozsi,Loveland,OH,1:00:04,Lees-McRae College
39,352888,Wyatt,Myers,Victorville,CA,@1Lap,Lindsey Wilson College
39,352888,Wyatt,Myers,Victorville,CA,@1Lap,Lindsey Wilson College
39,352888,Wyatt,Myers,Victorville,CA,@1Lap,Lindsey Wilson College
40,285795,Benjamin,King,Louisville,KY,@1Lap,University of Louisville
40,285795,Benjamin,King,Louisville,KY,@1Lap,University of Louisville
40,285795,Benjamin,King,Louisville,KY,@1Lap,University of Louisville
41,267363,Justin,Evans,Colorado Springs,CO,@1Lap,Appalachian State University
41,267363,Justin,Evans,Colorado Springs,CO,@1Lap,Appalachian State University
41,267363,Justin,Evans,Colorado Springs,CO,@1Lap,Appalachian State University
42,413294,Christopher,Besaw,San Diego,CA,@1Lap,University of Wisconsin-Madison
42,413294,Christopher,Besaw,San Diego,CA,@1Lap,University of Wisconsin-Madison
42,413294,Christopher,Besaw,San Diego,CA,@1Lap,University of Wisconsin-Madison
43,332056,Keegan,Sotebeer,Parker,CO,@1Lap,University of Colorado Boulder
43,332056,Keegan,Sotebeer,Parker,CO,@1Lap,University of Colorado Boulder
43,332056,Keegan,Sotebeer,Parker,CO,@1Lap,University of Colorado Boulder
44,340014,Douglas,Torres,Albuquerque,NM,@1Lap,University of New Mexico
44,340014,Douglas,Torres,Albuquerque,NM,@1Lap,University of New Mexico
44,340014,Douglas,Torres,Albuquerque,NM,@1Lap,University of New Mexico
45,245670,Jim,Maddock,South Berwick,ME,@1Lap,University of Washington-Seattle
45,245670,Jim,Maddock,South Berwick,ME,@1Lap,University of Washington-Seattle
45,245670,Jim,Maddock,South Berwick,ME,@1Lap,University of Washington-Seattle
46,200766,Michael,Dutczak,Crete,IL,@1Lap,University of Illinois at Chicago
46,200766,Michael,Dutczak,Crete,IL,@1Lap,University of Illinois at Chicago
46,200766,Michael,Dutczak,Crete,IL,@1Lap,University of Illinois at Chicago
47,390110,Mark,Currie,Highlands Ranch,CO,@1Lap,Colorado State University
47,390110,Mark,Currie,Highlands Ranch,CO,@1Lap,Colorado State University
47,390110,Mark,Currie,Highlands Ranch,CO,@1Lap,Colorado State University
48,222630,Nathan,Dugan,Whitefish,MT,@1Lap,Columbia University-NYC
48,222630,Nathan,Dugan,Whitefish,MT,@1Lap,Columbia University-NYC
48,222630,Nathan,Dugan,Whitefish,MT,@1Lap,Columbia University-NYC
49,318624,gunner,gilliam,Roswell,GA,@1Lap,Lindenwood University
49,318624,gunner,gilliam,Roswell,GA,@1Lap,Lindenwood University
49,318624,gunner,gilliam,Roswell,GA,@1Lap,Lindenwood University
50,334610,Sam,Winters,Indianapolis,IN,@1Lap,Marian University
50,334610,Sam,Winters,Indianapolis,IN,@1Lap,Marian University
50,334610,Sam,Winters,Indianapolis,IN,@1Lap,Marian University
51,425275,Logan,Grace,Minneapolis,MN,@1Lap,University of Minnesota-Twin Cities
51,425275,Logan,Grace,Minneapolis,MN,@1Lap,University of Minnesota-Twin Cities
51,425275,Logan,Grace,Minneapolis,MN,@1Lap,University of Minnesota-Twin Cities
52,323646,Christopher (CJ),Brish,Milford,MI,@1Lap,Lindenwood University
52,323646,Christopher (CJ),Brish,Milford,MI,@1Lap,Lindenwood University
52,323646,Christopher (CJ),Brish,Milford,MI,@1Lap,Lindenwood University
53,390956,Grant,Flick,Minneapolis,MN,@1Lap,University of Minnesota-Twin Cities
53,390956,Grant,Flick,Minneapolis,MN,@1Lap,University of Minnesota-Twin Cities
53,390956,Grant,Flick,Minneapolis,MN,@1Lap,University of Minnesota-Twin Cities
54,311425,Lane,Johnson,Shawnee Mission,KS,@2Laps,Lindenwood University
54,311425,Lane,Johnson,Shawnee Mission,KS,@2Laps,Lindenwood University
54,311425,Lane,Johnson,Shawnee Mission,KS,@2Laps,Lindenwood University
55,268812,ALEX,MEUCCI,Lithia,FL,@2Laps,University of Florida
55,268812,ALEX,MEUCCI,Lithia,FL,@2Laps,University of Florida
55,268812,ALEX,MEUCCI,Lithia,FL,@2Laps,University of Florida
56,358652,Michael,Zanetti,Santa Rosa,CA,@2Laps,Lees-McRae College
56,358652,Michael,Zanetti,Santa Rosa,CA,@2Laps,Lees-McRae College
56,358652,Michael,Zanetti,Santa Rosa,CA,@2Laps,Lees-McRae College
57,388704,Clayton,Otto,Salt Lake City,UT,@2Laps,Lindenwood University
57,388704,Clayton,Otto,Salt Lake City,UT,@2Laps,Lindenwood University
57,388704,Clayton,Otto,Salt Lake City,UT,@2Laps,Lindenwood University
58,349404,Reece,Oleson,Jordan,MN,@2Laps,Lindenwood University
58,349404,Reece,Oleson,Jordan,MN,@2Laps,Lindenwood University
58,349404,Reece,Oleson,Jordan,MN,@2Laps,Lindenwood University
59,308456,Jonah,Boatman,Austin,TX,@2Laps,Texas Tech University
59,308456,Jonah,Boatman,Austin,TX,@2Laps,Texas Tech University
59,308456,Jonah,Boatman,Austin,TX,@2Laps,Texas Tech University
60,257065,Kevin,Burgess,Charlotte,NC,@2Laps,Lees-McRae College
60,257065,Kevin,Burgess,Charlotte,NC,@2Laps,Lees-McRae College
60,257065,Kevin,Burgess,Charlotte,NC,@2Laps,Lees-McRae College
61,239845,Baird,Sills,Lewisville,NC,@2Laps,Appalachian State University
61,239845,Baird,Sills,Lewisville,NC,@2Laps,Appalachian State University
61,239845,Baird,Sills,Lewisville,NC,@2Laps,Appalachian State University
62,296567,Justin,Bristol,Savannah,GA,@2Laps,University of South Carolina-Columbia
62,296567,Justin,Bristol,Savannah,GA,@2Laps,University of South Carolina-Columbia
62,296567,Justin,Bristol,Savannah,GA,@2Laps,University of South Carolina-Columbia
63,386420,Dylan,Fox,Boulder,CO,@2Laps,University of Colorado Boulder
63,386420,Dylan,Fox,Boulder,CO,@2Laps,University of Colorado Boulder
63,386420,Dylan,Fox,Boulder,CO,@2Laps,University of Colorado Boulder
64,394611,Travis,Burkel,Aurora,CO,@2Laps,University of Arizona
64,394611,Travis,Burkel,Aurora,CO,@2Laps,University of Arizona
64,394611,Travis,Burkel,Aurora,CO,@2Laps,University of Arizona
65,319214,Grant,Koontz,Spring,TX,@2Laps,Texas A & M University
65,319214,Grant,Koontz,Spring,TX,@2Laps,Texas A & M University
65,319214,Grant,Koontz,Spring,TX,@2Laps,Texas A & M University
66,359659,Andrew,Faturos,Fort Collins,CO,@2Laps,Colorado State University
66,359659,Andrew,Faturos,Fort Collins,CO,@2Laps,Colorado State University
66,359659,Andrew,Faturos,Fort Collins,CO,@2Laps,Colorado State University
67,354420,Bradley,Thurgood,Pleasant Grove,UT,@2Laps,Utah Valley University
67,354420,Bradley,Thurgood,Pleasant Grove,UT,@2Laps,Utah Valley University
67,354420,Bradley,Thurgood,Pleasant Grove,UT,@2Laps,Utah Valley University
68,268729,David,Novak,Tunkhannock,PA,@2Laps,Lindsey Wilson College
68,268729,David,Novak,Tunkhannock,PA,@2Laps,Lindsey Wilson College
68,268729,David,Novak,Tunkhannock,PA,@2Laps,Lindsey Wilson College
69,358752,Andrew,Strempke,Lenexa,KS,@2Laps,University of Kansas
69,358752,Andrew,Strempke,Lenexa,KS,@2Laps,University of Kansas
69,358752,Andrew,Strempke,Lenexa,KS,@2Laps,University of Kansas
70,382065,David,Greif,Tucson,AZ,@2Laps,University of Arizona
70,382065,David,Greif,Tucson,AZ,@2Laps,University of Arizona
70,382065,David,Greif,Tucson,AZ,@2Laps,University of Arizona
71,348776,Patrick,Dust,Columbia,KY,@2Laps,Lindsey Wilson College
71,348776,Patrick,Dust,Columbia,KY,@2Laps,Lindsey Wilson College
71,348776,Patrick,Dust,Columbia,KY,@2Laps,Lindsey Wilson College
72,331110,Anthony,Sequera,Wichita Falls,TX,@2Laps,Midwestern State University
72,331110,Anthony,Sequera,Wichita Falls,TX,@2Laps,Midwestern State University
72,331110,Anthony,Sequera,Wichita Falls,TX,@2Laps,Midwestern State University
73,244626,Brian,Gaines,St. Charles,MO,@2Laps,Lindenwood University
73,244626,Brian,Gaines,St. Charles,MO,@2Laps,Lindenwood University
73,244626,Brian,Gaines,St. Charles,MO,@2Laps,Lindenwood University
74,354786,Dylan,Lawson,Fayetteville,NC,@2Laps,North Carolina State University at Raleigh
74,354786,Dylan,Lawson,Fayetteville,NC,@2Laps,North Carolina State University at Raleigh
