Tour of the Gila in Silver City NM Results

05/08/2016 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
98,58611,Austin,Spencer,Colorado Springs ,CO,,COS Racing
99,287294,Zane,Torre,Costa Mesa ,CA,,
100,341116,Daniel,Yakushevich,Tucson,AZ,,Daniela Diamente
101,369653,Andrew,Yoder,Columbia,PA,,
DNF,362572,Nicholas,Applegate,Boulder,CO,,Team Cycleton
DNF,341982,Brandon,Babiracki,Colorado Springs,CO,,COS Racing
DNF,403024,William,Barnum,Colorado Springs,CO,,COS Racing
DNF,277670,Max,Cronyn,Tucson,AZ,,El Grupo U23
DNF,342602,Ben,Duncan,Tucson,AZ,,El Grupo U23
DNF,342600,Keenan,Duncan,Tucson,AZ,,El Grupo U23
DNF,403794,Cody,Hoggatt,Colorado Springs,CO,,COS Racing
DNF,257848,Timothy,Lang,San Francisco,CA,,Low// Factory Racing
DNF,337684,Adam,Morris,Belden,MS,,Palmer Cycling
DNF,0,Alfredo,Rodriguez,,,,EP Cyclists
DNF,0,Carlos Jeevan,Torres Garcia,,,,Cesantoni Zacatecas
DNF,368531,Grant,Vanhoose,Edmond,OK,,Scout Cycling

05/08/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,432080,Gerardo,Lopez,Spring,TX,3:10:24,Cesantoni Zacatecas
2,303845,Taylor,Squillaci,Albuquerque,NM,3:10:24,Nero Veloce
3,289894,Sean,Yeager,Canyon Country,CA,3:10:33,Otr Racing
4,459365,Lucas,Bourgoyne,Houston,TX,3:10:33,Nick Lopez Tailoring
5,301616,Steven,Beeler,Oro Valley,AZ,3:10:37,
6,332992,Jarred,Jordan,Murrieta,CA,3:11:19,Team Velosport
7,394377,William,Tourtillot,Highlands Ranch,CO,3:11:29,Sonic Boom Racing
8,257236,Eric,Bruins,Culver City,CA,3:11:35,Big Orange Cycling
9,366683,Kyle,Van Renterghem,Tucson,AZ,3:11:46,Tucson Endurance Rac
10,394485,Michael,Nightingale,Boulder,CO,3:12:43,Michael Nightingale
11,356593,Jonathan,Bocina,Boulder,CO,3:13:09,Meatshop
12,303983,Daniel,Cobley,Hermosabeach,CA,3:13:14,Lagrange
13,0,Eduardo,Garcia Velazquez,,,3:14:14,Norson
14,61012,Jesus,Chaparro,Allen,TX,3:14:37,Dallas Bike Works
15,400500,Spencer,Miller,Zionsville,IN,3:14:49,Cinch
16,430360,Evan,Mega,Denver,CO,3:15:09,Sonic Boom Racing P/
17,434932,Luke,Joy,San Marcos,TX,3:16:16,Renegade Racing
18,271620,Wristen,Paschich,Albuquerque,NM,3:16:16,Nero Veloce
19,458291,Erik,Brockhoff,West Jordan,UT,3:17:41,Tucson Endurance Rac
20,80429,Kevin,Quattlebaum,High Rolls,NM,3:17:56,Zia Velo Cycling
21,284769,Jonah,Thompson,Albuquerque,NM,3:21:45,High Desert Bicycles
22,456986,Sterling,Watson,Colorado Springs,CO,3:21:56,COS Racing
23,359316,Brendan,Cusick,Durango,CO,3:22:10,Natural Grocers Cycl
24,363987,Matthias,Kondler,Littleton,CO,3:29:36,Racer X Cycling
25,12838,Enrique,Garibay,Manhattan,KS,3:31:42,Green Messengers
26,422111,Christian,de Groot,La Jolla,CA,3:33:06,Sdbc/Emerald Textile
27,364702,Gilberto,Melendez,Tucson,AZ,3:36:28,Tucson Endurance Rac
28,297079,Adam,Sklar,Tucson,AZ,3:36:28,Tucson Endurance Rac
29,107784,Kevin,Harsley,Pasadena,CA,3:39:49,Stonehouse Group P/B
30,253918,David,Ubinger,El Paso,TX,3:43:56,Crazy Cat Cyclery/ F
31,341116,Daniel,Yakushevich,Tucson,AZ,4:01:34,El Grupo
32,254084,Ben,Grabow,Madison,WI,4:01:34,Brazen Dropouts
34,156785,Kevin,Momber,Brookfield,WI,,
35,313174,Barney,Velasquez,Arlington,TX,,Dallas Bike Works
36,18874,Nicholas,Kempin,Crested Butte,CO,,Griggs Orthopedics
DNF,368815,Andrew,Baker,Kennett Square,PA,,

05/08/2016 Road Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,ABBOTT,Boulder,CO,3:04:45,Amy D Foundation
2,301155,Scotti,LECHUGA,Little Rock,AR,3:05:06,Hagens Berman | Supermint Pro Cycling Team*
3,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,3:05:08,Canyon Bicycles - Shimano
4,400540,Jasmin,Glaesser,Colorado Springs,CO,3:05:08,Rally Cycling*
5,470579,Sara,POIDEVIN,,,3:05:12,Rally Cycling*
6,328844,Katharine,HALL,Oakland,CA,3:05:12,UnitedHealthcare Pro Cycling*
7,353542,Brianna,WALLE,Beaverton,OR,3:05:20,Team TIBCO-Silicon Valley Bank*
8,503707,Eri,YONAMINE,,,3:05:21,Hagens Berman | Supermint Pro Cycling Team*
9,137044,Kristin,Armstrong Savola,Boise,ID,3:05:23,TWENTY16 Ridebiker*
10,401364,Leah,THOMAS,Boulder Creek,CA,3:05:25,TWENTY16 Ridebiker*
11,466939,Linda Melanie,VILLUMSEN,Asheville,NC,3:05:29,UnitedHealthcare Professional Women's Cycling Team
12,266674,Kathryn,DONOVAN,Oxnard,CA,3:05:37,Colavita/Bianchi
13,478299,Rocio,PARRADO GUARNIZO,,,3:05:37,Weber Shimano Ladies Power
14,288678,Lauren,STEPHENS,Dallas,TX,3:05:59,Team TIBCO - Silicon Valley Bank
15,326204,Abigail,MICKEY,Aspen,CO,3:06:27,UnitedHealthcare Professional Women's Cycling Team
16,225342,Jessica,PRINNER,South Elgin,IL,3:08:11,Rally Cycling
17,430850,Sharon,LAWS,,,3:08:14,Podium Ambition Pro Cycling p/b Club La Santa
18,0,Cheryl,CLARKE,,,3:08:18,Team TIBCO - Silicon Valley Bank
19,263791,Breanne,NALDER,Murray,UT,3:08:40,Visit Dallas DNA Pro Cycling
20,0,Jessenia,MENESES,,,3:08:47,Weber Shimano Ladies Power
21,0,Marcela,PRIETO,,,3:08:55,CONADE-Visit Mexico Women's Cycling Team
22,0,Tsubasa,MAKISE,,,3:09:10,Asahi MUUR Zero
23,279796,Anna,SANDERS,Phoenix,AZ,3:09:12,Visit Dallas DNA Pro Cycling
24,406658,Joanne Marie,KIESANOWSKI,Colorado Springs,CO,3:09:12,Team TIBCO - Silicon Valley Bank
25,0,Nicole,MOERIG,,,3:09:21,Podium Ambition Pro Cycling p/b Club La Santa
26,454819,Kirsti,LAY,,,3:09:21,Rally Cycling
27,158992,Jessica,CUTLER,Seattle,WA,3:09:37,Colavita/Bianchi
28,510315,Sara,BERGEN,,,3:10:29,Canadian Women's National Team
29,280870,Jennifer,LUEBKE,Bend,OR,3:10:30,Happy Tooth Dental
30,0,Emily,COLLINS,,,3:10:32,Team TIBCO - Silicon Valley Bank
31,474681,Kathrin,HAMMES,,,3:10:32,Team TIBCO - Silicon Valley Bank
32,392698,Irena,OSSOLA,Santa Fe,NM,3:10:36,Groove Subaru Excel Sports
33,252152,Elizabeth,HERNANDEZ,Oakland,CA,3:11:12,Colavita/Bianchi
34,395502,Megan,ALDERETE,San Francisco,CA,3:11:31,Hagens Berman | Supermint Pro Cycling Team*
35,0,Dulce,PLIEGO,,,3:11:33,CONADE-Visit Mexico Women's Cycling Team
36,502989,Hayley,SIMMONDS,,,3:11:36,UnitedHealthcare Professional Women's Cycling Team
37,417020,Stephanie,ROORDA,,,3:11:36,Canadian Women's National Team
38,292211,Jennifer,TETRICK,Sausalito,CA,3:11:40,Twenty16 - RideBiker
39,504748,Sarah,STOREY,,,3:12:37,Podium Ambition Pro Cycling p/b Club La Santa
40,292208,Bethany,ALLEN,Oakland,CA,3:12:47,Amy D Foundation
41,477977,Georgia,SIMMERLING,,,3:12:49,Canadian Women's National Team
42,407532,Gabrielle Pilote,FORTIN,,,3:13:03,Amy D Foundation
43,0,Claire,ROSE,,,3:13:05,Podium Ambition Pro Cycling p/b Club La Santa
44,390227,Diane,MOUG,Davis,CA,3:13:05,Groove Subaru Excel Sports
45,0,Maria,FADIGA,,,3:13:05,Weber Shimano Ladies Power
46,308334,Heather,FISCHER,Del Rio,TX,3:13:19,Rally Cycling
47,439071,Diana,Penuela,Garland,TX,3:14:01,UnitedHealthcare Professional Women's Cycling Team
48,366192,Allison,LINNELL,Boulder,CO,3:14:41,Hagens Berman | Supermint Pro Cycling Team*
49,278365,Sara,HEADLEY,San Francisco,CA,3:15:05,Podium Ambition Pro Cycling p/b Club La Santa
50,466699,Catherine,OUELLETTE,Saint-lambert,QC,3:15:11,Rally Cycling
51,481904,Emma,GRANT,Norwich,VT,3:15:20,Colavita/Bianchi
52,0,Sari,SAARELAINEN,,,3:15:24,Asahi MUUR Zero
53,432214,Lauretta,HANSON,Milligan College,TN,3:15:34,Colavita/Bianchi
54,252835,Whitney,ALLISON,Fort Collins,CO,3:17:45,Colavita/Bianchi
55,121552,Julie,EMMERMAN,Boulder,CO,3:18:21,Amy D Foundation
56,0,Ariadna,GUTIERREZ,,,3:19:36,CONADE-Visit Mexico Women's Cycling Team
57,467673,Belen,GARZA,,,3:19:36,CONADE-Visit Mexico Women's Cycling Team
58,430309,Dawn,ANDRES,Portland,OR,3:21:17,Happy Tooth Dental
59,417515,Laura,BROWN,,,3:21:41,UnitedHealthcare Professional Women's Cycling Team
60,380695,Annie,TOTH,Golden,CO,3:28:45,Groove Subaru Excel Sports
61,406714,Margot,CLYNE,Boulder,CO,3:30:19,Groove Subaru Excel Sports
62,387746,Amy,CAMERON,Oakland,CA,3:33:06,Happy Tooth Dental
63,339882,Anne,PERRY,Draper,UT,3:35:42,Canyon Bicycles - Shimano
64,291446,Daphne,Karagianis,Chicago,IL,3:35:42,Canyon Bicycles - Shimano
65,367685,Nicole,MERTZ,Columbia Heights,MN,3:36:42,Canyon Bicycles - Shimano
66,0,Ana,HERNANDEZ,,,3:40:38,CONADE-Visit Mexico Women's Cycling Team
71,366797,Caitlin,LAROCHE,Manitou Springs,CO,,Amy D Foundation
72,291607,Allie,DRAGOO,Grand Rapids,MI,,Twenty16 - RideBiker
73,293983,Jessica,CERRA,Encinitas,CA,,Twenty16 - RideBiker
74,355078,Mandy,HEINTZ,Phoenix,AZ,,Visit Dallas DNA Pro Cycling
75,0,Courteney,LOWE,,,,Happy Tooth Dental
76,333276,Samantha,BOSCO,Upland,CA,,Happy Tooth Dental
77,395130,Melanie,BEALE,Boulder,CO,,Groove Subaru Excel Sports
78,341410,Katherine,SALTHOUSE,Tucson,AZ,,Groove Subaru Excel Sports
79,454732,Annie,FOREMAN-MACKEY,,,,Canadian Women's National Team
80,0,Elizabeth-Jane,HARRIS,,,,Podium Ambition Pro Cycling p/b Club La Santa
DNF,267768,Lindsay,BAYER,Reston,VA,,Hagens Berman | Supermint Pro Cycling Team*
DNF,145511,Liza,RACHETTO,Boise,ID,,Hagens Berman | Supermint Pro Cycling Team*
DNF,472440,Alison,JACKSON,,,,Twenty16 - RideBiker
DNF,228513,Amanda,MILLER,Fort Collins,CO,,Visit Dallas DNA Pro Cycling

05/08/2016 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,485546,Emily,Jordan,Denver,CO,3:41:10,Thump Cycling P/B De
2,67472,Brookanne,Mickelson,Ivins,UT,3:41:22,Team Redrock
3,212008,Jillian,Gardner,Riverton,UT,3:41:48,Canyon Bicycles
4,338856,Brissia,Montalvo,El Paso,TX,3:44:59,The Bicycle Company
5,413868,Mary,Emerson,Sandy,UT,3:46:04,Team Tosh P/B Hypert
6,468393,Tamatha,Brock,Las Cruces,NM,3:46:42,Ziavelo Cycling
7,395508,Shelby,Hoglund,Tucson,AZ,3:49:21,Sabino Cycles Racing
8,301670,Katharina,Beeler,Orovalley,AZ,3:55:35,Not Attached
9,496845,Pearl,Dixon,Tucson,AZ,4:23:01,El Grupo Youth Cycling
10,395293,Madison,Major,Tucson,AZ,4:29:43,El Grupo Youth Cycling
14,161363,Kristina,Kempin,Crested Butte,CO,,Griggs Orthopedics
DNS,292641,Michelle,Mjoen,Berthoud,CO,,Natural Grocers
DNF,254808,Jennifer,Camoriano,Mesa,AZ,,FCS Visit Dallas DNA
DNF,498241,Hanneke,Lourens,Santa Monica,CA,,Pretorious Bikes

05/07/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,MARCOTTE,Scottsdale,AZ,1:29:57,Team Jamis*
2,268330,Travis,MCCABE,Tucson,AZ,1:29:57,Holowesko | Citadel Racing Team pb Hincapie Racing*
3,402703,Kristofer,DAHL,Winston Salem,NC,1:29:57,Silber Pro Cycling*
4,474664,Marco,CANOLA,,,1:29:57,UnitedHealthcare Pro Cycling*
5,288133,Lucas Sebastian,Haedo,Linden,NJ,1:29:57,Team Jamis*
6,314666,Justin,OIEN,Escondido,CA,1:29:57,Axeon - Hagens Berman*
7,437845,Bryan,GOMEZ,New York,NY,1:29:57,Gateway Harley-Davidson Trek U23 Devo*
8,219225,Evan,HARTIG,Dubuque,IA,1:29:57,ArtsCyclery.com/Schnur Racing
9,474679,Janez,BRAJKOVIC,,,1:29:57,UnitedHealthcare Pro Cycling*
10,431297,Tao,GEOGHEGAN HART,,,1:29:57,Axeon - Hagens Berman*
11,0,Felix,COU BOUVETTE,,,1:29:57,H&R Block Pro Cycling Team
12,178970,William,STEPHENS,Dallas,TX,1:29:57,Elevate Pro Cycling p/b Bicycle World
13,0,Alfredo,AJPACAJA TAX,,,1:29:57,Guatemala National Team
14,427879,Matteo,DAL-CIN,,,1:29:57,Silber Pro Cycling*
15,472870,Julio,Padilla,,,1:29:57,Guatemala National Team
16,432686,Bailey,MCKNIGHT,,,1:29:57,H&R Block Pro Cycling Team
17,466203,Travis,SAMUEL,,,1:29:57,H&R Block Pro Cycling Team
18,338924,Nicholas,TORRACA,Grapevine,TX,1:29:57,Elevate Pro Cycling p/b Bicycle World
19,381623,Owen,GILLOTT,Foster City ,CA,1:29:57,Echelon-Storck Development Team
20,288548,Jacob,DUEHRING,Irvine,CA,1:29:57,ELBOWZ Racing
21,372580,Brad,NEAGOS,Grand Rapids,MI,1:29:57,Landis/Trek Team
22,0,Ruben,GUERREIRO,,,1:29:57,Axeon Hagens Berman
23,183112,Cole,HOUSE,Oneida,WI,1:29:57,Superissimo
24,0,Robert,BRITTON,,,1:29:57,Rally Cycling
25,283127,Lachlan,MORTON,Boulder,CO,1:29:57,Jelly Belly p/b Maxxis
26,477112,Janier,Acevedo Calle,Raleigh,NC,1:29:57,Team Jamis*
27,405903,Adam,de Vos,,,1:29:57,Rally Cycling
28,50330,Chris,HORNER,Bend,OR,1:29:57,Lupus Racing Team
29,237712,Sam,BASSETTI,Santa Rosa,CA,1:29:57,Herbalife p/b Marc Pro - Nature's Bakery
30,298437,Nolan,TANKERSLEY,Erwin ,TN,1:29:57,Lupus Racing Team
31,497499,Alex,CATAFORD,,,1:29:57,Silber Pro Cycling*
32,217193,Jake,SITLER,Marietta,PA,1:29:57,Astellas Cycling Team
33,0,Nicolau,TANOVITCHII,,,1:29:57,Lupus Racing Team
34,192966,Bjrn,SELANDER,Hudson,WI,1:29:57,Rally Cycling
35,303945,Jonathan,CLARKE,Asheville,NC,1:29:57,UnitedHealthcare Professional Cycling Team
36,0,Daniel,JARAMILLO,,,1:29:57,UnitedHealthcare Professional Cycling Team
37,230865,Neilson,POWLESS,Roseville,CA,1:29:57,Axeon Hagens Berman
38,262949,Cortlan,BROWN,Woods Cross,UT,1:29:57,Canyon Bicycles Shimano
39,189118,Morgan,SCHMITT,Seattle,WA,1:29:57,Canyon Bicycles Shimano
40,226346,Matthew,BUSCHE,Brevard,NC,1:29:57,UnitedHealthcare Professional Cycling Team
41,481898,Christopher,PRENDERGAST,Winnipeg,AE,1:29:57,H&R Block Pro Cycling Team
42,222542,Emerson,ORONTE,Boulder,CO,1:29:57,Rally Cycling
43,0,Manuel,RODAS OCHOA,,,1:29:57,Guatemala National Team
44,485620,Matthieu,JEANNES,Atlanta,GA,1:29:57,Lupus Racing Team
45,195652,Max,JENKINS,Davis,CA,1:29:57,Astellas Cycling Team
46,0,Gabriel,BACA,,,1:29:57,ELBOWZ Racing
47,276598,Sepp,KUSS,Durango,CO,1:29:57,Gateway Harley Davidson / Trek U25
48,288624,Jonathan,Hornbeck,Temecula,CA,1:29:57,Holowesko | Citadel Racing Team pb Hincapie Racing*
49,321012,Kaler,MARSHALL,Stanford,CA,1:29:57,Canyon Bicycles Shimano
50,503207,Joshua,TAYLOR,,,1:29:57,Echelon-Storck Development Team
51,477870,Jake,MAGEE,Boulder ,CO,1:29:57,ELBOWZ Racing
52,499109,Chris,WINN,Lakewood,CO,1:29:57,Primal - Audi Denver Elite
53,0,Daniel,GARDNER,,,1:29:57,Astellas Cycling Team
54,290219,Miguel,BRYON,Miami,FL,1:29:57,Holowesko | Citadel Racing Team pb Hincapie Racing*
55,218686,Jacob,RATHE,Portland,OR,1:29:57,Jelly Belly p/b Maxxis
56,0,Bryan,LEWIS,,,1:29:57,Lupus Racing Team
57,205741,Stefan,ROTHE,Austin,TX,1:29:57,ELBOWZ Racing
58,424384,Dennis,RAMIREZ,Barnhart,MO,1:29:57,Gateway Harley Davidson / Trek U25
59,133375,Michael,OLHEISER,Huntsville,AL,1:29:57,Lupus Racing Team
60,474330,Danick,VANDALE,,,1:29:57,H&R Block Pro Cycling Team
61,266654,Johnathan,FRETER,Columbus,OH,1:29:57,Astellas Cycling Team
62,256955,Evan,HUFFMAN,El Dorado Hills,CA,1:29:57,Rally Cycling
63,73305,Danny,PATE,Colorado Springs,CO,1:29:57,Rally Cycling
64,412590,Eder,FRAYRE,Chula Vista,CA,1:29:57,ArtsCyclery.com/Schnur Racing
65,342402,Kevin,GIRKINS,Austin,TX,1:29:57,ELBOWZ Racing
66,209308,Thomas,ZIRBEL,Boulder,CO,1:29:57,Rally Cycling
67,0,Emile,JEAN,,,1:29:57,Silber Pro Cycling*
68,303659,Kyle,MURPHY,Townshend,VT,1:29:57,Team Jamis*
69,381170,Logan,HUTCHINGS,Austin,TX,1:29:57,Elevate Pro Cycling p/b Bicycle World
70,355124,Andrei,KRASILNIKAU,Boulder,CO,1:29:57,Holowesko | Citadel Racing Team pb Hincapie Racing*
71,155190,Chad,BEYER,Scottsdale,AZ,1:29:57,Lupus Racing Team
72,0,Bryan,SANCHEZ,,,1:29:57,Team Jamis*
73,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:29:57,Team Jamis*
74,303589,Jacob,ALBRECHT,Soquel,CA,1:29:57,Herbalife p/b Marc Pro - Nature's Bakery
75,211435,Zack,ALLISON,Fort Collins ,CO,1:29:57,Elevate Pro Cycling p/b Bicycle World
76,502462,Michael,LE ROSSIGNOL,,,1:29:57,Silber Pro Cycling*
77,345802,Michael,Burleigh,Edgewater ,CO,1:29:57,Canyon Bicycles Shimano
78,282337,Brian,FIRLE,Boulder,CO,1:29:57,Primal - Audi Denver Elite
79,442216,Maxwell,ACKERMAN,Milwakee,WI,1:29:57,Gateway Harley Davidson / Trek U25
80,310546,Eric,OIEN,Escondido,CA,1:29:57,Echelon-Storck Development Team
81,277745,William,BARTA,Boise,ID,1:29:57,Axeon Hagens Berman
82,263055,Torey,PHILIPP,El Dorado Hills,CA,1:29:57,Herbalife p/b Marc Pro - Nature's Bakery
83,343054,Cameron,PIPER,Morgan Hill,CA,1:29:57,Gateway Harley Davidson / Trek U25
84,0,Jack,BURKE,,,1:29:57,H&R Block Pro Cycling Team
85,320582,Matt,ZIMMER,Dewitt ,IA,1:29:57,ArtsCyclery.com/Schnur Racing
86,0,Cristhian,RAVELO AVILA,,,1:29:57,EGO p/b Sammy's Bikes
87,394106,Cameron,CLARK,Bend,OR,1:29:57,EGO p/b Sammy's Bikes
88,0,Ajejandro,PADILLA MIRANDA,,,1:29:57,Guatemala National Team
89,417940,Benjamin,PERRY,,,1:29:57,Silber Pro Cycling*
90,0,Micah,ENGEL,,,1:30:21,Gateway Harley Davidson / Trek U25
91,236923,Connor,BROWN,Grandview,MO,1:30:21,Elevate Pro Cycling p/b Bicycle World
92,225765,David,WILLIAMS,Grand Rapids,MI,1:30:21,Astellas Cycling Team
93,226665,Jared,GILYARD,Cedar Hills,UT,1:30:21,Canyon Bicycles Shimano
94,307228,Oliver,FLAUTT,Norcross,CO,1:30:21,Lupus Racing Team
95,294220,Andrew,CLEMENCE,Tucson,AZ,1:30:21,Landis/Trek Team
96,287780,Taylor,WARREN,San Diego,CA,1:30:21,Landis/Trek Team
97,286536,Coulton,HARTRICH,Thousand Oaks,CA,1:30:21,ArtsCyclery.com/Schnur Racing
98,0,Stephen,KEEPING,,,1:30:21,Transports Lacombe/Devinci
99,481455,Nigel,ELLSAY,,,1:30:21,Silber Pro Cycling*
100,385193,Chris,BRENNAN,Brooklyn,NY,1:30:21,Amore & Vita - USA Racing
101,359379,Daniel,PARKMAN,Tucson,AZ,1:30:31,Amore & Vita - USA Racing
102,192669,Mitchell,PETERSON,Salt Lake City,UT,1:30:33,Canyon Bicycles Shimano
103,399388,George,SIMPSON,Fort Collins,CO,1:30:34,Gateway Harley Davidson / Trek U25
104,334408,Sam,WARFORD,Culver City,CA,1:30:34,Superissimo
105,187300,Christopher,JONES,Bend,OR,1:30:34,UnitedHealthcare Professional Cycling Team
106,195657,James,PETERMAN,Boulder,CO,1:30:38,Superissimo
107,87933,Paul,THOMAS,Gilbert ,AZ,1:30:52,Superissimo
108,330752,Clayton,STONE,Anthem,AZ,1:30:57,Superissimo
109,396776,Wouter,ZWART,Tucson,AZ,1:31:00,Landis/Trek Team
110,467965,Joe,LEWIS,Boulder,CO,1:31:04,Holowesko | Citadel Racing Team pb Hincapie Racing*
111,288007,Drew,CHRISTOPHER,Denver,CO,1:31:07,Primal - Audi Denver Elite
112,297697,Ian,MOORE,San Luis Obispo,CA,1:31:09,ArtsCyclery.com/Schnur Racing
113,338708,Colin,STRICKLAND,Austin,TX,1:31:09,ELBOWZ Racing
114,0,Yves,MERCIER,,,1:31:12,Team Humard Velo Passion
115,430915,William,ROUTLEY,,,1:31:15,Rally Cycling
116,253798,Michael,DZIEDZIC,Tempe,AZ,1:31:15,Landis/Trek Team
117,195204,Bryan,LARSEN,Santa Rosa,CA,1:31:15,Echelon-Storck Development Team
118,211114,Taylor,SHELDEN,Breckenridge,CO,1:31:18,Jelly Belly p/b Maxxis
119,306276,Daniel,EATON,Boulder,CO,1:31:19,UnitedHealthcare Professional Cycling Team
120,319542,Matt,BROPHY,Macedon,NY,1:31:23,EGO p/b Sammy's Bikes
121,404876,Jordan,Chenye,,,1:31:24,Jelly Belly p/b Maxxis
122,282625,Chris,PUTT,Parkcity,UT,1:31:25,Jelly Belly p/b Maxxis
123,216553,Tanner,PUTT,Park City,UT,1:31:25,UnitedHealthcare Professional Cycling Team
124,229367,David,GOODMAN,Athens,GA,1:31:25,Primal - Audi Denver Elite
125,260405,Ben,WOLFE,Niantic,CT,1:31:27,Jelly Belly p/b Maxxis
126,229481,Robin,CARPENTER,San Diego,CA,1:31:27,Holowesko | Citadel Racing Team pb Hincapie Racing*
127,467848,Gerardo,MEDINA,,,1:31:27,Echelon-Storck Development Team
128,220448,Julian,KYER,Boulder,CO,1:31:29,Elevate Pro Cycling p/b Bicycle World
129,208936,Erik,SLACK,Meridian,ID,1:31:34,Canyon Bicycles Shimano
130,275866,Geoffrey,CURRAN,Tustin,CA,1:31:48,Axeon Hagens Berman
131,403731,Gavin,MURRAY,Sebastopol,CA,1:31:48,Echelon-Storck Development Team
132,222488,Logan,OWEN,Bremerton,WA,1:31:51,Axeon Hagens Berman
133,373958,Jules,GOGUELY,Palo Alto,CA,1:31:51,Echelon-Storck Development Team
134,430847,Karol-Ann,Canuel,,,1:31:56,Transports Lacombe/Devinci
135,499901,James,PICCOLI,,,1:31:56,Transports Lacombe/Devinci
136,403191,Joel,TAYLOR,,,1:32:11,H&R Block Pro Cycling Team
137,267198,Rob,SQUIRE,Sandy,UT,1:32:18,Holowesko | Citadel Racing Team pb Hincapie Racing*
138,0,Guillaume,BOURGEOIS,,,1:32:20,Team Humard Velo Passion
139,381975,Ruben,COMPANIONI,Miami,FL,1:32:39,Team Jamis*
140,323876,Michael,SHEEHAN,Austin,TX,1:32:40,Jelly Belly p/b Maxxis
141,0,Jure,RUPNIK,,,1:33:57,H&R Block Pro Cycling Team
142,136696,Stefano,BARBERI,Newbury Park,CA,1:34:00,ArtsCyclery.com/Schnur Racing
143,264204,Richard,ARNOPOL,Boulder,CO,1:34:02,EGO p/b Sammy's Bikes
144,0,Quentin,GUEX,,,1:34:06,Team Humard Velo Passion
145,496811,Angus,MORTON,Boulder,CO,1:34:09,Jelly Belly p/b Maxxis
146,0,Tyler,WILLIAMS,,,1:34:26,Axeon Hagens Berman
147,354298,Stephen,PEDONE,Tucson,AZ,1:36:41,Superissimo
149,197714,Joseph,SCHMALZ,Lawrence,KS,,Elevate Pro Cycling p/b Bicycle World
150,349270,Mitchell,SIDES,Magnolia,TX,,Elevate Pro Cycling p/b Bicycle World
151,233607,Sam,CERRUTI,Watsonville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
152,219434,Justin,MAUCH,Sterling,VA,,Herbalife p/b Marc Pro - Nature's Bakery
153,309356,Ryan,MOORE,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
154,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
155,280764,Tim,RUGG,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
156,337506,Robby,KETTERHAGEN,Tucson,AZ,,Landis/Trek Team
157,366582,Jason,GANDZJUK,Salinas,CA,,Echelon-Storck Development Team
158,500297,Jack,MONTGOMERIE,Greenville,SC,,Amore & Vita - USA Racing
159,200766,Michael,DUTCZAK,Crete,IL,,EGO p/b Sammy's Bikes
160,371826,Timothy,SAVRE,Glencoe,MN,,EGO p/b Sammy's Bikes
161,282064,Isaiah,NEWKIRK,Boulder,CO,,Gateway Harley Davidson / Trek U25
162,331778,Kip,TAYLOR,Fort Collins,CO,,Primal - Audi Denver Elite
163,376368,Ian,LONDON,Denver,CO,,Primal - Audi Denver Elite
164,215610,Rudyard,PETERSON,Kalamazoo,MI,,Superissimo
165,0,Alexandre,MERCIER,,,,Team Humard Velo Passion
166,0,Michael,HERRMANN,,,,Team Humard Velo Passion
167,429408,Robert,Gutgesell,,,,Transports Lacombe/Devinci
168,0,Mitchell,MACDONALD,,,,Transports Lacombe/Devinci
169,499239,Hendrik,PINEDA,,,,Transports Lacombe/Devinci
DNF,231748,Spencer,OSWALD,Dubuque,IA,,Amore & Vita - USA Racing

05/07/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402583,Toby,Jacobson,Albuquerque,NM,0:39:47,Nero Veloce P/B Mich
2,494479,Ethan,Overson,Tucson,AZ,0:39:47,El Grupo Youth Cycli
3,406053,Istvan,Takacs,Portland,OR,0:39:47,Fuelixir Cycling Tea
4,0,Miguel,Escobar,,,0:39:47,Crazy Cat Cyclery
5,468458,Francis,Horton,Silver City,NM,0:39:47,Ziavelo Cycling
6,293405,Avery,Cronyn,Tucson,AZ,0:39:47,El Grupo Youth Cycli
7,376003,Roberto C,Barron,El Paso,TX,0:39:47,
8,473973,Clinton,Waara,Fort Collins,CO,0:39:47,Peloton-Specialized
9,496849,Zaid,Murrieta,Tucson,AZ,0:39:50,El Grupo Youth Cycli
10,402469,Elias,Flores-Aldaz,Lewisville,TX,0:39:50,Crazy Cat Cyclery
11,418915,Aaron,Mcnany,Clarks Summit,PA,0:39:50,Dahlicious Racing
12,458966,Isa,Vazquez,Alamogordo,NM,0:39:50,Ziavelo Cycling
