Copperopolis Road Race in Milton CA Results

03/22/2008 Road Race Men Pro/Cat 1/2
8,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
9,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing
10,263055,Torey,Philipp,El Dorado Hills,CA,,Davis Bike Club
11,240832,Joseph,Christensen,Clements,CA,,Rocket Sports Racing
12,219922,Alexander,Gee,Danville,CA,,Tieni Duro
13,271685,David,Benkoski,Menlo Park,CA,,Alto Velo
14,270965,Kenny,Strickland,San Ramon,CA,,InfoVista Cycling Team
15,273567,yuma,koishi,Cupertino,CA,,San Jose Bicycle Club
16,221376,James,LaBerge,Napa,CA,,Team Specialized Racing
17,240375,Brentley,Campbell,Fulton,CA,,team swift
18,249319,Zachary,Sargent,Santa Rosa,CA,,Team Swift
19,272300,Gento,Kusano,Cupertino,CA,,SJBC/SUGAR CRM
20,271417,Ryan,Gadow,Dublin,CA,,Tieni Duro
21,237353,Mark,Whittock,Lodi,CA,,Delta velo
22,271503,Gregory,Robinson-Kronrod,Moraga,CA,,Tieni Duro
DNS,220350,Bjorn,Fox,Berkeley,CA,,Team Taylor
DNS,256917,Trevor,Larsen,Moraga,CA,,Tieni Duro
DNP,256467,Robby,Hartman,Rancho Cordova,CA,,Davis Bike Club
DNP,272852,Zachary,Sawchuk,El Dorado Hills,CA,,Davis Bike Club
DNP,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club

03/22/2008 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,224306,Charlie,Avis,Palo Alto,CA,,Team Specialized Racing Junior
2,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
3,224107,Edan,Levaton,San Jose,CA,,Team Specialized Racing
4,222762,Jeremy,Ferguson,Rocklin,CA,,Team Ride for a Reason
5,239919,Nathanael,Christensen,Clements,CA,,Rocket Sports Racing
6,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
7,228273,Brandon,Howard,Fresno,CA,,NA
8,246248,Greg,Schubert,Santa Rosa,CA,,Colavita/Sutterhome Norcal
9,261515,Cameron,Diputado,Antioch,CA,,Steve Diputado
10,257062,Eddie,Zhang,Los Gatos,CA,,San Jose Bicycle Club
DNS,251628,Nicholas,Abal,San Ramon,CA,,Tieni Duro
DNS,225433,Parker,Childress,Davis,CA,,Davis Bike Club
DNS,268724,Brian,Frink,Sutter,CA,,Davis Bike Club
DNS,257205,Lucas,Leblow,Clayton,CA,,Tieni Duro Junior Cycling Deve
DNS,232794,Matt,Millar,Stockton,CA,,Pacific State Bank Cycling
DNS,256915,Will,Skinner,Berkeley,CA,,Tieni Duro
DQ,258704,Samuel,Bolster,Camino,CA,,Team Ride For a Reason
DNP,255335,Miguel,Henderson,Alameda,CA,,Tieni Duro
DNP,237267,Brandon,Mart,Pleasant Hill,CA,,Team Ride For A Reason
DNP,240033,Brandon,Trafton,Sacramento,CA,,Cal Giant Cycling
DNF,0,George,Oggero,,,,

03/22/2008 Road Race Men Cat 4/5 Master A 35-99
Place,License #,First,Last,City,State,Time,Team
1,272247,wayne,hansen,Palo Alto,CA,,NA
2,16219,Brad,Hillebrandt,Alamo,CA,,Synergy - Taleo Racing
3,264239,Kevin,Kennedy,Danville,CA,,Synergy-Taleo Racing
4,263253,Tom,Vanderheiden,Pleasant Hill,CA,,Wells Fargo Racing Team
5,0,UNKNOWN,RIDER,,,,
6,180313,David,Christenberry,San Jose,CA,,Webcor/Alto Velo
7,236371,Bill,Beers,Danville,CA,,Wells Fargo Racing Team
8,208359,Markham,Connolly,San Anselmo,CA,,Touchstone Climbing
9,60393,Alex,Chiappetta,Berkeley,CA,,SF Sport & Spine PT Racing
10,271476,Roberto (Bobby),Escay,Carmichael,CA,,Team City Sacramento
11,33251,Phillip,Smith,El Dorado Hills,CA,,Bicycle Planet
12,254838,Brian,Yumae,Berkeley,CA,,SF Sport & Spine Pt Racing
13,255687,Kevin,Threm,Aptos,CA,,NA
14,262357,Sean,McDonald,Wallace,CA,,Pacific State Bank Cycling Tea
15,90632,Galen,Shumaker,Grass Valley,CA,,Sierra Express
16,218669,Monte,Boyle,Simms,MT,,Look Cycle
17,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
18,250307,Aaron,Hughes,Sonora,CA,,Pacific State Bank Cycling Tea
19,277339,Jeffery,Harding Chen,San Francisco,CA,,Dolce Vita Cycling
20,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
21,227221,Graeme,Macalister,San Francisco,CA,,NA
22,258865,Dan,Goldsmith,Grass Valley,CA,,Sierra Express/TONC
23,93674,Andrew,Tilin,Austin,TX,,Touchstone Climbing
24,273390,Courtney,Goode,Folsom,CA,,specialized/sierra neveda
25,205781,Phong,To,Stockton,CA,,Pacific State Bank
26,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
27,266326,Bob,Blyth,Davis,CA,,Davis Bike Club
28,130535,Mark,Stemmy,Cameron Park,CA,,Team RFAR
29,40531,Patrick,Turner,Davis,CA,,Davis Bike Club
30,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
31,81780,Justin,Hall,El Dorado Hills,CA,,Davis Bike Club
32,229420,Shawn,Overholtzer,Modesto,CA,,InfoVista Cycling Team
33,271991,Jesse,Baliscao,Aptos,CA,,SJBC/SugarCRM
34,236556,Floyd,Williams,Berkeley,CA,,SF Sport & Spine PT
35,253588,Geoff,Wilcox,Berkeley ,CA,,Altezza 40
36,204058,Tim,Petersen,Alamo,CA,,Tim Petersen
37,250497,Matthew,Gregory,Escalon,CA,,InfoVista Cycling Team
38,254434,Donald,Parsons,Pleasanton,CA,,InfoVista Cycling Team
39,218917,John,Gerling,Modesto,CA,,InfoVista Cycling Team
40,272461,Frank,Kalcic,Sunnyvale,CA,,HRS /Rock Lobster
DNS,235672,Philip,Barberi,San Ramon,CA,,Wells Fargo Racing Team
DNS,198413,Andres,Caicedo,Lafayette,CA,,SYNERGY RACING
DNS,268821,Nelson,Frink,Sutter,CA,,Davis Bike Club
DNS,161627,Dave,Garcia,Dublin,CA,,InfoVista Cycling Team
DQ,254073,Lee,Millon,Winters,CA,,Davis Bike Club
DNP,268594,Larry,Benzie,Berkeley,CA,,Touchstone
DNP,259018,Douglas,Hebbard,Fairfield,CA,,Team Revolutions
DNP,274314,mark,hornor,Berkeley,CA,,East Bay Velo Club
DNP,0,Shawn,Omera,,,,Bike Warehouse
DNP,38747,Matt,Wocasek,Santa Cruz,CA,,team santa cruz
DNP,275383,Timothy,Burgess,Windsor,CA,,Gallo Bike Club

03/22/2008 Road Race Men Cat 4/5 Master Bc 35-99
Place,License #,First,Last,City,State,Time,Team
1,196333,Robert,Luttrell,San Francisco,CA,,Fusion Sport
2,254638,Maurice,Klein,Oakland,CA,,ThirstyBear/Castro Valley Cycl
3,272999,Arthur,Jones,San Francisco,CA,,NA
4,249424,Greg,McQuaid,San Francisco,CA,,
5,89186,Kenny,Burt,Auburn,CA,,jamis bicycles
6,255975,John,Houston,Pleasanton,CA,,IC3
7,4526,Jason,Boynton,Yuba City,CA,,
8,174881,Ken,Todd,El Dorado Hills,CA,,Specialized/Sierra Nevada
9,254956,Donald,Ringer,Tracy,CA,,Stockton Bike Club
10,273437,mike,brunetti,Escalon,CA,,NA
11,128422,Dave,Lederle,Modesto,CA,,Stanislaus Merlock
12,271946,Adrian,Tieslau,Tahoe Vista,CA,,NA
13,205499,Morgan,Fletcher,Oakland,CA,,Kaiser Permanente / Team Oakla
14,254754,Christopher,Coble,Concord,CA,,Synergy-Taleo
15,265991,Anthony,Low,Lafayette,CA,,Synergy-Taleo Racing
16,0,zol,whitman,,,,NA
17,207281,Paul,Taylor,Brentwood,CA,,Metromint on Marin Bikes
18,130271,Sean,Beck,Modesto,CA,,Stanislaus Merlock
19,219104,Adam,Waskow,Fairfax,CA,,Whole Athlete
20,184922,Gray,Williams,Vallejo,CA,,Eagle Racing Team
21,250242,Pat,Beckley,Corning,CA,,chico corsa
22,130413,Jonathan,Caldwell,Clovis,CA,,Action Sports / SSC Cycling Te
23,61932,David,Green,Berkeley,CA,,FresnOakland
24,51436,Chris,Crabtree,Concord,CA,,IC3
25,180563,Brian,Agnell,Sacramento,CA,,Rio Strada Racing
26,264154,Marty,Panos,Moraga,CA,,unattached
27,238135,Wade,Morgan,Fresno,CA,,FresnOakland
28,236974,Kwang,Kim,Fair Oaks,CA,,Team City
29,242323,Derek,Byrne,Sacramento,CA,,davis bike club
30,207144,Kristopher,Spyrka,Alamo,CA,,Synergy-Taleo
31,220639,Kurt,Erickson,Oakland,CA,,Team Nomad
32,240485,Ross,Errick,Sausalito,CA,,CRC/Poggio
33,136967,Mark,King,Livermore,CA,,Fremont Sugar CRM
34,275623,Martin,Messersmith,Stockton,CA,,Rocket Sports Racing
35,136432,Russell,Hands,Benicia,CA,,Eagle Racing Team
36,263816,Lorne,Sachs,Woodland,CA,,Davis Bike Club
37,237772,Michael,Coppolino,San Francisco,CA,,Trips for Kids
38,220923,Russell,Petrosky,Gardnerville,NV,,Great Basin Imaging Cycling Te
39,219331,Robin,Rolles,Sacramento ,CA,,Davis Bike Club
40,273263,Aaron,Phillips,Brentwood,CA,,Cycling Systems
41,276924,Roger,Martin,Danville,CA,,Synergy-Taleo Racing
DNS,269947,Eric,Ayars,Chico,CA,,InfoVista
DNS,221818,Michael,Boals,Berkeley,CA,,Metromint Cycling on Marin Bik
DNS,234221,Marc-Anthony,Cinder,West Sacramento,CA,,Davis Bike Club
DNS,258267,Andrew,Fox,Mill Valley,CA,,Fusion Sport
DNS,49971,Andrew,Frey,Pleasanton,CA,,ICCC
DNS,254491,Paul,Henderson,Livermore,CA,,Now Direct
DNS,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport
DNS,169930,David,Hopkins,Santa Cruz,CA,,Spokesman Bikes/SCCCC
DNS,196950,Gregory,McKinney,Fresno,CA,,Central Valley Cycling
DNS,166860,Ian,Moore,Berkeley,CA,,Berkeley Bicycle Club
DNS,243225,David,Morton,Los Gatos,CA,,NA
DNS,219022,Stephen,Nowicki,Davis,CA,,Davis Bike Club
DNS,257971,Timothy,Page,Sebastopol,CA,,go cycling maui - a.h.o.r.a.
DNS,196388,Charles,Salmon,Palo Alto,CA,,NA
DNP,15881,Barrett,Henson,San Luis Obispo,CA,,Slo Nexus
DNP,271137,John,Prosser,Hillsboro,OR,,unattached
DNP,204288,Matthew,Gutowski,San Luis Obispo,CA,,Trek/VW
DNP,245591,Matt,Jordan,Santa Cruz,CA,,HRS/Rock Lobster
DNP,227316,Warren,Lane,Lafayette,CA,,Synergy-Taleo Racing
DNF,231290,Michael,Campbell,Berkeley,CA,,NA

03/22/2008 Road Race Men Cat 4/5 Master A 45-99
Place,License #,First,Last,City,State,Time,Team
1,238250,Matt,Yaden,Danville,CA,,Wells Fargo Racing Team
2,113380,John,Hansen,Danville,CA,,wells fargo racing team
3,255440,Richard,Burns,Folsom,CA,,Specialized/Sierra Nevada
4,22722,Scott,Martin,Scotts Valley,CA,,Bike Trip
5,106455,Dan,Sovereign,Sacramento,CA,,Tuesday Velo/Team Voler
6,273888,Bruce,Garrett,Palo Alto,CA,,Webcor Alto Velo
7,118425,Louis,Garcia,Winsor,CA,,Fightin' Bobas
8,216827,Andrew,Posselt,Mill Valley,CA,,Active Athlete/Squadra Ovest
9,204285,Timothy,Locke,Alamo,CA,,Synergy-Taleo Racing
10,188952,Rick,Kalb,Nevada City,CA,,Sierra Express/TONC
11,181301,Gilbert,Martinez,Waxahachie,TX,,RIO STRADA RACING
12,270622,Edward,Lix,Folsom,CA,,VOS Racing!
13,266460,Rusk,Whipps,Petaluma,CA,,Sierra Express
14,117797,Mark,Mastoras,Millbrae,CA,,Active Athlete/Squadra Ovest
15,90079,Randy,Floyd,Newcastle,CA,,NA
16,242028,Kevin,ODonnell,Greenbrae,CA,,ZTeam
17,22517,Gregg,Marioni,San Anselmo,CA,,ZteaM Cycling
18,196197,William,Nolan,Carmichael,CA,,Team City
19,166381,John,Metzger,Shingle Springs,CA,,Specialized/Sierra Nevada
20,274020,Edward,Webb,Los Gatos,CA,,SJBC/SugarCRM
21,253276,Russell,McCrary,San Ramon,CA,,ZteaM Cycling
22,15679,Jerome,Heiberger,Grass Valley,CA,,Sierra Express Racing Team
23,96889,Robert,Kidd,Oakland,CA,,
24,195548,Carl,Butler,Livermore,CA,,Valley Spokesmen Racing Team
25,242689,Mark,Pendleton,Martinez,CA,,Wells Fargo Racing Team
26,258953,Mark,Gardner,Lathrop,CA,,none
27,267030,royce,fraley,Santa Rosa,CA,,unattached
28,271874,Allen,Wulczynski,San Jose,CA,,SJBC/SUGAR CRM
29,118422,Blair,Peterson,Mill Valley,CA,,Above Category Racing
30,254036,Gary,Griffin,Boulder Creek,CA,,Team Santa Cruz (SCCCC)
31,252246,Eric,Murray,Los Gatos,CA,,Webcor/Alto Velo
32,267007,Mark,Knutson,Capitola,CA,,Santa Cruz Cycling Club Race T
33,75953,Peter,Whitbeck,Lafayette,CA,,Synergy-Taleo Racing
34,0,UNKNOWN,RIDER,,,,
35,219572,Richard,Silberg,Berkeley,CA,,Dolce Vita Cycling
36,237247,John,Christensen,Los Gatos,CA,,SJBC/Sugar CRM
DNS,253122,Rick,Feldstein,Napa,CA,,Pacific State Bank Racing
DNS,220351,Thomas,Fox,Stinson Beach,CA,,Rock Lobster
DNS,251658,Rod,Halsey,Vacaville,CA,,Team Precision
DNS,259077,Derrick,Hemingway,San Jose,CA,,SJBC/SugarCRM
DNS,53397,David,Leece,San Luis Obispo,CA,,Rock Solid Cyclery
DNS,106064,Jeff,Rapetti,Arnold,CA,,Golden Chain Cyclists
DNS,190390,Thomas,Romano,San Jose,CA,,Webcor Alto Velo
DNS,264162,Steven,Rosen,Scotts Valley,CA,,Team Bicycle Trip
DNS,112814,Paul,Ryan,San Ramon,CA,,Synergy-Taleo
DNS,36721,John,Vipiana,San Rafael,CA,,
DNS,142214,Martin,Wensley,Los Gatos,CA,,Los Gatos Bicycle Racing Club
DNS,196757,John,Zunino,Murphys,CA,,Pacific State Bank Cycling Tea
DNP,262186,Rolff,Christensen,Clements,CA,,US Lodi
DNP,195208,David,Clay,Columbia,CA,,Pacific State Bank Cycling Tea
DNP,33251,Phillip,Smith,El Dorado Hills,CA,,Bicycle Planet

03/22/2008 Road Race Men Cat 4/5 Master Bc 45-99
Place,License #,First,Last,City,State,Time,Team
1,29369,Blake,Reed,Grover Beach,CA,,Rock Solid Cycling
2,274225,Bill,Brier Jr,Fremont,CA,,Team Fremont / Sugar CRM
3,274050,Ron,Fritzke,Mount Shasta,CA,,Synergy-Taleo Racing
4,5785,Russell,Cadwallader,Aptos,CA,,Family Cycling Center
5,12619,Mike,Gadow,Dublin,CA,,TIENI DURO
6,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
7,195999,Scott,Calley,Monterey,CA,,VOS Racing
8,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
9,50997,Eugene,Raphaelian,Santa Barbara,CA,,Fastrack
10,224847,Edgar,Leano,Pleasant Postal_city,OH,,renowheelmen
11,36779,Randy,Volkmar,S Lake Tahoe,CA,,Alta Alpina Cycling Club
12,219153,Allen,House,Pleasanton,CA,,VSRT LifestyleRx
13,268821,Nelson,Frink,Sutter,CA,,Davis Bike Club
14,255689,Frederick,Martin,Oakland,CA,,Kaiser Permanente / Team Oakla
15,241434,Peter,Mehlitz,Milpitas,CA,,NA
16,187802,Edward,Condit,Redding,CA,,Redding Velo
17,236804,Bradford,Hasse,El Dorado Hills,CA,,Body Concepts
18,199575,Eric,LaFranchi,Calistoga,CA,,NA
19,120352,Paul,McKenzie,Richmond,CA,,cyclepaths/wild cherries
20,272940,GARY,SPEER,Oroville,CA,,TEAM METALWORKS
21,274034,Will,Parks,Oakland,CA,,none
22,139990,Brian,Pollaccia,Ukiah,CA,,Fightin' Bobas
23,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
24,271499,Robert,Napieralski,Springville,CA,,Action Sports/SSC Racing Team
25,277030,Harry,Duncan,Sacramento,CA,,Team City
26,195574,Thomas,Kellner,Sacramento,CA,,Tuesday Velo/Team Voler
27,240458,Roger,Von Rotz,Modesto,CA,,VSRT/Livermore Cyclery
28,22761,Robert,Martinez,Lodi,CA,,Rocket Sport Racing
29,275127,marc,hamlin,Hathaway Pines,CA,,golden chain
30,23838,Kevin,McSpadden,Woodland,CA,,Davis Bike Club
31,196807,Kurt,Liittschwager,Redwood City,CA,,Webcor/Alto Velo
32,273123,Jim,Elam,Modesto,CA,,Stocton Bike Club
33,205116,Erim,Taser,Lodi,CA,,Pacific State Bank Cycling Tea
34,52042,Gary,So,Santa Rosa,CA,,Fightin Bobas
35,271165,Mark,Williams,Fairfax,CA,,
36,274483,Richard,Willett,Sacramento,CA,,Unattached
37,242583,Patrick,Logan,San Ramon,CA,,Third Pillar
38,0,Ken,Howard,,,,
39,267403,joaquin,leano,Sparks,NV,,reno wheelmen
40,134290,Donnie,Hawkins,Escalon,CA,,Golden Chain Cyclists
41,184752,Matthew,Sundt,Monterey,CA,,VOS Racing
42,0,Randy,Batseli,,,,
DNS,274160,Max,Amara,Fresno,CA,,Action Sports/SSC Racing Team/
DNS,155963,Alex,Blease,San Jose,CA,,TBS Racing Team
DNS,190423,Jim,Elias,Mill Valley,CA,,CRC Hill & Co.
DNS,272997,Richard,Flowerday,Alameda,CA,,Easton/LGBRC Sugar CRM/Special
DNS,250142,david,gagnon,Salinas,CA,,Don Chapin/ Monterey Bay Racin
DNS,254019,Jim,Huebner,Clovis,CA,,Action Sports/Southern Sierra
DNS,137411,Brian,Joder,Orangevale,CA,,NA
DNS,221673,Dan,Patterson,Davis,CA,,Davis Bike Club
DNS,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
DNS,179383,Jim,Rhiner,Gardnerville,NV,,Alta Alpina
DNS,274483,Richard,Willett,Sacramento,CA,,N/A
DNS,171611,Hal,Sloane,Davis,CA,,Davis Bike Club
DQ,225191,Richard,Gelsi-Medeot,Novato,CA,,wtb racing
DQ,168007,Yohann,Smit,Oakland,CA,,san fransisco sport&spine ther
DQ,246451,Scott,Busby,Bishop,CA,,East Side Velo
DQ,255535,David,Figueiredo,Arcata,CA,,Adventure's Edge
DNP,224936,Allen,Biaggi,Minden,NV,,GBI
DNP,258291,Brian,Gates,Orinda,CA,,ETS Cycling Club

03/22/2008 Road Race Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
