19th ANNUAL MARIAN MIDWEST CYCLING CLASSIC in Indianapolis IN Results

04/04/2015 Criterium Men Juniors Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
16,384346,Nicholas,Untch,Charleston,IL,,
16,384346,Nicholas,Untch,Charleston,IL,,
17,455339,Coy,Phillips,Highland Heights,KY,,
17,455339,Coy,Phillips,Highland Heights,KY,,
17,455339,Coy,Phillips,Highland Heights,KY,,
18,386621,Kevin,Strawbridge,Indianapolis,IN,,
18,386621,Kevin,Strawbridge,Indianapolis,IN,,
18,386621,Kevin,Strawbridge,Indianapolis,IN,,
19,261606,Kyle,Goris,Westfield ,IN,,Team Nebo Ridge
19,261606,Kyle,Goris,Westfield ,IN,,Team Nebo Ridge
19,261606,Kyle,Goris,Westfield ,IN,,Team Nebo Ridge
20,468335,Gavin,Saxer,Fort Wayne,IN,,NoLimit Cycling
20,468335,Gavin,Saxer,Fort Wayne,IN,,NoLimit Cycling
20,468335,Gavin,Saxer,Fort Wayne,IN,,NoLimit Cycling
21,376337,Terry,McDonald,Indianapolis,IN,,
21,376337,Terry,McDonald,Indianapolis,IN,,
21,376337,Terry,McDonald,Indianapolis,IN,,
22,430350,Marc,OLeary,Plainfield,IN,,Team Bicycle Outfitters Indy
22,430350,Marc,OLeary,Plainfield,IN,,Team Bicycle Outfitters Indy
22,430350,Marc,OLeary,Plainfield,IN,,Team Bicycle Outfitters Indy
23,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
23,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
23,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
24,381418,Lucas,Miller,Middlebury,IN,,
24,381418,Lucas,Miller,Middlebury,IN,,
24,381418,Lucas,Miller,Middlebury,IN,,
25,394336,Craig,Kielbasa,Bartlett,IL,,
25,394336,Craig,Kielbasa,Bartlett,IL,,
25,394336,Craig,Kielbasa,Bartlett,IL,,
26,437940,JeanPaul,Montreuil,Louisville,KY,,Team Louisville
26,437940,JeanPaul,Montreuil,Louisville,KY,,Team Louisville
26,437940,JeanPaul,Montreuil,Louisville,KY,,Team Louisville
27,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
27,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
27,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
28,459308,Will,Murray,Oxford,OH,,Miami Club Cycling Team
28,459308,Will,Murray,Oxford,OH,,Miami Club Cycling Team
28,459308,Will,Murray,Oxford,OH,,Miami Club Cycling Team
29,354496,mark,edwards,Indianapolis,IN,,Team Heroes- MOB
29,354496,mark,edwards,Indianapolis,IN,,Team Heroes- MOB
29,354496,mark,edwards,Indianapolis,IN,,Team Heroes- MOB
30,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
30,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
30,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
31,439746,Sean,OConnor,Cincinnati,OH,,
31,439746,Sean,OConnor,Cincinnati,OH,,
31,439746,Sean,OConnor,Cincinnati,OH,,
32,466367,John,Yandl,Fountain City,IN,,
32,466367,John,Yandl,Fountain City,IN,,
32,466367,John,Yandl,Fountain City,IN,,
33,428219,Dustin,Query,Brazil,IN,,
33,428219,Dustin,Query,Brazil,IN,,
33,428219,Dustin,Query,Brazil,IN,,
34,395247,Nate,Lake,Indianapolis,IN,,
34,395247,Nate,Lake,Indianapolis,IN,,
34,395247,Nate,Lake,Indianapolis,IN,,
35,400872,Clinton,Hoy,Durham,NC,,
35,400872,Clinton,Hoy,Durham,NC,,
35,400872,Clinton,Hoy,Durham,NC,,
36,401567,Andrew,Krahulik,Indianapolis,IN,,
36,401567,Andrew,Krahulik,Indianapolis,IN,,
36,401567,Andrew,Krahulik,Indianapolis,IN,,
37,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing
37,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing
37,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing
38,435229,Andrew,Salupo,Indianapolis,IN,,
38,435229,Andrew,Salupo,Indianapolis,IN,,
38,435229,Andrew,Salupo,Indianapolis,IN,,
39,367366,Nolan,Eastman,Louisville,KY,,
39,367366,Nolan,Eastman,Louisville,KY,,
39,367366,Nolan,Eastman,Louisville,KY,,
40,441744,Dave,Harstad,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
40,441744,Dave,Harstad,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
40,441744,Dave,Harstad,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
41,401969,Andrew,Chandler,Indianapolis,IN,,Cure Chasers
41,401969,Andrew,Chandler,Indianapolis,IN,,Cure Chasers
41,401969,Andrew,Chandler,Indianapolis,IN,,Cure Chasers
42,459803,Chris,Leonard,Fort Wayne,IN,,NoLimit Cycling
42,459803,Chris,Leonard,Fort Wayne,IN,,NoLimit Cycling
42,459803,Chris,Leonard,Fort Wayne,IN,,NoLimit Cycling
43,466466,Alex,Hankins,Greencastle,IN,,
43,466466,Alex,Hankins,Greencastle,IN,,
43,466466,Alex,Hankins,Greencastle,IN,,
44,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
44,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
44,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
45,468714,philip,gastineau,Fort Wayne,IN,,
45,468714,philip,gastineau,Fort Wayne,IN,,
45,468714,philip,gastineau,Fort Wayne,IN,,
46,400117,Evan,Liles,Beavercreek,OH,,
46,400117,Evan,Liles,Beavercreek,OH,,
46,400117,Evan,Liles,Beavercreek,OH,,
47,430916,Eli,Knight,West Lafayette,IN,,
47,430916,Eli,Knight,West Lafayette,IN,,
47,430916,Eli,Knight,West Lafayette,IN,,
48,418086,Collin,Shipman,Zionsville,IN,,Team Nebo Ridge
48,418086,Collin,Shipman,Zionsville,IN,,Team Nebo Ridge
48,418086,Collin,Shipman,Zionsville,IN,,Team Nebo Ridge
49,466151,Paul,Casey,Fishers,IN,,
49,466151,Paul,Casey,Fishers,IN,,
49,466151,Paul,Casey,Fishers,IN,,
50,470558,Jacob,Hartmeister,Bloomington,IN,,
50,470558,Jacob,Hartmeister,Bloomington,IN,,
50,470558,Jacob,Hartmeister,Bloomington,IN,,
51,470650,Andy,Medlin,Noblesville,IN,,
51,470650,Andy,Medlin,Noblesville,IN,,
51,470650,Andy,Medlin,Noblesville,IN,,
52,470276,Alexander,Klinker,Danville,IN,,
52,470276,Alexander,Klinker,Danville,IN,,
52,470276,Alexander,Klinker,Danville,IN,,
53,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
53,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
53,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
54,470597,Jack,Basler,Saint Louis,MO,,
54,470597,Jack,Basler,Saint Louis,MO,,
54,470597,Jack,Basler,Saint Louis,MO,,
DNP,320818,Christopher,Downer,Indianapolis,IN,,Veloworks Urban Cyclery
DNP,247192,Jeremy,Gagan,Westfield,IN,,
DNP,369551,Johnny,Gomez,Hammond,IN,,
DNP,423273,Matthew,Hardison,Louisville,KY,,Murray State University
DNP,459572,Frank,Kenney,Camby,IN,,Team Bicycle Outfitters Indy
DNP,470438,Spencer,Rickman,Carmel,IN,,
DNP,410530,Mitchell,Sasseman,Carmel,IN,,
DNP,461069,Trevor,Taubershmidt,Chicago,IL,,
DNP,320818,Christopher,Downer,Indianapolis,IN,,Veloworks Urban Cyclery
DNP,247192,Jeremy,Gagan,Westfield,IN,,
DNP,369551,Johnny,Gomez,Hammond,IN,,
DNP,423273,Matthew,Hardison,Louisville,KY,,Murray State University
DNP,459572,Frank,Kenney,Camby,IN,,Team Bicycle Outfitters Indy
DNP,470438,Spencer,Rickman,Carmel,IN,,
DNP,410530,Mitchell,Sasseman,Carmel,IN,,
DNP,461069,Trevor,Taubershmidt,Chicago,IL,,
DNP,320818,Christopher,Downer,Indianapolis,IN,,Veloworks Urban Cyclery
DNP,247192,Jeremy,Gagan,Westfield,IN,,
DNP,369551,Johnny,Gomez,Hammond,IN,,
DNP,423273,Matthew,Hardison,Louisville,KY,,Murray State University
DNP,459572,Frank,Kenney,Camby,IN,,Team Bicycle Outfitters Indy
DNP,470438,Spencer,Rickman,Carmel,IN,,
DNP,410530,Mitchell,Sasseman,Carmel,IN,,
DNP,461069,Trevor,Taubershmidt,Chicago,IL,,

04/04/2015 Criterium Men Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
1,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
1,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
2,157759,Earl,Nowlin,Indianapolis,IN,,Team Nebo Ridge
2,157759,Earl,Nowlin,Indianapolis,IN,,Team Nebo Ridge
2,157759,Earl,Nowlin,Indianapolis,IN,,Team Nebo Ridge
3,264914,Mike,Johnson,Pendleton,IN,,
3,264914,Mike,Johnson,Pendleton,IN,,
3,264914,Mike,Johnson,Pendleton,IN,,
4,399348,Gene,James,Brownsburg,IN,,Team Nebo Ridge
4,399348,Gene,James,Brownsburg,IN,,Team Nebo Ridge
4,399348,Gene,James,Brownsburg,IN,,Team Nebo Ridge
5,378688,Scott,Silvers,Cordova,TN,,Team Heroes- MOB
5,378688,Scott,Silvers,Cordova,TN,,Team Heroes- MOB
5,378688,Scott,Silvers,Cordova,TN,,Team Heroes- MOB
6,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
6,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
6,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
7,297695,William,Carey,Louisville,KY,,Team Louisville
7,297695,William,Carey,Louisville,KY,,Team Louisville
7,297695,William,Carey,Louisville,KY,,Team Louisville
8,391369,David,Thole,Liberty Twp,OH,,7 Hills Racing
8,391369,David,Thole,Liberty Twp,OH,,7 Hills Racing
8,391369,David,Thole,Liberty Twp,OH,,7 Hills Racing
9,11892,Alan,Floyd,Evansville,IN,,
9,11892,Alan,Floyd,Evansville,IN,,
9,11892,Alan,Floyd,Evansville,IN,,
10,467854,Edmund,Schott,Carmel,IN,,
10,467854,Edmund,Schott,Carmel,IN,,
10,467854,Edmund,Schott,Carmel,IN,,
11,454354,Mike,Meenan,Indianapolis,IN,,Team Heroes- MOB
11,454354,Mike,Meenan,Indianapolis,IN,,Team Heroes- MOB
11,454354,Mike,Meenan,Indianapolis,IN,,Team Heroes- MOB
12,280214,Tracy,Gilliland,Warsaw,IN,,
12,280214,Tracy,Gilliland,Warsaw,IN,,
12,280214,Tracy,Gilliland,Warsaw,IN,,
13,282137,Chad,Nay,Carmel,IN,,
13,282137,Chad,Nay,Carmel,IN,,
13,282137,Chad,Nay,Carmel,IN,,
14,393584,Rodolfo,Villalvir,Indianapolis,IN,,
14,393584,Rodolfo,Villalvir,Indianapolis,IN,,
14,393584,Rodolfo,Villalvir,Indianapolis,IN,,

04/04/2015 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
1,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
1,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
2,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
2,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
2,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
3,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
3,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
3,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
4,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
4,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
4,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
5,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
5,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
5,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
6,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
6,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
6,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
7,177206,Felipe,Cardenas,Indianapolis,IN,,
7,177206,Felipe,Cardenas,Indianapolis,IN,,
7,177206,Felipe,Cardenas,Indianapolis,IN,,
8,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes- MOB
8,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes- MOB
8,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes- MOB
9,106444,Michael,Scott,Indianapolis,IN,,
9,106444,Michael,Scott,Indianapolis,IN,,
9,106444,Michael,Scott,Indianapolis,IN,,
10,308730,Joe,Laux,Indianapolis,IN,,Team Indiebike p/b IU Health
10,308730,Joe,Laux,Indianapolis,IN,,Team Indiebike p/b IU Health
10,308730,Joe,Laux,Indianapolis,IN,,Team Indiebike p/b IU Health
11,42611,Eric,Anderson,Indianapolis,IN,,ZIPP Masters Team
11,42611,Eric,Anderson,Indianapolis,IN,,ZIPP Masters Team
11,42611,Eric,Anderson,Indianapolis,IN,,ZIPP Masters Team
12,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
12,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
12,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
13,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
13,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
13,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
14,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
14,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
14,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
15,174113,Joe,Fuller,Prospect,KY,,
15,174113,Joe,Fuller,Prospect,KY,,
15,174113,Joe,Fuller,Prospect,KY,,
16,59282,John,Bott,Carmel,IN,,Kreitler Racing Team
16,59282,John,Bott,Carmel,IN,,Kreitler Racing Team
16,59282,John,Bott,Carmel,IN,,Kreitler Racing Team
17,199652,Joseph,Webster,Indianapolis,IN,,Kentucky Flyers Cycling Inc
17,199652,Joseph,Webster,Indianapolis,IN,,Kentucky Flyers Cycling Inc
17,199652,Joseph,Webster,Indianapolis,IN,,Kentucky Flyers Cycling Inc
18,344456,Stephen,Hulsman,La Grange,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
18,344456,Stephen,Hulsman,La Grange,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
18,344456,Stephen,Hulsman,La Grange,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
19,345648,Wayne,McKillip,Fort Wayne,IN,,NoLimit Cycling
19,345648,Wayne,McKillip,Fort Wayne,IN,,NoLimit Cycling
19,345648,Wayne,McKillip,Fort Wayne,IN,,NoLimit Cycling

04/04/2015 Criterium Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
1,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
1,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
2,27887,Dean,Peterson,Indianapolis,IN,,ZIPP Masters Team
2,27887,Dean,Peterson,Indianapolis,IN,,ZIPP Masters Team
2,27887,Dean,Peterson,Indianapolis,IN,,ZIPP Masters Team
3,296044,Bryan,Boggs,Zionsville,IN,,ZIPP Masters Team
3,296044,Bryan,Boggs,Zionsville,IN,,ZIPP Masters Team
3,296044,Bryan,Boggs,Zionsville,IN,,ZIPP Masters Team
4,188069,Chris,Kroll,Montgomery,IN,,Kentucky Flyers Cycling Inc
4,188069,Chris,Kroll,Montgomery,IN,,Kentucky Flyers Cycling Inc
4,188069,Chris,Kroll,Montgomery,IN,,Kentucky Flyers Cycling Inc
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
6,315756,John,Schmitz,Speedway,IN,,Team Indiebike p/b IU Health
6,315756,John,Schmitz,Speedway,IN,,Team Indiebike p/b IU Health
6,315756,John,Schmitz,Speedway,IN,,Team Indiebike p/b IU Health
7,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes- MOB
7,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes- MOB
7,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes- MOB
8,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
8,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
8,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
9,55674,Jon,Lazard,Marion,IN,,Kentucky Flyers Cycling Inc
9,55674,Jon,Lazard,Marion,IN,,Kentucky Flyers Cycling Inc
9,55674,Jon,Lazard,Marion,IN,,Kentucky Flyers Cycling Inc
10,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
10,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
10,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
11,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
11,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
11,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
12,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
12,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
12,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health

04/04/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364732,Jonathan,Hoopingarner,Indianapolis,IN,,First Internet Bank Cycling Team
1,364732,Jonathan,Hoopingarner,Indianapolis,IN,,First Internet Bank Cycling Team
1,364732,Jonathan,Hoopingarner,Indianapolis,IN,,First Internet Bank Cycling Team
2,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
2,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
2,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
3,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing
3,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing
3,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing
4,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
4,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
4,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
5,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
5,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
5,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
6,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
6,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
6,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
7,394182,Robert,Jensen,Draper,UT,,Elite Endurance Training Systems
7,394182,Robert,Jensen,Draper,UT,,Elite Endurance Training Systems
7,394182,Robert,Jensen,Draper,UT,,Elite Endurance Training Systems
8,352900,Brandon,Leviton,Bloomington,IN,,four2one Sports
8,352900,Brandon,Leviton,Bloomington,IN,,four2one Sports
8,352900,Brandon,Leviton,Bloomington,IN,,four2one Sports
9,311604,Zach,Deitch,Indianapolis,IN,,Team Upland Brewing
9,311604,Zach,Deitch,Indianapolis,IN,,Team Upland Brewing
9,311604,Zach,Deitch,Indianapolis,IN,,Team Upland Brewing
10,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
10,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
10,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
11,314910,Michael,Hart,Indianapolis,IN,,Midwest Devo
11,314910,Michael,Hart,Indianapolis,IN,,Midwest Devo
11,314910,Michael,Hart,Indianapolis,IN,,Midwest Devo
12,370469,Ruban,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
12,370469,Ruban,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
12,370469,Ruban,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
13,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling
13,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling
13,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling
14,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
14,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
14,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
15,383698,Nicholas,Salupo,Indianapolis,IN,,Team Upland Brewing
15,383698,Nicholas,Salupo,Indianapolis,IN,,Team Upland Brewing
15,383698,Nicholas,Salupo,Indianapolis,IN,,Team Upland Brewing
16,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
16,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
16,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
17,354196,Vincent,Vergara,Fishers,IN,,
17,354196,Vincent,Vergara,Fishers,IN,,
17,354196,Vincent,Vergara,Fishers,IN,,
18,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
18,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
18,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
19,265141,Andy,Grote,Ft. Wayne,IN,,NoLimit Cycling
19,265141,Andy,Grote,Ft. Wayne,IN,,NoLimit Cycling
19,265141,Andy,Grote,Ft. Wayne,IN,,NoLimit Cycling
20,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
20,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
20,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
21,353804,Josiah,Longenecker,Angola,IN,,Midwest Development Cycling Inc.
21,353804,Josiah,Longenecker,Angola,IN,,Midwest Development Cycling Inc.
21,353804,Josiah,Longenecker,Angola,IN,,Midwest Development Cycling Inc.
22,302078,Cameron,Fisk,Louisville,KY,,Better Cycling of Louisville
22,302078,Cameron,Fisk,Louisville,KY,,Better Cycling of Louisville
22,302078,Cameron,Fisk,Louisville,KY,,Better Cycling of Louisville
23,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
23,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
23,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
DNS,12969,Tim,Gavin,West Lafayette,IN,,Team Nebo Ridge
DNS,260127,Isaac,Wartman,Louisville,KY,,
DNS,12969,Tim,Gavin,West Lafayette,IN,,Team Nebo Ridge
DNS,260127,Isaac,Wartman,Louisville,KY,,
DNS,12969,Tim,Gavin,West Lafayette,IN,,Team Nebo Ridge
DNS,260127,Isaac,Wartman,Louisville,KY,,
DNP,330608,Jay,Brant,Indianapolis,IN,,Team Indiebike p/b IU Health
DNP,410422,Jack,Crump,Louisville,KY,,
DNP,338970,Ben,Freas,Indianapolis,IN,,Avant Cycling p/b Precision Plus
DNP,345648,Wayne,McKillip,Fort Wayne,IN,,NoLimit Cycling
DNP,356889,Alek,Minkis,Inaianapolis,IN,,Team Upland Brewing
DNP,315772,Daniel,Painter,Auburn,IN,,Ft. Wayne Outfitters
DNP,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
DNP,106444,Michael,Scott,Indianapolis,IN,,
DNP,330608,Jay,Brant,Indianapolis,IN,,Team Indiebike p/b IU Health
DNP,410422,Jack,Crump,Louisville,KY,,
DNP,338970,Ben,Freas,Indianapolis,IN,,Avant Cycling p/b Precision Plus
DNP,345648,Wayne,McKillip,Fort Wayne,IN,,NoLimit Cycling
DNP,356889,Alek,Minkis,Inaianapolis,IN,,Team Upland Brewing
DNP,315772,Daniel,Painter,Auburn,IN,,Ft. Wayne Outfitters
DNP,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
DNP,106444,Michael,Scott,Indianapolis,IN,,
DNP,330608,Jay,Brant,Indianapolis,IN,,Team Indiebike p/b IU Health
DNP,410422,Jack,Crump,Louisville,KY,,
DNP,338970,Ben,Freas,Indianapolis,IN,,Avant Cycling p/b Precision Plus
DNP,345648,Wayne,McKillip,Fort Wayne,IN,,NoLimit Cycling
DNP,356889,Alek,Minkis,Inaianapolis,IN,,Team Upland Brewing
DNP,315772,Daniel,Painter,Auburn,IN,,Ft. Wayne Outfitters
DNP,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
DNP,106444,Michael,Scott,Indianapolis,IN,,

04/04/2015 Criterium Women Juniors Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
1,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
1,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
2,413104,Lily,Peck,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
2,413104,Lily,Peck,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
2,413104,Lily,Peck,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
3,426252,Eleanor,Dyas,Carmel,IN,,Midwest Development Cycling Inc.
3,426252,Eleanor,Dyas,Carmel,IN,,Midwest Development Cycling Inc.
3,426252,Eleanor,Dyas,Carmel,IN,,Midwest Development Cycling Inc.

04/04/2015 Criterium Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
1,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
1,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
2,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
2,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
2,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
3,377467,Riley,Missel,Grand Haven,MI,,Marian University
3,377467,Riley,Missel,Grand Haven,MI,,Marian University
3,377467,Riley,Missel,Grand Haven,MI,,Marian University
4,63119,Jane,Vanni-Noone,Indianapolis,IN,,First Internet Bank Cycling Team
4,63119,Jane,Vanni-Noone,Indianapolis,IN,,First Internet Bank Cycling Team
4,63119,Jane,Vanni-Noone,Indianapolis,IN,,First Internet Bank Cycling Team
5,104027,Rosemary,Penta,Bloomington,IN,,Commonwealth Eye Surgery / Crankworks
5,104027,Rosemary,Penta,Bloomington,IN,,Commonwealth Eye Surgery / Crankworks
5,104027,Rosemary,Penta,Bloomington,IN,,Commonwealth Eye Surgery / Crankworks
