NCNCA District Time Trial in Loyalton  CA Results

06/12/2016 Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,29:04.2,Team Hammer Nutritio
2,52800,Peter,Tapscott,Portola Valley,CA,29:21.3,Alto Velo Racing Clu
3,200473,Michael,Shaw,Cohasset,CA,32:08.6,Hammer Nutrition
4,251716,Richard,Allen,La Jolla,CA,32:14.6,Ironfly
5,52292,Tony,Watts,Reno,NV,33:03.0,AUDI RENO- TAHOE CYC
DNS,48240,Lawrence,Brooks,Napa,CA,n.a.,SLO Nexus Cycling Cl

06/12/2016 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,272743,Michael,Phelps,Angels Camp,CA,29:48.7,Funsport Bikes Cycli
2,202171,Jack,Kelso,Pleasanton,CA,30:33.0,Team Hammer Nutritio
3,433421,Stewart,Wilson,Lamoille,NV,32:26.9,
4,45413,Richard,Haase,Fairfield,CA,32:45.9,San Diego Cyclo Vets
5,52561,Bruce,Thompson,Granite Bay,CA,41:05.2,Echelon-Storck Devel

06/12/2016 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,63449,Jim,Turner,Menlo Park,CA,33:37.6,SunPower Racing
2,45626,Mike,Macdonald,Rancho Cordova,CA,45:32.7,Jaeger Wheelmen
DNS,107175,Richard,Weiner,Muir Beach,CA,n.a.,Mellow Motors

06/12/2016 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,Rozek,Folsom,CA,17:35.7,Reliable/Taco Bell R

06/12/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,16:14.7,
2,494325,Andrew,Mathiesen,Santa Rosa,CA,16:28.8,Team Swift
3,509522,Kawika,Tu,Redwood City,CA,20:39.9,

06/12/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,28:52.7,Reliable/Taco Bell R
2,495761,John,Hughes,Spring Creek,NV,29:24.6,Elko Velo Bike Club
3,466953,Evan,Opsal,Truckee,CA,31:45.6,Opsal Sport Racing

06/12/2016 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,338976,Andrew,Levitt,Oakland,CA,25:55.9,Tieni Duro Junior Cy
2,345846,Garrett,Marking,Paradise,CA,26:28.1,AMain Cycling Team
3,397835,Cole,Davis,Folsom,CA,28:01.5,NCCF/ Team Specializ
DNS,331752,Sean,Mcelroy,Palmdale,CA,n.a.,NCCF/ Team Specializ

06/12/2016 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,480256,Massimo,Morson,San Anselmo,CA,18:47.3,

06/12/2016 Time Trial Men Handcycle(40km)
Place,License #,First,Last,City,State,Time,Team
1,343538,William,Lachenauer,Reno,NV,1:01:45.0,Herbalife p/b Marc P
2,366135,Jerry,Young,Providence,UT,1:06:18.8,
3,458224,Christopher,Sproule,Las Vegas,NV,1:13:32.8,Team PossAbilities
4,404881,John,Mumme,Reno,NV,1:14:18.0,
5,410773,Ryan,Rigard,Bozeman,MT,1:14:57.8,Team Muleterro
6,502059,Brett,Richards,Redlands ,CA,1:25:43.9,
7,504514,Tavian,Bryant,Lancaster,CA,1:37:23.3,
DNS,508080,Nathaniel,Gratz,Bishop,CA,n.a.,
DNS,357775,John,Kirsch,Reno,NV,n.a.,

06/12/2016 Time Trial Men handcycle
Place,License #,First,Last,City,State,Time,Team
1,470059,Gerald,Cuzick,Ione,CA,44:08.5,Paralyzed Veterans R
2,508080,Nathaniel,Gratz,Bishop,CA,1:17:38.8,

06/12/2016 Time Trial Men Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,407522,Kevin,Cassiday,Reno,NV,52:56.3,Reno Cycling Team p/
2,428812,Jordan,Miller,Folsom,CA,56:13.2,Sierra Nevada/Reliab
3,374901,Andrew,Knickerbocker,Lafayette,CA,58:56.2,
4,333700,Noah,Campbell,Nevada City,CA,59:17.4,Ol' Republic / SERT
5,396679,Craig,Manning,Sparks,NV,1:00:00.5,
6,392191,Rob,Lytle,Pittsburg,CA,1:00:30.1,CBRE Racing
7,406045,Henry,Cay,Spring Creeks,NV,1:01:33.7,Elko Velo Bike Club
8,58002,Michael,Becker,Lomita,CA,1:01:59.2,South Bay Wheelmen
9,360413,Travis,Coleman,Reno,NV,1:04:27.4,Reno Wheelmen
DNS,250362,John,Wise,Menlo Park,CA,n.a.,

06/12/2016 Time Trial Women paracycle
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,30:40.6,UCI WPT: Twenty16
2,193048,Alicia,Dana,Putney,VT,36:01.8,Team Roger C Peace

06/12/2016 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,481572,Rebecca,Eckland,Reno,NV,1:02:55.6,

06/12/2016 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,502680,Natalie,Jackson,Larkspur,CA,1:07:46.7,

06/12/2016 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,Valta,Santa Clara,CA,58:27.3,ThirstyBear p/b Akam
2,332412,Gale,Derosa,Gold River,CA,1:07:00.9,JLVelo Cycling Team

06/12/2016 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,371325,Annie,Carrino,Portola Valley,CA,1:00:54.7,ThirstyBear p/b Akam
2,33024,Andi,Smith,Bend,OR,1:02:10.3,SJBC
3,477516,Stacey,Sullivan,Valencia,CA,1:05:13.5,CBS Cycling
4,510066,Carol,Parise,Sacramento,CA,1:05:47.0,
5,304925,Elena,Joroski,San Jose,CA,1:06:00.9,SJBC
6,509926,Judy,Anderson,Carnelian Bay,CA,1:06:03.9,
DNS,46922,Dustyn,Dustyn,Valley Spgs,CA,n.a.,Hammer Nutrition

06/12/2016 Time Trial Women Master 55-60
Place,License #,First,Last,City,State,Time,Team
1,219719,Maryann,Levenson,Menlo Park,CA,29:35.2,SJBC
2,45254,Camille,Deluca-Flaherty,Belmont,CA,29:41.1,SJBC
3,265260,Helen,Casabona,La Honda,CA,30:08.8,Pen Velo Racing/Summ
4,250365,Ann,Stuart,Sacramento,CA,31:03.7,JLVelo Cycling Team
5,222449,Michelle,Faurot,Reno,NV,31:05.8,Bike Like a Girl
6,219164,Yvonne,Walbroehl,Mountain View,CA,31:22.2,Pen Velo Racing/Summ
7,75937,Elizabeth,Benishin,Palo Alto,CA,32:13.2,CA Technologies Raci
8,290262,Michelle,Nightengale,Modesto,CA,33:02.5,CA Technologies Raci
DNF,237299,Melinda,Lord,Redwood City,CA,n.a.,Pen Velo Racing/Summ

06/12/2016 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,30:49.9,JLVelo Cycling Team
2,20368,Margie,Lapoint,Truckee,CA,35:30.6,Bike Like a Girl
3,478178,Louise,Hose,Dayton,NV,35:45.5,
4,368306,Sara,Stearns,Seaside,CA,36:25.7,Pen Velo Racing/Summ

06/12/2016 Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,31:08.5,Sisterhood of Cyclin
2,259078,Mary Ellen,Allen,La Jolla,CA,31:36.0,Sisterhood of Cyclin
3,46922,Dustyn,Dustyn,Valley Spgs,CA,33:38.6,Hammer Nutrition
4,47423,Narda,Roushdi,Berkeley,CA,35:06.3,Berkeley Bicycle Clu

06/12/2016 Time Trial Women Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,388617,Dee,Samuels,Nevada City,CA,38:26.0,ol' Republic / SER
2,48481,Aldene,Gordon,Monte Sereno,CA,41:50.4,Los Gatos Bicycle Ra

06/12/2016 Time Trial Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,493588,Shantelle,Tupaz,Pleasanton,CA,23:24.6,

06/12/2016 Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,55:48.4,Revolution Racing Te
2,272856,Joanna,Dahl,Milton,MA,58:03.9,JLVelo Cycling Team
3,420158,Hanna,Muegge,Marina,CA,59:20.4,
4,401076,Clarice,Sayle,San Jose,CA,1:00:07.1,JAKROO
5,485936,Trish,Pablo,Sacramento ,CA,1:03:20.4,Team City Sacramento
6,407700,Kara,Lapoint,Truckee,CA,1:04:04.9,
7,310825,Aliya,Traficante,Chico,CA,1:05:07.0,Folsom Bike
DNS,486780,Amy,Moor,Oakland,CA,n.a.,SheSpoke Cycling

06/12/2016 Time Trial Mixed Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,434884,Irina,Axelrod Angres,Reno,NV,1:00:40.1,
1,53787,Rich,Staley,Reno,NV,1:00:40.1,

06/12/2016 Time Trial Mixed Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,354798,Susan,Kayser,Cupertino,CA,1:06:22.3,San Jose Bicycle Clu
1,60994,Ethan,Thorman,Cupertino,CA,1:06:22.3,SJBC

06/12/2016 Time Trial Mixed Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,120352,Paul,Mckenzie,Richmond,CA,1:03:15.5,Herbalife p/b MarcPr
1,509451,Sarah,Schroer,Petaluma,CA,1:03:15.5,

06/12/2016 Team Time Trial Men open TTT
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,0:49:17.3,Echelon-Storck Devel
1,373958,Jules,Goguely,Palo Alto,CA,0:49:17.3,Echelon-Storck Devel
1,195204,Bryan,Larsen,Santa Rosa,CA,0:49:17.3,Echelon-Storck Devel
1,310546,Eric,Oien,Escondido,CA,0:49:17.3,Echelon-Storck Devel

06/12/2016 Team Time Trial Men Master TTT 45+
Place,License #,First,Last,City,State,Time,Team
1,195574,Thomas,Kellner,Sacramento,CA,0:57:38.4,
1,58416,Gregg,Roh,Sacramento,CA,0:57:38.4,Sacramento Golden Wh
1,238691,Troy,Underwood,Reno,NV,0:57:38.4,Sacramento Golden Wh
1,275120,Cameron,Walker,Sacramento,CA,0:57:38.4,Team Mikes Bikes p/b

06/12/2016 Team Time Trial Women Master TTT 35+
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,1:02:25.2,Sisterhood of Cyclin
1,45254,Camille,Deluca-Flaherty,Belmont,CA,1:02:25.2,SJBC
1,219719,Maryann,Levenson,Menlo Park,CA,1:02:25.2,SJBC
1,33024,Andi,Smith,Bend,OR,1:02:25.2,SJBC
