Dana Point Grand Prix in Dana Point CA Results

04/11/2010 Criterium Men Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
10,303658,Norris,Hanna,Las Vegas,NV,38:52:00,Mandalay Bay/McGhie's
11,311495,Juan,Lopez,San Francisco,CA,38:52:00,PAA / RE/MAX
12,307838,Jorge,Palamara,Pasadena,CA,38:52:00,Herbalife LaGrange
13,278338,Jim,Budd,Atascadero,CA,38:52:00,SLO Nexus-Gym One
14,136950,Jason,Gersting,Irvine,CA,38:53:00,Paramount Racing
15,34453,Eric,Strong,Canyon,TX,38:53:00,Unattached
16,299612,Joseph,Gonzalez,Palm Desert,CA,38:53:00,Team Redlands
17,220504,Julio,Ayala,Redondo Beach,CA,38:53:00,Big Orange/Cynergy Cycles
18,200552,Othie,Burk,Thousand Oaks,CA,38:53:00,Suarez
19,308121,Craig,Kokesn,Orange County,CA,38:53:00,Unattached
20,305526,Vito,Altieri,Santa Clarita,CA,38:53:00,Santa Clarita Velo
21,300073,Olivier,Taillieu,Los Angeles,CA,38:53:00,Unattached
22,236620,Jason,Landberg,Las Vegas,NV,38:54:00,NU Vision Cyclery
23,239395,Thomas,Kenny,San Clemente,CA,38:54:00,OCW/Paramount Racing
24,0,Brad,SARGENT,,,38:54:00,
25,0,chris,MESSINA,,,38:54:00,
26,257950,Paul,Hasenyager,Orange,CA,38:54:00,Veloce Santiago
27,177070,Robert,Close,Los Angeles,CA,38:54:00,Herbalife LaGrange
28,98566,Jeffrey,Ishmael,Laguna Beach,CA,38:54:00,
29,289012,H Byron,Twigg,Henderson,NV,38:54:00,Team Penta
30,288474,Michael,Piccirilli,Los Angeles,CA,38:55:00,Unattached
31,292016,Josef,Rodarti,Sanclemente,CA,38:55:00,Velo Allegro
32,45436,John,Hawkins,Los Osos,CA,38:55:00,SLO Nexus-Gym One
33,293266,Patrick,Gordon,Huntington Beach,CA,38:55:00,Team Hammer Nutrition
34,242351,Raymond,Arretche,Redlands,CA,38:55:00,Team Redlands
35,304780,George,Munana,Valencia,CA,38:55:00,Santa Clarita Velo
36,305749,dana,pierce,Corona,CA,38:55:00,Southern California Velo
37,263464,John,Santry,Newport Beach,CA,38:55:00,Unattached
38,209072,Eric,Richardson,Manhattan Beach,CA,38:55:00,South Bay Wheelmen
39,306173,Jan,Rodina,Eagle,ID,38:55:00,ACQUA AL 2/SDBC
40,273092,Agustin,Rojas-Muñoz,San Diego,CA,38:55:00,ACQUA AL 2/SDBC
41,232698,Craig,Sowers,Simi Valley,CA,38:56:00,University of California-Los An
42,0,Augie,GONZALEZ,,,38:56:00,
43,237139,J,Ritterbeck,Santa Barbara,CA,38:56:00,Unattached
44,0,Justin,D'AFFRONTE,,,38:56:00,
45,0,rigoberto,CRUZ,,,38:57:00,
46,271798,James M.,Aslagson,Bonsall ,CA,38:57:00,Swami's Cycling Club
47,289276,Eric,Neuhaus,Henderson,NV,38:58:00,Team Fluid Cycling Club
48,242921,Jesus,Ortega,Long Beach,CA,38:59:00,Celo Pacific
49,297581,Terrance,Tongate,Aliso Viejo,CA,39:12:00,Team Sho-Air
50,0,Billy,CANALEZ,,,39:28:00,
51,301372,Tom,Herman,Manhattan  Beach,CA,39:28:00,South Bay Wheelmen
52,300040,Edward,Garcia,Kailua,HI,39:28:00,Unattached
53,302654,Dmitry,Uchitel,Encino,CA,39:28:00,Unattached
54,245602,Adam,Rakunas,Santa Monica,CA,39:28:00,TTS Racing

04/11/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,252690,Jack,Lindquist,Portland,OR,36:55,Ritte Van Vlaanderen
2,237257,Hime,Herbert,Los Angeles,CA,36:55,Unattached
3,263807,Bart,Clifford,Thousand Oaks ,CA,36:56,Franco Factory Team
4,290380,Taylor,Clements,Santa Barbara,CA,36:56,Major Motion Cycling Club
5,215157,Klaus,Gaar,Henderson,NV,36:56,Unattached
6,306670,Ryan,Early,Escondido,CA,36:56,Unattached
7,0,omar,audelo,,,36:57,NOT IN USAC DATABASE
8,281038,Ian,Kuerzinger,Yucaipa,CA,36:57,Pull Thru Racing
9,291995,Joe,Pugliese,Los Angeles,CA,36:57,Herbalife LaGrange
10,312400,Ryan,Fedorow,Orange,CA,36:57,Unattached
11,286514,Luis,Acosta,Van Nuys,CA,36:57,Herbalife LaGrange
12,287885,William,Becker,Cincinnati,OH,36:57,Allegiant Airlines/Pain MD's.co
13,302655,Mike,Avellan,Orange,CA,36:58,Unattached
14,67511,Jeff,Miskimins,Topanga,CA,36:58,Herbalife LaGrange
15,293308,Mario,Coronado Jr.,Escondido,CA,36:58,Swami's Cycling Club
16,193575,Ian,Gueit,Rancho Santa Margarita,CA,36:58,Pinnaclife Racing Team
17,274163,Daniel,Kosykh,Davis,CA,36:58,Encino Velo Cycling Club
18,278478,Matt,Lupello,Murrieta,CA,36:58,Unattached
19,297339,David,Robertson,Rancho Cucamonga,CA,36:59,Coates Cyclery Racing Team
20,255254,scott,simpson,Newport Beach,CA,36:59,Unattached
21,304402,Tosh,Clements,Santa Barbara,CA,36:59,Team Coastal Tree Care-SGBC
22,272158,Anthony,de la Fuente,Encinitas,CA,36:59,Swami's Cycling Club
23,293351,Junu,Kang,Los Angeles,CA,36:59,Pasadena Athletic Assoc (PAA)
24,308542,Youssef,Azzazy,Laguna Niguel,CA,36:59,University of California-San Di
25,239287,Jason,Seitz,Los Angeles,CA,37:00,Unattached
26,220309,Jon,Spallino,Redondo Beach,CA,37:00,South Bay Wheelmen
27,0,Carlos I.,Franco,,,37:00,UNKNOWN LICENSE - INTERNATIONAL
28,200552,Othie,Burk,Thousand Oaks,CA,37:00,Suarez
29,247807,Artehio,Martinez,Rialto,CA,37:00,Team Redlands
30,222368,Don,Witzel,Santa Monica,CA,37:00,Team Helen's
31,304743,jeffrey,tuttle,Mill Valley,CA,37:00,Herbalife LaGrange
32,298247,Collin,Berry,Huntington Beach,CA,37:00,Bike Religion
33,300080,Matt,Nash,San Clemente,CA,37:01,Swami's Cycling Club
34,291638,Joseph,Shelton,Yucaipa,CA,37:01,Pull Thru Racing
35,255186,Wesley,Nielson,Pomona,CA,37:02,Team Becher+
36,288474,Michael,Piccirilli,Los Angeles,CA,37:02,Unattached
37,288180,Nash Keanu,Jacquez,Long Beach,CA,37:02,Southern Sierra Cyclists
38,304780,George,Munana,Valencia,CA,37:03,Santa Clarita Velo
39,274771,Tom,Shao,Diamond Bar,CA,37:03,Coates Cyclery Racing Team
40,98566,Jeffrey,Ishmael,Laguna Beach,CA,37:03,EXPIRED LICENSE
41,63223,Brett,Weichbrod,Santa Barbara,CA,37:03,Team Chicken Ranch
42,288901,John,Gravois,Redlands,CA,37:03,Team Becher+
43,288949,Sean,Neilson,Walnut,CA,37:05,Team Becher+
44,236620,Jason,Landberg,Las Vegas,NV,37:06,NU Vision Cyclery
45,259341,Michael,Roecklein,Oakland,CA,37:06,Team Becher+
46,260632,Robert,Langone,Playa Del Rey,CA,37:09,Herbalife LaGrange
47,298385,Chad,Tulloch,Santa Monica,CA,37:13,Herbalife LaGrange
48,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,Major Motion Cycling Club

04/11/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,55:31,Major Motion Cycling Club
2,281123,Lee,Muse,Aliso Viejo,CA,55:31,IPA Sports
3,278112,Aasin,Taylor,Los Angeles,CA,55:31,Major Motion Cycling Club
4,256750,Adam,Masters,Pasadena,CA,55:31,NOW-MS Society
5,231759,Roberto,Rodriguez,Riverside,CA,55:32,Herbalife LaGrange
6,89415,Steven,Salazar,North Hollywood,CA,55:32,Salazar Construction
7,247748,Oliver,Hutchinson,Calabasas,CA,55:32,Team Helen's
8,277673,Salvador,Maciel,Chula Vista,CA,55:32,Sho-air/Sonance
9,293557,Derek,Brauch,Manhattan Beach,CA,55:32,Big Orange/Cynergy Cycles
10,270784,Brian,Wilson,San Diego,CA,55:32,Moment Cycle Sport
11,244731,Matt,Sniegowski,Phoenix,AZ,55:32,Bicycle Ranch
12,285035,Evan,Doherty,Longbeach,CA,55:32,La Habra Cyclery/Schroeder Iron
13,243000,Sang,Vu,Chino Hills,CA,55:32,Paramount Racing
14,259408,Marcos,Corona,Irvine,CA,55:33,Paramount Racing
15,96506,Richard,Geraghty,San Diego,CA,55:33,Moment Cycle Sport
16,287751,Michael,Sojka,Ann Arbor,MI,55:33,ironfly
17,250995,Benjamin,Petzoldt,Bonita,CA,55:34,CA Pools/DeWalt
18,248581,Emmanuel,Garcia-Escudero,Valencia,CA,55:34,Santa Clarita Velo
19,277371,Logan,Fiedler,Vista,CA,55:34,ACQUA AL 2/SDBC
20,273895,Dan,Green,Glendale,CA,55:34,Paramount Racing
21,288624,Jonathan,Hornbeck,Temecula,CA,55:34,Team Ranchos
22,286572,Elan,Walshe,San Clemente,CA,55:35,Sho-air/Sonance
23,303983,daniel,cobley,Hermosabeach,CA,55:35,Unattached
24,266234,Ryan,Begley,Scottsdale,AZ,55:36,Bicycle Haus Racing
25,213564,Ben,Bertiger,Altadena,CA,55:36,Major Motion Cycling Club
26,293618,Chad,Lewin,Saugus,CA,55:37,Santa Clarita Velo
27,243306,Dominic,Galenti,Pomona,CA,55:38,Southern California Velo
28,56384,Louis,Toba,Palo Alto,CA,55:39,Webcor/Alto Velo
29,133486,William,Thomas,Placentia,CA,55:39,Sho-air/Sonance
30,256589,Michael,Reese,Santa Maria,CA,55:39,Central Coast Tire CCT
31,209227,Argenis,Morales,Montebello,CA,55:40,Major Motion Cycling Club
32,64455,Corey,Patterson,Orange,CA,55:40,Paramount Racing
33,60646,Christian,Cognigni,San Clemente,CA,55:43,Unattached
34,273099,Derek,Johnson,San Luis Obispo,CA,55:44,Platinum Performance Cycling Te
35,275162,Wilson,Blas,Ontario,CA,55:55,South Bay Wheelmen
36,224271,Brian,O'Mara,San Diego,CA,55:56,ACQUA AL 2/SDBC
37,0,Carlos,Ignacio,,,55:57,Valle Congelado
38,52622,Phillip,Husband,Corona,CA,55:57,DARE
39,214506,Geovany,Morales,Whittier,CA,55:58,Major Motion Cycling Club
40,271312,Wilson,Crider,Corona,CA,56:00,Paramount Racing
41,275293,John,Ritter,Gilbert,AZ,56:02,Bicycle Ranch
42,153324,Adrain,Amodeo,Santa Monica,CA,56:03,ironfly
43,257050,William,Wayne,Santa Barbara,CA,56:04,Franco Factory Team
44,284877,Scott,Folck,San Diego ,CA,56:04,G S Adams Avenue Bicycles
45,227585,Miles,Ludi,Oceanside,CA,56:04,Unattached
46,274328,Diego,Perez,Long Beach,CA,56:06,Velo Allegro
47,287912,Todd,Gosselaar,Corona,CA,56:07,Unattached
48,145894,Reynoldo,Sanchez,Rancho Cucamonga,CA,56:09,PAA / RE/MAX
49,38732,Richard,Wittenberg,Carlsbad,CA,56:10,Swami's Cycling Club
50,272170,Carlos,Ibarra,Montebello,CA,56:10,OCW/Paramount Racing
51,188895,Brian,Quan,San Diego,CA,56:12,Moment Cycle Sport
52,203150,Brian,Weaver,Murrieta,CA,56:13,CA Pools/DeWalt
53,280681,Kendrick,Jimenez,Montebello,CA,56:16,OCW/Paramount Racing
54,221365,Kevin,Miller,Chino,CA,56:17,Southern California Velo
55,272145,Jason,Barney,San Diego,CA,56:25,CA Pools/DeWalt
56,175776,Bryan,Staub,Gilbert,AZ,56:27,Arizona Masters Racing
57,196572,Nathan,Swift,Corona,CA,56:27,Southern California Velo
58,252617,Ben,Stalker,Durango,CO,56:27,Devosyndicate Racing Club
59,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,56:29,OCW/Paramount Racing
60,180468,Curt,Dosier,Laguna Beach,CA,56:43,Paramount Racing

04/11/2010 Criterium Men 2
Place,License #,First,Last,City,State,Time,Team
1,257262,Ashley,Knights,Huntington Beach,CA,57:11,Liquid Cycling Club
2,249909,Gabe,Varela,Coeur D' Alene,ID,57:11,ACQUA AL 2/SDBC
3,288548,Jacob,Duehring,Irvine,CA,57:11,DNA
4,216760,Charon,Smith,Signal Hill,CA,57:12,Sho-air/Sonance
5,169774,Brian,McCulloch,Yucaipa,CA,57:12,Pull Thru Racing
6,211399,Frederick,Bottger,South Pasadena,CA,57:12,PAA / RE/MAX
7,218004,Ian,Moir,Long Beach,CA,57:12,Rock Racing
8,177959,Morgan,Ryan,Grand Junction,CO,57:12,Bahati Foundation Elite Cycling
9,243988,Cory,Greenberg,Simi Valley,CA,57:12,NOW-MS Society
10,279388,Connor,McCutcheon,Bend,OR,57:13,Unattached
11,218099,Tyler,Locke,Canyon Country,CA,57:13,Adageo Energy Elite
12,251530,jordan,haggard,Los Angeles,CA,57:13,DNA
13,112571,Gregory,Lonergan,Manhattan Beach ,CA,57:13,ironfly
14,278526,David,Santos,San Diego,CA,57:17,
15,271928,Trevor,Haag,San Diego,CA,59:22,Swami's Cycling Club
16,238430,John,Van Dyke,Irvine,CA,59:22,Bike Religion
17,170578,Jordan,Itaya,San Marcos,CA,59:22,Team Ranchos
18,287772,Colt,Peterson,Boulder,CO,59:22,Bike Religion
19,195204,Bryan,Larsen,Santa Rosa,CA,59:22,Team Ranchos
20,271541,Nicholas,Oliver,Carmichael,CA,59:22,Wells Fargo Racing Team
21,219208,Kit,Karzen,Beverly Hills,CA,59:22,NOW-MS Society
22,240558,Daniel,Farinha,San Jose,CA,59:22,SJBC
23,215226,Andrew,Bosco,Upland,CA,59:22,Southern California Velo
24,195952,Aaron,Wimberley,Redondo Beach,CA,59:22,Big Orange/Cynergy Cycles
25,247359,Patrick,Torres,West Covina,CA,59:22,Southern California Velo
26,231003,Alejandro,Saint Jean,Long Beach,CA,59:22,Velo Allegro
27,264070,Brock,Boynton,Phoenix,AZ,59:22,Bicycle Ranch
28,178612,Scott,Hammack,San Diego,CA,59:22,ACQUA AL 2/SDBC
29,219020,Scott,Moore,San Dimas,CA,59:22,Bike Religion
30,133656,Stuart,Press,San Jose,CA,59:22,Herbalife LaGrange
31,240445,Marc,Love,Yucaipa,CA,59:22,Pull Thru Racing
32,277285,Cory,Bruno,El Cajon,CA,59:22,Unattached
33,271862,John,Abate,Encinitas,CA,59:22,Wolf Pack Cycling
34,219231,Jordan,Campbell,Vashon,WA,59:22,Hagens Berman Cycling
35,310139,Chuck,Huang,Long Beach,CA,59:22,Velo Allegro
36,245236,Matthew,Shackley,Las Vegas,NV,59:22,Swami's Cycling Club
37,218554,Chris,Gagne,Las Vegas,NV,59:22,CA Pools Racing
38,63737,Delfino,Pastrana,West Covina,CA,59:22,Unattached
39,3316,Christopher,Bennett,Valley Center ,CA,59:22,ACQUA AL 2/SDBC
40,40630,Julio,Flores,Long Beach,CA,59:22,Velo Allegro
41,195580,Shane,Lawlor,Carlsbad,CA,59:22,Team Pista Palace
42,14243,Theodore,Grober,Seattle,WA,59:22,Team Helen's
43,218415,Ted,Willard,Dartmouth,MA,59:22,Bike Religion
44,215808,Juan,Cisneros,Chula Vista,CA,59:22,CA Pools/DeWalt
45,18671,Brian,Keate,Long Beach,CA,59:22,Schroeder Iron Elite Masters
46,41144,Richard,Pego,Los Angeles,CA,59:22,Team Helen's
47,256258,Eric,Sammuli,Saint Paul,MN,59:22,Team Ranchos
48,271744,Andrew,Sjogren,Riverside,CA,59:22,Pull Thru Racing
49,187149,Jason,Reynolds,Yucaipa,CA,59:22,Pull Thru Racing
50,153214,Trenton,Ashburn,Lakewood,CO,59:22,Unattached
51,0,Jeffrey,Padgett,,,59:22,Pull Through Racing
DQ,237635,Jose,Blanco,Chula Vista,CA,,Herbalife LaGrange

04/11/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,53:31,NOW-MS Society
2,73074,Maria,Lechuga,Los Angeles,CA,53:31,Unattached
3,207432,Coryn,Rivera,Tustin,CA,53:31,Peanut Butter & Co. TWENTY12
4,267997,Jennifer,Weinbrecht,La Jolla,CA,53:31,Herbalife LaGrange
5,167107,Anna,Lang,La Jolla,CA,53:31,Vanderkitten Racing presented b
6,210833,Jennifer,Wilson,Van Nuys,CA,53:32,Vanderkitten Racing presented b
7,221181,Julia,Lafranchise,Denver,CO,53:32,NOW-MS Society
8,295070,Cara,Bussell,Colorado Springs,CO,53:32,TriSports Cycling/Eclipse Racin
9,223920,Erika,Graves,Los Angeles,CA,53:32,Vanderkitten
10,253229,Beatriz,Rodriguez,Chino Hills,CA,53:32,Southern California Velo
11,205156,Alexis,Ryan,Ventura,CA,53:33,Team CICLE
12,255790,Alicia,Boland,Kent,WA,53:33,Paramount Racing
13,0,Jenny,RIOS PINAL,,,53:33,Helens Cannondale
14,220742,Dianna,Del Fante,Brea,CA,53:34,Paramount Racing
15,221486,Priscilla,Calderon,Costa Mesa,CA,53:35,Southern California Velo
16,72039,Patricia,Black,San Luis Obispo,CA,53:35,Morgan Stanley Cycling Team
17,197383,Trina,Jacobson,San Diego,CA,53:36,ACQUA AL 2/SDBC
18,181798,Christen,King,Huntington Beach,CA,53:37,Home Depot Center Team
19,305458,Debbie,Hunter,Scottsdale,AZ,53:37,Bicycle Ranch
20,30385,Dara,Rogers,Newbury Park,CA,53:38,Helens/Cannondale
21,50234,Amy,Hutner,Los Angeles,CA,53:39,Herbalife LaGrange
22,241718,Rachel,Tzinberg,Corona Del Mar,CA,53:40,Bike Religion
23,146585,Jennifer,Reither,Denver,CO,53:40,Vanderkitten Racing presented b
24,31886,Pamela,Schuster,San Diego,CA,53:40,Southern California Velo
25,225808,Jennifer,Johansen,Goleta,CA,53:43,NOW-MS Society
26,219443,Kelli,Jones,San Diego,CA,53:43,ACQUA AL 2/SDBC
27,257450,Melinda,Weiner,Culver City,CA,53:46,Herbalife LaGrange
28,211759,Hilary,Crowley,Alameda,CA,53:47,Paramount Racing
29,262452,Ivie,Crawford,Bayfield,CO,53:48,NOW-MS Society
30,202033,Starla,Teddergreen,Portland,OR,53:49,Vanderkitten Racing presented b
31,30681,Cheryl,Roth,Boulder,CO,53:52,Helens/Cannondale
32,47513,Suzanne,Sonye,Los Angeles,CA,53:54,Helens/Cannondale
33,48599,Deborah,Durand,San Diego,CA,54:04,Helens/Cannondale
34,266674,Kathryn,Donovan,Oxnard,CA,54:30,Southern California Velo
35,79544,Jule,Hanson-Hines,San Diego,CA,54:31,LEADERBIKE/CANARI
36,198285,Lisa,Young,Arlington,VA,54:55,ACQUA AL 2/SDBC
37,234400,Jenna,Kowalski,Los Angeles,CA,56:32,NOW-MS Society
38,272022,Tammy,Wildgoose,San Diego,CA,56:34,Paramount Racing
