Shelby County Road Race in Waddy KY Results

04/05/2009 Road Race Men Cat 4/5
47,286942,Kevin,Phelps,Elizabethtown,KY,,CKW RACING
48,0,Adam,Stuart,,,,
49,0,STEVE,MATHERLY,,,,SUNRISE BAKERY
50,241883,Kevin,Poe,Waco,KY,,MCDONALDS CYCLI
51,274141,Pope,Mobley,Louisville,KY,,BIKE CLICKS - T
52,275686,Robert,Grissom,Waddy,KY,,Main St Velo
53,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLIN
54,254527,Brendan,Canty,Lexington,KY,,PEDAL THE PLANE
55,293620,Anthony,Palmer,Knoxville,TN,,UK
56,292422,Patrick,Sims,Lexington,KY,,
57,255153,Levi,Petrey,Woodbine,KY,,UK
58,240152,Nicholas,Leonard,Owensboro,KY,,OHIO VALLEY VEL
59,137673,Brian,Blackwell,Jeffersonville,IN,,
60,286895,William,Fegenbush,Louisville,KY,,Main Strt. Velo
61,278119,Reed,Bagley,Lexington,KY,,MCDONALDS CYCLI
62,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
63,284229,Ben,Wilson,Louisville,KY,,TWINSPIRES.COM
64,286946,Chris,Jones,Boston,KY,,CKW RACING
65,0,Gabe,Fisher,,,,
66,281215,JOSH,GARRITY,Lawrenceburg,KY,,
67,0,David,Sac,,,,Shelby Main St
68,0,Casey,Anderson,,,,
69,0,Rob,Carter,,,,

04/05/2009 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202079,John,Eisinger,Louisville,KY,,Legacy Energy
2,193579,John,Grant,Louisville,KY,,Texas Roadhous
3,201060,Kevin,Attkisson,Louisville,KY,,TEXAS ROADHOUSE
4,209979,David,Hauber,Clarksville,IN,,FETZER CYCLING
5,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE
6,207727,Matthew,Lerner,Louisville,KY,,Fetzen Cycling
7,26563,Sean,O'Donnell,Columbus,IN,,Verison Wireles
8,237064,Joseph,Bosemer,Louisville,KY,,FETZER CYCLING
9,211137,Gregg,Rokosh,Prospect,KY,,FETZER CYCLING

04/05/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers
2,138019,Austin,Hicks,Georgetown,KY,,MCDONALDS CYCLI
3,273057,aaron,mundy,Santa Claus,IN,,BIKE CLICKS - T
4,197148,Eric,Barnett,Nicholasville,KY,,MCDONALDS CYCLI
5,275858,timothy,hargrave,Louisville,KY,,BIKE CLICKS - T
6,259780,Nathaniel,Beams,Fort Collins,CO,,MCDONALDS CYCLI
7,228975,Nicholas,Grigsby,London,KY,,McDonalds
8,259511,Christopher,Nevitt,Buffalo,NY,,BIKE CLICKS - T
9,25574,David,Musich,Anchorage,KY,,
10,240345,Jay,Porter,Santa Claus,IN,,BIKE CLICKS - T
11,260127,Isaac,Wartman,Louisville,KY,,TEAM LOUISVILLE
12,275022,Darrell,Day,Columbus,IN,,Day Chiroprctic
13,228802,Chad,Holloway,Louisville,KY,,BARBASOL
14,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Plaue
15,272506,Steven,Webster,Louisville,KY,,BIKE CLICKS - T
16,269250,Martin,Bearden,Louisville,KY,,BIKE CLICKS - T
17,184197,Samuel,Janes,Lexington,KY,,MCDONALDS CYCLI
18,239372,Logan,McCulloch,Louisville,KY,,BIKE CLICKS - T
19,224258,John,Fulkerson,Owensboro,KY,,Ohio Valley Vel

04/05/2009 Road Race Men JR 10-12yrs
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLIN
2,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLIN
3,269260,James,Francisco,Louisville,KY,,Red Zone Junior
4,292770,Ben,Glover,Louisville,KY,,RED ZONE CYCLIN

04/05/2009 Road Race Men JR 13-14yrs
Place,License #,First,Last,City,State,Time,Team
1,285648,Nick,Dietrich,Prospect,KY,,RED ZONE CYCLIN
2,283745,Evan,Sennett,Louisville,KY,,RED ZONE CYCLIN

04/05/2009 Road Race Men JR 15-16yrs
Place,License #,First,Last,City,State,Time,Team
1,277839,MarK,Renn,Louisville,KY,,RED ZONE CYCLIN
2,0,Brennan,Alderman,,,,
3,286658,William,Bain,Louisville,KY,,BIKE CLICKS - T

04/05/2009 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,11159,Lance,Fagerberg,Louisville,KY,,CALISTOGA RACIN
2,188842,Darrin,Lay,Jeffersonville,IN,,SCHELLER'S INDI
3,98515,Philip,Webb,Louisville,KY,,Barbisol
4,165332,William,Crecelius,Louisville,KY,,
5,23836,Michael,McShane,Louisville,KY,,CALISTOGA RACIN
6,93184,Jeffrey,Chambers,Louisville,KY,,SCHELLER'S INDI
7,85693,Eric,Lyle,Louisville,KY,,McDonalds
8,3164,James,Beers,Lexington,KY,,PEDAL THE PLANE

04/05/2009 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,164073,Don,Fields,Prestonsburg,KY,,MCDONALDS CYCLI
2,60733,Victor,Maddox,Louisville,KY,,Fetzer Cycling
3,221383,Dan,Loescher,Louisville,KY,,TEAM LOUISVILLE
4,240172,David,Berman,Louisville,KY,,TEAM LOUISVILLE
5,286657,David,Jarboe,Livonia,MI,,
6,219738,Ward,Neff,Evansville,IN,,

04/05/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,TEXAS ROADHOUSE
2,114314,Marilynn,Hartman,Lexington,KY,,MCDONALDS CYCLI
3,197054,Olivia,Jaras,Louisville,KY,,ROGUE RACING PR
4,257247,Diana,Halverson,Lexington,KY,,Pedal Power
5,207997,Marjorie,Lyle,Louisville,KY,,McDonalds

04/05/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Colleen,Cornelius,,,,Pedal the Plane
2,292720,Melinda,Nitz,Elizabethtown,KY,,MCDONALDS CYCLI
3,282273,Teri,Meek,Lebanon,OH,,BIKE CLICKS - T
4,186556,Joan,Hanscom,Colorado Springs,CO,,Bike Clicks
5,292135,Kelly,Kowalczyk,Tullahoma,TN,,
6,292247,Claudia,Fritzinger,Georgetown,IN,,
7,278792,Suzanne,Webster,Louisville,KY,,BIKE CLICKS - T
8,275845,Laura,Bohler,Poseyville,IN,,UNATTACHED
9,290101,Marica,Seiler,Louisville,KY,,Rouge Racing Pr
10,290519,Sherri,Thompson,Louisville,KY,,ROGUE RACING PR
