St. Peter State Championship Time Trial in Saint Peter  MN Results

08/12/2017 Time Trial Men Cat 4/5 40 KM ITT
08/12/2017 Time Trial Women Junior 10 KM ITT 9-12
Place,License #,First,Last,City,State,Time,Team
1,481468,Ragan,Weigel,Rochester,MN,0:19:25,North Iowa Spin
2,481464,Lauren,Weigel,Rochester,MN,0:20:39,North Iowa Spin

08/12/2017 Time Trial  Cat 1/2/3/4/5 Tandem 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,56693,Christoffer,Graham,Wayzata,MN,1:07:16,All-City
1,301985,Andrew,Barlage,Hopkins,MN,1:07:16,All-City

08/12/2017 Time Trial  Tandem 90 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,32038,Dale,Sedgwick,St Paul,MN,0:59:35,St Paul Bicycle Racing Club
1,158605,Sherry,Berde Townsend,Mendota Heights,MN,0:59:35,NorthStar Development
2,530275,Sue,Lunde,Andover,MN,1:03:43,
2,56581,David,Lunde,Andover,MN,1:03:43,
3,170422,Michael,Warns,Saint Paul,MN,1:26:03,Mr Michael Recycles Bicycles
3,170423,Benita,Warns,Saint Paul,MN,1:26:03,Mr Michael Recycles Bicycles
