Ohio Track Development Series in Lorain County OH Results

09/04/2008 Criterium Men Pro/Cat 1/2/3/4/5 Elite
07/10/2008 Road Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,243794,Cameron,Jackson,Akron,OH,,RFG Solutions
2,262227,Mitch,Gabel,Cleveland,OH,,Spin
3,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
4,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
5,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing
6,0,Kyle,Hill,,,,Pista Elite
DNF,207100,Brandt,Athey,Berea,OH,,Lake Effect

07/10/2008 Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
3,0,Kyle,Hill,,,,Pista Elite

07/10/2008 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,0,Kyle,Hill,,,,Pista Elite

06/19/2008 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,Pista Elite

06/19/2008 Omnium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,Pista Elite

06/19/2008 Scratch Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,Pista Elite

06/12/2008 Individual Pursuit Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

06/12/2008 Individual Time Trial Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

06/05/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,43.8,Pista Elite

06/05/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,40.9,One Call Now
2,207228,Jakob,Smith,Olmsted Falls,OH,41.2,Pista Elite

06/05/2008 Points Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,One Call Now
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,237913,Erick,Madis,Hudson,OH,,Pista Elite
5,262227,Mitch,Gabel,Cleveland,OH,,Spin

06/05/2008 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,Spin
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

06/05/2008 Sprint Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,Pista Elite

06/05/2008 Sprint Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,One Call Now
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite

06/05/2008 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,One Call Now
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,262227,Mitch,Gabel,Cleveland,OH,,Spin
5,237913,Erick,Madis,Hudson,OH,,Pista Elite

05/29/2008 Individual Time Trial Men Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,Pista Elite

05/29/2008 Points Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin
2,262227,Mitch,Gabel,Cleveland,OH,,Spin
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,237913,Erick,Madis,Hudson,OH,,Pista Elite

05/29/2008 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
1,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin
2,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin
2,262227,Mitch,Gabel,Cleveland,OH,,Spin
3,262227,Mitch,Gabel,Cleveland,OH,,Spin
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

05/29/2008 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
3,262227,Mitch,Gabel,Cleveland,OH,,Spin
4,237913,Erick,Madis,Hudson,OH,,Pista Elite

05/22/2008 Points Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,Spin
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,237913,Erick,Madis,Hudson,OH,,Pista Elite

05/22/2008 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,262227,Mitch,Gabel,Cleveland,OH,,Spin
3,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite

05/22/2008 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,262227,Mitch,Gabel,Cleveland,OH,,Spin
3,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
4,237913,Erick,Madis,Hudson,OH,,Pista Elite
