Blood Sweat & Bacon Time Trial in Smithfield VA Results

07/24/2016 Individual Time Trial Men Cat 1/2
1,474462,Rachel Wheeler,Northup,Richmond,VA,04:59.3,
2,401290,Gisela,Bell,Virginia Beach,VA,07:57.7,Mermaid Winery
3,498598,Dixie,House,Virginia Beach,VA,11:22.5,Mermaid Winery
4,368854,Mary,Still,Norfolk,VA,14:15.5,
5,497171,Lindsay,O&#39;Connor,Middleburg,VA,14:42.7,Blue Ridge Cyclery Racing p/b Reynolds G
6,513843,Allyson,Wolf,Virginia Beach,VA,15:09.7,

07/24/2016 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,276564,Sarah,Kozak,Chesapeake,VA,07:33.7,Mermaid Winery
2,406195,Maggie,Barton,Richmond,VA,09:11.2,Team Carytown Bicycle Company

07/24/2016 Individual Time Trial Women Para-Cycling: Handcy
Place,License #,First,Last,City,State,Time,Team
2,474646,Rebecca,Rollick,Chesapeake,VA,18:11.1,

07/24/2016 Individual Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,212846,Emily,Joyner,Virginia Beach,VA,15:04.2,Mermaid Winery
2,466593,Mary,Haley,Virginia Beach,VA,27:03.4,Fat Frogs Racing
3,499980,Meganne,Huett,Chesapeake ,VA,29:37.7,

07/24/2016 Individual Time Trial Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,220922,Christine,Fuentes,Herndon,VA,09:46.8,Evolution Cycling Club p/b Long & Foster
2,416443,Debbie,Taylor,Virginia Beach,VA,14:32.7,Cheerbacks of Fat Frogs Racing
3,513541,Margie,McCarthy,,VA,48:45.9,

07/24/2016 Individual Time Trial Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,210775,BJ,Samuel,Virginia Beach,VA,10:37.4,Celerity Cycling
