Ed Sander Memorial Cyclocross in Buckeystown MD Results

09/28/2008 Cyclocross Men Master 3/4 35-99
16,45276,Shawn,Downing,Baltimore,MD,21:18:00,Chesapeake Wheelmen/King Pawn
17,18948,Karl,Kensinger,Arlington,VA,21:54:00,NCVC/Inova Health System
20,45117,Kevin,Breckenmaker,Colorado Springs,CO,22:55:00,Yellow Breeches Racing
21,0,Chip,Lortz,,,00:50:00,Kelly Benefit Strategies/LSV Amateur Cyc
22,93207,Peter,Czapiewski,Alexandria,VA,02:05:00,AMVC/DND Inc
24,32745,Joshua,Simonds,Kensington,MD,,Clean Currents p/b Don Beyer Volvo

09/28/2008 Cyclocross Men Jun 10-16
Place,License #,First,Last,City,State,Time,Team
1,219434,Justin,Mauch,Sterling,VA,23:14:0.00,NCVC/Inova Health System
2,0,Max,Byer,,,1.07361111111111,unattached
3,0,Holden,Rohr,,,1.16666666666667,Adventures for the Cure
4,284455,Noah,Bell,Washington,DC,1.19236111111111,Racerheads
5,251833,Jake,Thompson,Arlington,VA,1.22569444444444,Squadra Coppi/IM Saab
6,269641,Nicholas,Battan,Bethesda,MD,1.24375,Squadra Coppi/IM Saab
7,0,David,Wilkes,,,1.24583333333333,
8,0,Tommy,Klose,,,1.26250061035156,Adventures for the Cure
9,0,Caleb,Merriam,,,1.27361111111111,
10,254453,Ethan,Revere,Midlothian,VA,1.29652777777778,Altius Cycling Team
11,0,David,Bell,,,1.30833333333333,Racerheads
12,0,Nicholas,Engblom,,,1.51666666666667,NCVC/Inova Health System
13,0,Avy,Rohr,,,1.53055555555556,Adventures for the Cure
14,0,Austin,Binks,,,,

09/28/2008 Cyclocross Men Cat 123
Place,License #,First,Last,City,State,Time,Team
1,0,Weston,Schempf,,,01:09:00,C3-Sollay.com!
2,194193,Kyle,Hammaker,Marysville,PA,01:10:30,Scott Bicycles
3,1829,Andrew,Applegate,Los Angeles,CA,01:11:03,Team Inferno
4,201402,Stephen,Cummings,Pittsburgh,PA,01:11:00,Indiana Regional Medical Center
5,185182,Todd,Hesel,Parkville,MD,01:11:36,Hunt Valley Bicycles/Marathon Roofing
6,105456,Russell,Langley,Gaithersburg,MD,01:12:58,Battley HARLEY-DAVIDSON/Sonoma Wine Bar
7,259375,Joseph,Dombrowski,Marshall,VA,01:13:24,Haymarket Bicycles p/b Function Drinks
8,220150,Jared,Nieters,Haymarket,VA,01:15:33,Haymarket Bicycles p/b Function Drinks
9,205937,David,Wood,Hendersonville,NC,01:16:02,Bike Doctor
10,224401,Steven,Gordon,Lexington,KY,01:16:42,Haymarket Bicycles p/b Function Drinks
11,198127,Brian,Fouche,Hagerstown,MD,01:17:23,AVC/Team Hagerstown-Washington Co
12,37442,Dave,Weaver,Towson,MD,01:17:58,ALAN N. America Cycling Team
13,234606,John,Brewer,Vienna,VA,,Haymarket Bicycles p/b Function Drinks
14,230319,Andy,McKeegan,Harrisonburg,VA,,Kelly Benefit Strategies/LSV Amateur Cyc
15,33657,Alistair,Sponsel,Nashville,TN,,Colavita Racing
16,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Cycles
17,157667,Evan,Ellicott,Riverdale,MD,,Bike Doctor / Bayside Velo
18,32526,Gunnar,Shogren,Morgantown,WV,,Sobe/Cannondale
19,214730,Mason,Haymes,Richmond,VA,,Altius Cycling Team
20,74299,Christopher,Schmidt,Arlington,VA,,Bike Lane
21,38738,Fred,Wittwer,Charlottesvle,VA,,Van Dessel Cycles
22,187034,Jonathan,Jones,Hyattsville,MD,,Inland Construction/BTD
23,221655,Stuart,Louder,Richmond,VA,,ALAN North America Cycling
24,579,Nate,Seymour,Alexandria,VA,,Potomac Velo Club
25,165701,Daniel,Tille,Waldorf,MD,,Fulcrum Coaching
DNF,111687,Greg,Wittwer,Richmond,VA,,
DNF,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Sollay.com
DNF,186767,Gonzalo,Escobar,Pittsburgh,PA,,Haymarket Bicycles p/b Function Drinks
DNF,3771,Jeremiah,Bishop,Harrisonburg,VA,,Trek/VW
DNF,69445,Blair,Saunders,Newark,DE,,Secret Henry's Team

09/28/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257605,Ian,Mathias,Baltimore,MD,1.77083333333333,Hunt Valley Bicycles / Marathon Roofing
2,256984,Adam,Driscoll,Catonsville,MD,1.79166666666667,Adventures For the Cure
3,88693,Chris,Mayhew,Pittsburgh,PA,1.8125,JBV Coaching
4,252012,Jim,Mudd,Baltimore,MD,1.83611111111111,Hunt Valley Bicycles/Marathon Roofing
5,27333,Matthew,Parse,Purcellville,VA,1.85069444444444,Route 1 Velo / Capitol Hill Bikes
6,39189,Sean,Yeager,Richmond,VA,1.85694444444444,Altius Cycling Team
7,185425,Ryan,Bannon,Reston,VA,1.86111111111111,The Bike Lane
8,159286,Steve,Fife,Herndon,VA,1.86458333333333,Bike Doctor
9,192571,Kevin,Wahila,Pittsburgh,PA,,Pro Graphics
10,222929,Mark,Broadwater,Cockeysville,MD,,C3-Sollay.com
11,0,Sam,O'Keefe,,,,C3-Solay.com
12,259317,Luke,Sandusky,Towson,MD,,
13,97635,Robert,Campbell,Kensington,MD,1.89166666666667,NCVC/Inova Health System
14,205256,Deidre,Winfield,Charlottesville,VA,1.89444444444444,Velo Bella
15,259050,Steven,Kendall,Fairfax,VA,1.9,NCVC/Inova Health System
16,234763,Alex,Monte-Sano,Ann Arbor,MI,1.90069444444444,
17,229999,Ryan,Hardy,Phoenix ,AZ,1.90277777777778,C3-Sollay.com
18,245552,Matthew,Donahue,Harrisonburg,VA,1.90555555555556,DCMTB/City Bikes
19,228826,Stephen,Wahl,Churchton,MD,,AVC/ Team Hagerstown-Washington Co
20,183176,Joseph,Coats,Chandler ,AZ,1.92222222222222,Squadra Coppi/IM Saab
21,42896,John,Hostetter,Perryville,MD,1.92986111111111,C3-Sollay.com
22,233689,Judd,Walencikowski,Wilton,CT,1.94166666666667,Bike Doctor
23,226606,Trevor,Shattuck,Lutherville,MD,1.95625122070313,Hunt Valley Bicycles/Marathon Roofing
24,229467,Russell,Williford,Haughton,LA,1.96041666666667,WWVC / 3D Fitness and Health Cycling Tea
25,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
26,252080,Stephen,Riskus,Silver Spring,MD,,AABC
27,252843,Joseph,Ashman,Silver Spring,MD,1.96597222222222,
28,187763,Peter,Kennedy,Glyndon,MD,1.96944444444444,C3-Sollay.com
29,190800,Matthew,Hennessy,Windham,NH,1.98472222222222,Team BBC
30,204726,Steven,Grant,Washington,DC,1.98958333333333,NCVC/Inova Health System
31,58114,Keith,Rohr,Ellicott City,MD,1.99583333333333,Adventures for the Cure
32,159205,Philip,Smith,Arnold,MD,2.00555555555556,
33,25988,Ryan,Newill,Alexandria,VA,2.0125,Squadra Coppi/IM Saab
34,261413,Evan,Robinson,Pittsburgh,PA,2.01805555555556,Pro Bikes
35,261750,Darren,Biggs,Arlington,VA,2.02777777777778,DCMTBCity Bikes
36,206409,Matthew,Brancheau,Baltimore,MD,2.05625122070313,Kelly Benefit Strategies/LSV Amateur Cyc
37,8219,Jordan,Cross,Arlington,VA,2.05694444444444,Squadra Coppi/IM Saab
38,182417,Michael (Mike),Esmonde,Pensacola,FL,2.07291666666667,Route 1 Velo/Capitol Hill Bikes
39,266702,Bradley,Kendall,Fairfax,VA,2.07638888888889,NCVC/Inova Health System
40,95106,Brandon,Lumm,Bethesda,MD,2.07986111111111,Route 1 Velo / Capitol Hill Bikes
41,251748,Benjamin,Bassett,Silver Spring,MD,2.09166666666667,Proteus Bicycles
42,284708,Vaughn,Wallace,Washington,DC,2.12361111111111,Trek of Pittsburgh
43,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
44,210171,Paul,Watson,Edgewater,MD,2.13888888888889,Unattached
45,43408,Peter,Henry,Richmond,VA,2.15277777777778,Team Carytown Bicycle Company
46,229567,John,Rohrer,Baltimore,MD,2.15486111111111,Antietam Velo Club
47,21231,Ethan,Lindbloom,Richmond,VA,2.1875,Team Carytown Bicycle Company
48,0,Shaun,O'Bryan,,,2.21875,
49,185671,Robert,Kelly,Washington,DC,2.22916666666667,NCVC/Inova Health System
52,207975,Edward,Fisher,Hallwood,VA,,ShoreVelocity
53,0,Mathew,Gayford,,,,Unattached
54,97177,Syd,Lea,Taneytown,MD,,
55,280283,Robert,Honaker,Reston,VA,,Potomac Velo Club

09/28/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267611,Alex,Driscoll,Fountain,CO,1.83055555555556,Adventures for the Cure
2,204726,Steven,Grant,Washington,DC,1.86736111111111,NCVC/Inova Health System
3,241286,Joe,Lillibridge,Finksburg,MD,1.87222222222222,Kelly Benefit Strategies/LSV Amateur Cyc
4,219430,Zachary,Rogers,Haymarket,VA,1.98958333333333,GP Velotek
5,0,Matthew,Bartlett,,,,The Bike Rack
6,251023,Michael,Morali,Cooksville,MD,,C3/Sollay
7,272645,Paul,Rades,Silver Spring,MD,2.01041666666667,Artemis
8,257531,Gregoire,Faber,San Diego,CA,2.02916666666667,NCVC/Inova Health System
9,284979,Joseph,Koniowsky,Washington,DC,,
10,261872,Geoffrey,Frost,Catonsville,MD,,Team BBC
11,277204,Patrick,Blair,Catonsville,MD,2.04513888888889,Adventures For The Cure
12,269328,Ryan,Dudek,Lafayette Hill,PA,,Racing Union
13,272355,Kenneth,Morris,Herriman,UT,2.06597222222222,Winchester Wheelmen Racing Team
14,0,Matt,Carroll,,,2.06944444444444,Evolution Cycling Club
15,0,Josh,Hall,,,2.08333333333333,Lanterne Rouge
16,247903,Joaquin,Salas Orono,Falls Church,VA,2.09722222222222,Squadra Coppi/IM Saab
17,251536,Chris,Zangmeister,Gaithersburg,MD,2.09791666666667,All American Bicycle Club
18,253628,Mike,Heffernan,Tall Timbers,MD,2.10763888888889,Latitude/ABRT
19,269746,John,Glodek,Frederick,MD,2.11597222222222,NCVC/Inova Health System/Twin Six
20,123134,Eric,Sloman,Ashburn,VA,2.12152777777778,NCVC/Inova Health System
21,282970,James,Kralec,White Hall,MD,2.125,Team BBC
22,91145,Loren,Vandivere,Manassas,VA,2.13125122070312,The Bike Lane
23,263741,Andrew,Welch,Arlington,VA,2.13194444444444,Coppi
24,264741,Andres,Correal,Timonium,MD,2.13402777777778,Team BBC
25,51845,Gary,Morris,Arlington,VA,2.13680555555556,Lanterne Rouge
26,254028,Thomas,Moore,Austin,TX,2.1375,Potomac Velo/Bike Lane
27,222347,Allan,Wallace,Kensington,MD,2.14166666666667,Kelly Benefit Strategies/LSV Amateur Cyc
28,219434,Justin,Mauch,Sterling,VA,2.15000122070313,NCVC/Inova Health System
29,283687,Jason,Pearlman,Silver Spring,MD,2.15277777777778,The Bike Rack
30,254087,David,Battan,Bethesda,MD,2.15416666666667,Squadra Coppi/IM SAAB
31,262085,Aaron,Hofelt,Port Matilda,PA,2.16666666666667,
32,0,Joseph,Colman,,,,unattached
33,269385,James,Carlisle,Frederick,MD,,Battlefield Velo
34,0,Bill,OKeefe,,,,C3-Sollay.com
35,115538,Todd,Gue,Glenwood,MD,,dhbd /bicycle place velo
36,0,Gregory,Saylor,,,,
37,174880,Lyal,Tressler,Gaithersburg,MD,,
38,269884,John,Ludicke,Severna Park,MD,,
39,273964,Jon,Hicks,Winchester,VA,,Winchester Wheelmen Race Team
40,75020,Michael,Giancoli,Shippensburg,PA,2.18402777777778,Hup United
41,0,Thori,Wolfe,,,2.18472222222222,unattached
42,271555,Timothy,Phillips,San Antonio,TX,2.19513888888889,Team BBC
43,127771,Morgan,Styer,Princeton,NJ,2.20486111111111,Mountain Bikers of Michaux
44,74008,Douglas,Owens,Washington,DC,2.23958333333333,NCVC/Inova Health System
45,196989,Paul,DePenning,Arlington,VA,2.24930555555556,Haymarket Bicycles p/b Function Drinks
46,233114,Brian,Schmierer,Washington,DC,2.25972222222222,
47,254220,gary,sterner,Garner,NC,2.27777777777778,Cowbell
48,0,Paul,Peterson,,,,Mid Maryland Triathlon Club
49,284533,Alex,Allen,Kansas City,MO,,
50,283902,Brian,Archer,Alexandria,VA,,
51,270720,Jeff,Peel,Washington,DC,,
52,284543,Richie,Sugar,Washington,DC,,
53,19799,Mike,Krawczel,Rockville,MD,,Artemis
54,0,Erik,Arnold,,,,
55,220566,Cesar,Picco,Herndon,VA,,Route 1 Velo / Capitol Hill Bikes
58,0,Peadar,Harmon,,,,
59,110686,Alan,Romefelt,Catonsville,MD,,C3-Sollay.com
60,0,Mathew,Emery,,,,unattached
61,2364,Hans,Bakermans,Boiling Springs,PA,,Yellow Breeches Racing

09/28/2008 Cyclocross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,251406,Steven,Black,Vienna,VA,2.09375,National Capital Velo Club/Inova Health
2,0,Charles,Lortz,,,,unattached
3,0,Sean,Domitrovitz,,,,Haymarket Bicycles
4,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health System
5,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System

09/28/2008 Cyclocross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,181699,Steve,Abbott,Willington,CT,2.13958333333333,cyclonauts
2,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
3,20621,Robert,Lea,Taneytown,MD,2.28125,T.E.A.M FUJI
4,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
5,50570,Larry,Dell,Williamsport,MD,,Antietam Velo (??)
6,71755,Michael,Williams,Wilmington,DE,,unattached
7,38299,Ben,Williams,Dumfries,VA,,Team Latitude/ABRT

09/28/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,267768,Lindsay,Bayer,Reston,VA,1.83055555555556,Potomac Velo Club
2,270106,Lynda,Artusio,Frederick,MD,1.85486111111111,
3,232441,Cynthia,Anderson,Alexandria,VA,1.89722222222222,AMVC
4,20622,Tracy,Lea,Taneytown,MD,1.90069444444444,T.E.A.M. FUJI
5,244915,Lindsey,Hillesheim,Minneapolis,MN,1.9125,Squadra Coppi/IM Saab
6,0,Nicole,Shue,,,1.95972222222222,Velo Bella-Kona
7,210703,Doron,Petersan,Washington,DC,1.99652777777778,C-3
8,234036,Kathleen,Wulfkuhle,Lancaster,PA,2.02847222222222,C3-Sollay.com
9,281412,Mary,Alex,Lynchburg,VA,2.04652777777778,Artemis
10,284761,Rebecca,Frederick,Seattle,WA,2.11041666666667,Kelley Benefit Strategies/LSV Amateur Cy
11,269497,Christie,Finney,Bethesda,MD,2.14375,The Children in the Shoe Preschools and
12,178738,Sioban,Castor,Washington,DC,2.18680555555556,Squadra Coppi/IM Saab
13,200959,Marisa,Peacock,Arlington,VA,2.20416666666667,Velo Bella-Kona
14,264200,Rebecca,Letwin,Seattle,WA,2.25069444444444,Team BBC
15,0,Angela,Carr,,,,
16,173663,Karen,LoParco,Washington,DC,,
17,284389,Jennifer,Franko,Lafayette Hill,PA,,Proteus Bicycles
18,282256,Noelle,Schlegel,Parkville,MD,,
19,0,Christina,Huebner,,,,unattached
20,282839,Denise,Clearwater,Arnold,MD,,
DNF,0,Kathy,Kranzfelder,,,,Bicycle Place Velo Club
DNF,0,Linda,Carlisle,,,,Battlefield Velo
DNF,0,Patricia,Frustace,,,,unattached

09/28/2008 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,Winfield,Charlottesville,VA,1.80625,Velo Bella
2,172363,Elizabeth,Shogren,Morgantown,WV,1.92777777777778,Team Sobe/Cannondale
3,240239,Arley,Kemmerer,Palmerton,PA,1.93680555555556,Hub Racing
4,142510,Melanie,Swartz,Reston,VA,,Velo Bella
5,236188,Elizabeth,Harlow,Baltimore,MD,,C3-Sollay.com
6,222940,Terri,Spanogle,Alexandria,VA,,NCVC/Inova Health System
7,198144,Laura,Stark,Bethesda,MD,,The Pony Shop
8,0,Libbey,Sheldon,,,,Tokyo Joe's
9,133102,Cara,Applegate,Los Angeles,CA,,BMW-Bianchi p/b Hendrick BMW
10,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda Tire
11,178681,Janet,Olney,Baltimore,MD,,C3-Sollay.com
12,238481,Julie,Kuliecza,Richmond,VA,,ALAN North America Cycling

09/28/2008 Cyclocross Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
6,245901,Alicia,Styer,Gettysburg,PA,,Velo Bella
