Junior Master Regional Championship in Frisco TX Results

06/22/2012 Individual Pursuit Men Cat4/5 Master 35-99
3,381758,Bryson,Munroe,Plano,TX,,McKinney Velo Club
4,378445,Kolton,Winders,Mc Kinney,TX,,Matrix/RBM
5,354260,Henry,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
6,369144,Preston,Buell,Frisco,TX,,

06/22/2012 Points Race Men Cat 4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
2,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

06/22/2012 Points Race Men Cat 4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
2,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
3,311181,David,Winski,Katy,TX,,Northwest Cycling Club
4,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
5,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
6,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club
7,259935,Gunnar,Scheck,Plano,TX,,Matrix/RBM

06/22/2012 Points Race Men Cat 4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,330116,Grant,Mills,Mc Kinney,TX,,
2,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club

06/22/2012 Points Race Women Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
2,157028,Pam,Jackson,Garland,TX,,Matrix Cycling Club
3,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club

06/22/2012 Points Race Women Cat 4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,Powell,Savannah,TX,,Matrix/RBM

06/22/2012 Points Race Women Cat 4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club

06/22/2012 Points Race Women Cat 4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club

06/22/2012 Sprint Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,49775,Dean,Haraguchi,Dripping Springs,TX,,Austin Nationals Cycling
2,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
3,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
4,284976,Joel,Hawks,Plano,TX,,Bicycles Plus Racing
5,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
6,133,Ryan,Crissey,Garland,TX,,Bicycles Plus Racing
7,367586,Douglas,Evans,Katy,TX,,Team Spincycle
8,47654,Brian,Gibbs,San Antonio,TX,,Focused Idea
9,280908,Craig,Jones,Katy,TX,,Team Spincycle
10,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
11,71494,Mark,Solewin,Dallas,TX,,

06/22/2012 Sprint Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,45181,Nicholas (Nick),Chenowth,Dallas,TX,,C-Revolution
3,46634,Aron,Seiken,Santa Fe,NM,,Lone Star Racing Club
4,151047,Ahmad Adam,Afhami,Houston,TX,,Team Spincycle

06/22/2012 Sprint Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

06/22/2012 Sprint Men Cat 4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel R,Garcia III,Mckinney,TX,,Matrix/RBM
2,381758,Bryson,Munroe,Plano,TX,,McKinney Velo Club
3,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
4,354260,Henry,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
5,369144,Preston,Buell,Frisco,TX,,

06/22/2012 Sprint Men Cat 4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
2,378371,Mason,Rains,Dallas,TX,,
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

06/22/2012 Sprint Men Cat 4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
2,259935,Gunnar,Scheck,Plano,TX,,Matrix/RBM
3,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
4,311181,David,Winski,Katy,TX,,Northwest Cycling Club
5,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club
6,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
7,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM

06/22/2012 Sprint Men Cat 4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,330116,Grant,Mills,Mc Kinney,TX,,
2,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club

06/22/2012 Sprint Women Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
2,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
3,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
4,157028,Pam,Jackson,Garland,TX,,Matrix Cycling Club

06/22/2012 Sprint Women Cat 4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,Powell,Savannah,TX,,Matrix/RBM

06/22/2012 Sprint Women Cat 4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,381693,Franziska,Bevensee,Frisco,TX,,Matrix Cycling Club
2,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club
3,382614,Emily,Ash,Forney,TX,,International Christian Cycling Club

06/22/2012 Sprint Women Cat 4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club

06/22/2012 Scratch Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing

06/22/2012 Scratch Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
2,284976,Joel,Hawks,Plano,TX,,Bicycles Plus Racing
3,280908,Craig,Jones,Katy,TX,,Team Spincycle
4,71494,Mark,Solewin,Dallas,TX,,
5,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
6,133,Ryan,Crissey,Garland,TX,,Bicycles Plus Racing
7,367586,Douglas,Evans,Katy,TX,,Team Spincycle

06/22/2012 Scratch Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
3,151047,Ahmad Adam,Afhami,Houston,TX,,Team Spincycle

06/22/2012 Scratch Race Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

06/22/2012 Scratch Race Men Cat 4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel R,Garcia III,Mckinney,TX,,Matrix/RBM
2,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
3,381758,Bryson,Munroe,Plano,TX,,McKinney Velo Club
4,378445,Kolton,Winders,Mc Kinney,TX,,Matrix/RBM
5,354260,Henry,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
6,369144,Preston,Buell,Frisco,TX,,

06/22/2012 Scratch Race Men Cat 4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
2,378371,Mason,Rains,Dallas,TX,,
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

06/22/2012 Scratch Race Men Cat 4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
2,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
3,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
4,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
5,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club
6,311181,David,Winski,Katy,TX,,Northwest Cycling Club
7,259935,Gunnar,Scheck,Plano,TX,,Matrix/RBM

06/22/2012 Scratch Race Men Cat 4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,330116,Grant,Mills,Mc Kinney,TX,,
2,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club

06/22/2012 Scratch Race Women Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
2,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
3,157028,Pam,Jackson,Garland,TX,,Matrix Cycling Club
4,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club

06/22/2012 Scratch Race Women Cat 4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,Powell,Savannah,TX,,Matrix/RBM

06/22/2012 Scratch Race Women Cat 4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,381693,Franziska,Bevensee,Frisco,TX,,Matrix Cycling Club
2,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club
3,382614,Emily,Ash,Forney,TX,,International Christian Cycling Club

06/22/2012 Scratch Race Women Cat 4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club
