Lake Sunapee Bike Race in Newbury NH Results

05/16/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
35,200509,Seth,Davis,Jamaica Plain,MA,2:51.00,CAMBRIDGE BICYCLE/ IGLEHEART FRAMES
36,137178,Charles,Wescott,Cambridge,MA,2:57.00,QUAD CYCLES
37,274147,James,Jones,Scarboro,ME,2:1:0.00,BASE 36/ GORHAM BIKE AND SKI
38,191310,Sebastian,Dunn,Mars Hill,NC,2:1:0.00,CVC/SUBARU OF NEW ENGLAND
39,232702,James,Johnson,Hallowell,ME,2:1:0.00,PORTLAND VELO CLUB
40,282165,Gary,Birkhamshaw,Mystic,CT,2:1:0.00,MYSTIC VELO
41,262567,michael,golay,Falmouth,ME,2:1:0.00,SMCC/GORHAM BIKE
42,261840,Steven,Gallier,Bow,NH,2:1:0.00,NOREAST CYCLING CLUB
43,0,MICHAEL,WEILER,,,2:1:0.00,MINUTEMAN ROAD CLUB
44,180528,Geoff,Martin,Watertown,MA,2:1:31.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
45,261715,Keith,Loiselle,Pembroke,NH,2:1:43.00,NHCC
46,270729,Robert,DiBattista,Stow,MA,2:1:43.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
47,274594,Michael,Desmarais,Essex Jct,VT,2:2:3.00,UNIVERSITY OF VERMONT
48,0,MARK,WHITE,,,2:4:6.00,ONION RIVER SPORTS
49,117641,Zachary,Wills,Pittsburgh,PA,2:4:30.00,IBC RACING
50,232697,Douglas,Katz,Bow,NH,2:4:30.00,NEW HAMPSHIRE CYCLING CLUB
51,226490,Daniel,Taffe,Concord,NH,2:4:53.00,
52,276184,Jeffrey,Bramhall,Somerville,MA,2:5:49.00,HUP UNITED
53,247176,Kevin,Cummisford,Salt Lake City,UT,2:6:34.00,BOSTON ROAD CLUB
54,253783,Julian,Eliz  III,Garland,TX,2:7:39.00,BOSTON ROAD CLUB
55,131587,Paul,Lombardi,Hillsboro,NH,2:18:41.00,NOREAST CYCLING/FIT WERX

05/16/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252197,Lee,Peters,Burlington,VT,1:49:39.00,AMERICAN FLATBREAD CYCLING
2,30121,Todd,Roberts,Easthampton,MA,1:49:55.00,NCC
3,245611,Bruce,Beauharnois,Peru,NY,1:50:1.00,TEAM PLACID PLANET
4,210587,Brian,Campbell,Waltham,MA,1:50:1.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
5,260405,Benjamin,Wolfe,Niantic,CT,1:50:1.00,MYSTIC VELO JUNIORS/ CONNAUGHTY CHIROPRA
6,24085,Laurence,Merling,Guilford,CT,1:50:1.00,
7,201447,Jackson,Weber,Easthampton,MA,1:50:1.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
8,242915,Mark,Theeman,Lebanon,NH,1:50:1.00,GREEN LINE VELO
9,220545,Christopher,Bailey,Providence,RI,1:50:1.00,TEAM PEDRO'S P/B +3 NETWORK
10,242949,Keith,Reynolds,Colorado Springs,CO,1:50:1.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
11,268020,Jason,Moriarty,Stafford Springs,CT,1:50:1.00,COLAVITA RACING INC.
12,276237,Synjen,Marrocco,Hanson,MA,1:50:1.00,CLNOONAN/KAM/COAST TO COAST
13,236879,Mike,Nadeau,Montgomery,MA,1:50:1.00,NEW ENGLAND BIKE / NCC
14,202213,Kyle,Smith,Acton,MA,1:50:1.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
15,180548,Miro,Koulnis,Arlington,MA,1:50:1.00,BIKEREG.COM
16,3025,Philip,Beard,Middlesex,VT,1:50:1.00,ONION RIVER SPORTS
17,4296,Pierre,Vanden Borre,Contoocook,NH,1:50:1.00,EMBROCATION CYCLING JOURNAL
18,231757,Jim,Komarmi,Richmond,VT,1:50:1.00,FLATBREAD - OTTERCREEK CYCLING
19,87239,Jared,Katz,Richmond,VT,1:50:1.00,ONION RIVER RACING
20,239708,Christopher,Tracy,Cambridge,MA,1:50:1.00,SUGAR CYCLES - 180
21,257532,Alex,Dossin,Cambridge,MA,1:50:1.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
22,241533,Jeffrey,Elie,Beverly,MA,1:50:1.00,BIKEREG.COM CYCLING CLUB
23,208018,Joshua,Lehmann,Weare,NH,1:50:1.00,NOREAST CYCLING
24,141247,Cary,Fridrich,Somerville,MA,1:50:1.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES / E
25,16414,Guenter,Hofer,Amherst,NH,1:50:1.00,PEDROS P/B + 3 NETWORK
26,201223,Damian,Bolduc,South Burlington,VT,1:50:1.00,FLATBREAD-OTTER CREEK CYCLING
27,266868,Randall,Jacobs,Brighton,MA,1:50:17.00,WHEELWORKS
28,193748,Ralph,Karam,Cape Elizabeth,ME,1:50:17.00,BASE36/GORHAM BIKE
29,226906,Todd,Jakubek,Cambridge,MA,1:50:17.00,COLAVITA RACING INC.
30,205575,Jurgen,Nebelung,Exeter,NH,1:50:17.00,BASE36/SMCC/GORHAM BIKE
31,60574,Jack,Piller,Keene,NY,1:50:17.00,BATTENKILL-UNITED
32,172135,Evan,Huff,Southampton,MA,1:50:17.00,NCC
33,228871,Oscar,Jimenez,Lowell,MA,1:50:17.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
34,159964,Mark,Dakoulas,Hartland,VT,1:50:17.00,NORTH ATLANTIC VELO/CLASSBOOK.COM/GIANT/
35,98106,Julian,Gent,Atkinson,NH,1:50:17.00,COLAVITA RACING  INC.
36,208060,Matthew,Spaits,Brookline,MA,1:50:17.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES!
37,259600,Brad,Warren,Lunenburg,MA,1:50:17.00,NORTHAMPTON CYCLING CLUB / NCC
38,247778,Calvin,Smythe,Hinsdale,NH,1:50:17.00,TEAM CCNS/PEDAL POWER
39,95709,Damien,Callahan,Burlington,VT,1:50:26.00,NCC
40,194512,Ryan,O'Hara,Ketchum,ID,1:50:58.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
41,243691,Ben,Forbes,Tucson,AZ,1:50:58.00,BASE36/GORHAMBIKE/SMCC
42,4665,Eric,Brassell,Arlington,MA,1:50:58.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
43,266865,Nicholas,Petterssen,Plainfield,VT,1:53:28.00,ONION RIVER SPORTS
44,160538,David,Hildebrand,Ellington,CT,1:53:46.00,CVC/SUBARU OF NEW ENGLAND
45,255282,gregory,ciocci,Branford,CT,1:53:46.00,KELTIC/ZANES CYCLES
46,221724,Matthew,Feiner,New Haven,CT,1:55:16.00,NEW HAVEN BICYCLING CLUB/DEVIL'S GEAR BI
47,227057,Michael,Sabatini,Hingham,MA,1:55:16.00,PEDRO'S P/B + 3 NETWORK/SVELTE CYCLES
48,240050,Joshua,Rosenberg,Watertown,MA,1:55:36.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
49,224122,R. Michael,McKittrick,Dorchester,MA,1:55:36.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
50,151809,Steven,Lehmann,Weare,NH,1:57:50.00,NOREAST CYCLING
51,243502,Chad,Jolin,Old Orchard Beach,ME,1:59:0.00,BASE36/SMCC/GORHAM BIKE
52,115584,James,Norris,Lebanon,NH,2:2:35.00,
53,159968,Christofer,Curven,Walpole,NH,2:5:58.00,NORTH ATLANTIC VELO/CLASSBOOK.COM/GIANT/
54,243844,Daniel,Ouellette,Westminster,MA,2:24:30.00,OPTIMUM PERFORMANCE/FITCHBURG CYCLING CL

05/16/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,164014,Lea,Davison,Jericho,VT,2:4:49.00,MAXXIS/ROCKY MOUNTAIN
2,265719,Kristen,Gohr,Reading,MA,2:4:49.00,COLAVITA RACING INC.
3,212478,Melissa,Ross,Phoenix,AZ,2:5:44.00,UNATTACHED
4,228906,Lydia,Mathger,East Falmouth,MA,2:7:45.00,COLAVITA RACING  INC.
5,147342,Mary Ann,Martinez,Hardwick,VT,2:13:24.00,CVC/SUBARU OF NEW ENGLAND
6,155241,Kerry,Litka,Nashua,NH,2:13:24.00,TERRY PRECISION/UNIVERSITY OF NEW HAMPSH
7,114775,Andrea,Cox,Boxford,MA,2:13:24.00,CCB/VOLKSWAGEN
8,0,PERRI,MERTENS,,,2:13:24.00,CAMBRIDGE BICYCLE/IGLEHEART FRAMES
9,0,KARLA,LABBE,,,2:19:4.00,
10,0,JENNIFER,MILLER,,,2:19:34.00,
11,250112,Ivy,Luhrs,Minot,ME,2:20:32.00,VELO BELLA
12,73574,Michelle,Kersbergen,Florence,MA,2:20:54.00,JOE'S GARAGE
13,157208,Loren,Launen,Keene,NH,2:22:0.00,TEAM PINNACLE/CLAREMONT CYCLE DEPOT
14,0,HEATHER,MCNEILL,,,2:22:30.00,TEAM RIO GRANDE
15,193702,Karen,Franzen,Wethersfield,CT,2:31:31.00,CVC/SUBARU OF NEW ENGLAND
16,62296,Linda,Lampila,San Diego,CA,2:31:31.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
17,226695,Julie,Lockhart,Dunstable,MA,2:49:0.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL / MCRA

05/16/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Ruane,,,1:5:12.00,
2,264935,Shannon,Madison,Somerville,MA,1:5:12.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
3,0,SHEILA,VIBERT,,,1:5:12.00,NONE
4,0,DELLA,JENNINGS,,,1:5:12.00,MINUTEMAN ROAD CLUB
5,0,PATTIE,DALCONZO,,,1:5:26.00,MINUTEMAN ROAD CLUB
6,0,MARY,FUCHS,,,1:5:26.00,
7,251680,Susanna,Piller,Plattsburgh,NY,1:5:38.00,TEAM PLACID PLANET
8,188961,Margaret,Moore,Allentown,PA,1:5:45.00,PORTLAND VELO CLUB/CYCLEMANIA
9,235753,Natalia,Gardiol,San Francisco,CA,1:6:18.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
10,0,CAROLYN,COLE,,,1:6:18.00,CLAREMONT CYCLE DEPOT
11,246629,Ann,Howard,Morrisville,VT,1:9:1.00,
12,268313,Jennifer,O'Donnell,Cambridge,MA,1:9:1.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
13,242126,Amy,Viara,Brunswick,ME,1:9:32.00,International Bicycle/Global
14,272673,Katherine,Snell,Nashua,NH,1:9:32.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
15,0,ERIN,MORRISON,,,1:9:48.00,
16,226436,Kate,Leppanen,Arlington,MA,1:10:43.00,QUAD CYCLES
17,299266,Teresa,Swinbourne,Portland,ME,1:11:16.00,PORTLAND VELO CLUB
18,290935,Joy,Stark,Dorchester,MA,1:11:16.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
19,216735,Anne,Becken,Hartland,VT,1:11:42.00,
20,92550,Daria,Vander Veer,Middlefield,CT,1:12:48.00,CVC/SUBARU OF NEW ENGLAND
21,0,MARYANNE,QUINLAN,,,1:13:22.00,
22,0,ALICIA,CHASE,,,1:13:22.00,TEAM PLACID PLANET
23,254284,Emily,Curley,Taunton,MA,1:13:22.00,GEARWORKS/SPINARTS
24,291324,Dana,McEwan,Mooresville,NC,1:13:48.00,PORTLAND VELO CLUB/CYCLEMANIA
25,180362,Annette,Kennedy,Winchester,MA,1:13:48.00,NEBC/CYCLELOFT/DEVONSHIRE DENTAL-MCRA
26,0,HELEN,MAO,,,1:14:34.00,MBRC/BICYCLE LINK
27,245564,Leah,Pappas-Barnes,Arlington,MA,1:14:52.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
28,236786,Peg,Mitchel,Colorado Springs,CO,1:16:10.00,NOREAST CYCLING / TP THERAPY
29,283131,Jill,Meyer,Boston,MA,1:16:10.00,CAMBRIDGE BICYCLE/IGLEHEART FRAMES
30,239879,Kathy,Martin,Watertown,MA,1:16:20.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
31,0,CAROLE,CRAWFORD,,,1:16:20.00,PORTLAND VELO CLUB
32,214603,Loraine,Warner,Pelham,NH,1:18:50.00, NEBC/Cycle Loft/Devonshire Dental
33,270748,Carmen,Carlton,Glastonbury,CT,1:20:31.00,CVC/SUBARU OF NEW ENGLAND
34,218247,Christine,Feehan,Burlington,VT,1:22:58.00,VOLLERS LAW/START HOUSE RACING TEAM
35,0,SAVANA,CARLEN,,,1:28:35.00,
36,0,ELENA,PATTERSON,,,1:31:52.00,
37,0,TAMARA,JONES,,,1:33:41.00,
38,0,HELENE,PALMER,,,3:27.01,
