Illinois Madison State Championships & Elaine Nekritz Trophy Race in Northbrook IL Results

09/04/2014 Madison Women Pro/Cat 1/2/3/4
5,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society
6,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
6,266529,Brandon,Scheiner,Chicago,IL,,Tuxedo Thunder Cycling
7,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
7,261146,Jared,Rogers,Chicago,IL,,xXx Racing

09/04/2014 Miss and Out Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
2,301873,Robert,Higgins,Chicago,IL,,George Garner Cyclery Track Team
3,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
4,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
5,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
6,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling

09/04/2014 Omnium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
2,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
3,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
4,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
5,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
6,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew
7,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
8,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling

09/04/2014 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413974,Kathryn,George,Chicago,IL,,xXx Racing
2,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
3,296437,Sophia,Escobar,Chicago,IL,,

09/04/2014 Omnium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
4,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
6,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
7,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
8,301873,Robert,Higgins,Chicago,IL,,George Garner Cyclery Track Team
9,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
10,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing

09/04/2014 Omnium Mixed Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
2,348972,daryus,patel,Evanston,IL,,xXx Racing
3,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
4,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
5,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
6,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
7,296437,Sophia,Escobar,Chicago,IL,,

09/04/2014 Omnium Mixed Junior Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc

09/04/2014 Omnium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
2,384037,Robert,Whittier,Denver,CO,,xXx Racing
3,266529,Brandon,Scheiner,Chicago,IL,,Tuxedo Thunder Cycling
4,348972,daryus,patel,Evanston,IL,,xXx Racing
5,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
6,223411,Christian,Henn,Evanston,IL,,Ten27 Cycling Club
7,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
8,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society
9,405838,Samuel,Levin,Chicago,IL,,
10,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
11,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
12,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
13,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club

09/04/2014 Omnium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235975,Michael,Kirby,Chicago,IL,,xXx Racing
2,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
5,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
6,339850,dan,kalny,Downers Grove,IL,,Intelligentsia Racing Society
7,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
8,261146,Jared,Rogers,Chicago,IL,,xXx Racing

09/04/2014 Points Race Mixed Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,348972,daryus,patel,Evanston,IL,,xXx Racing
2,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
3,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
4,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
5,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
6,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
7,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc

09/04/2014 Scratch Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
2,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
3,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
4,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
5,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
6,413974,Kathryn,George,Chicago,IL,,xXx Racing
7,296437,Sophia,Escobar,Chicago,IL,,
8,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
9,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew
10,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
11,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling

09/04/2014 Scratch Race Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
4,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
5,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
6,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
7,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
8,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
9,301873,Robert,Higgins,Chicago,IL,,George Garner Cyclery Track Team
10,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing

09/04/2014 Scratch Race Mixed Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
2,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
3,348972,daryus,patel,Evanston,IL,,xXx Racing
4,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
5,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
6,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
7,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
8,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc

09/04/2014 Scratch Race Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
2,223411,Christian,Henn,Evanston,IL,,Ten27 Cycling Club
3,384037,Robert,Whittier,Denver,CO,,xXx Racing
4,266529,Brandon,Scheiner,Chicago,IL,,Tuxedo Thunder Cycling
5,405838,Samuel,Levin,Chicago,IL,,
6,348972,daryus,patel,Evanston,IL,,xXx Racing
7,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
8,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
9,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
10,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
11,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
12,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society

09/04/2014 Scratch Race Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235975,Michael,Kirby,Chicago,IL,,xXx Racing
2,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
3,339850,dan,kalny,Downers Grove,IL,,Intelligentsia Racing Society
4,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
5,261146,Jared,Rogers,Chicago,IL,,xXx Racing
6,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
7,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
8,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling

09/04/2014 Unknown Distance Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
2,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
3,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
4,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
5,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
6,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
7,296437,Sophia,Escobar,Chicago,IL,,
8,413974,Kathryn,George,Chicago,IL,,xXx Racing
9,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling

09/04/2014 Unknown Distance Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
4,245737,Tyler,George,Chicago,IL,,xXx Racing
5,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
6,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
7,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
8,301873,Robert,Higgins,Chicago,IL,,George Garner Cyclery Track Team

09/04/2014 Unknown Distance Mixed Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
2,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
3,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
4,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
5,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
6,348972,daryus,patel,Evanston,IL,,xXx Racing
7,296437,Sophia,Escobar,Chicago,IL,,

09/04/2014 Unknown Distance Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
2,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
3,266529,Brandon,Scheiner,Chicago,IL,,Tuxedo Thunder Cycling
4,384037,Robert,Whittier,Denver,CO,,xXx Racing
5,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
6,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
7,405838,Samuel,Levin,Chicago,IL,,
8,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
9,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society

09/04/2014 Unknown Distance Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
4,235975,Michael,Kirby,Chicago,IL,,xXx Racing
5,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
6,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
7,261146,Jared,Rogers,Chicago,IL,,xXx Racing
