Owasco Stage Race in Auburn NY Results

07/15/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
8,163566,Jeffrey,Swing,Rochester,NY,2:31:11,Genesee Valley Cycling Club
9,213464,Peter,Ziolo,Cheektowaga,NY,2:32:01,Job One/BBC
10,244387,David,Burns,Watertown,NY,2:32:25,Unattached
11,263157,Jason,van Staveren,Albany,NY,2:32:53,FLCC Swan Cycles/Chris Cookies
12,0,David,HRYVNIAK,,,2:33:06,Unattached
13,161969,Brian,Martina,Boulder,CO,2:33:08,ROG presented by Towners
14,267119,Ilya,Rivkin,Scottsville,NY,2:34:43,ROG presented by Towners
15,255385,Andrew,Baldwin,Auburn,NY,2:34:48,Owasco Velo Club
16,0,Aaron,HALL,,,2:34:54,Harvard Cycling
17,242655,Bob,Canino,Farmington,NY,2:34:59,Genesee Valley Cycling Club
18,242091,Timothy,Howland,Rochester,NY,2:36:00,Fleet Feet/GVCC
19,250895,RONALD,MATTISON,Lima,NY,2:36:02,GVCC
20,217885,Jonathan,Muhlbaier,Redwood,NY,2:36:31,Unattached
21,0,Craig,HARRIGAN,,,2:36:33,
22,260291,Jacob,Gorke,Manlius,NY,2:37:24,
23,255972,Steve,De Jesus,West New York,NJ,2:37:43,CRCA/Organic Athlete
24,247610,Thomas,Sproull,Auburn,NY,2:38:45,Unattached
25,221406,Jochen,Woicke,Mount Vernon,IN,2:38:48,Onondaga Cycling Club
26,246064,Daniel,Brown,Lansing,NY,2:41:20,Unattached
27,76135,John,Kirch,Auburn,NY,2:41:27,Owasco Velo Club
28,237216,William,Goffe,Baldwinsville,NY,2:41:33,Onondaga Cycling Club
29,260021,Dave,Baker,North Syracuse,NY,2:43:46,Onondaga Cycling Club
30,249028,Gregg,Griffo,Rochester,NY,2:45:28,ROG presented by Towners
31,239791,Nathan,Blakeley,Altamont,NY,2:46:06,CRBC (Capitol Bicycle Racing Club)
32,214701,Bryan,Blake,Brewerton,NY,2:46:19,MaxpowerCycling.com
33,257844,Sean,Whitehurst,St. Louis,MO,2:47:48,Cornell Cycling
34,0,Rich,BURNLEY,,,2:49:21,So Adirondack Spokes
35,144891,Daniel,Novak,Penfield,NY,2:50:32,Rochester Bicycle Club
36,0,Brian,GARRETT,,,2:56:13,Owasco Velo Club
37,0,Cliff,SIX,,,2:57:56,Unattached
38,255730,Thorn,Rathbun,Salem,NY,3:06:39,FarmTeam Cycling
DNF,0,Joe,BARTER,,,,Unattached
DNF,263730,Michael,Bohn,Rochester,NY,,GVCC
DNF,0,Chris,FOX,,,,Unattached
DNF,261543,Eli,Robinson,Ithaca,NY,,Finger Lakes Cycling Club
DNF,259475,Ben,Roshko,Slate Hill,NY,,Colgate University Cycling
DNF,0,Kyle,SCHAEFER,,,,Unattached
DNF,0,Graeme,Doodnaught,,,,

07/15/2007 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226244,William,Fissel,Newark,DE,3:37:30,University of Delaware Cycling
2,234099,Sergey,Shteyn,Oakland,CA,3:37:57,Ruud Racing Team
3,233485,Jake,Castor,Springwater,NY,3:38:33,ROG Presented by Towners
4,246459,James,Morrison,Sidney,ME,3:38:40,River City Bicycles
5,217099,Ryan,Short,Kirkland,WA,3:39:02,TEAM PLACID PLANET
6,144900,Jason,Dellilo,Baldwinsville,NY,3:39:20,Jaybird Racing
7,204147,Jeremy,Gardner,Washington,DC,3:39:24,VeloSportivo.com/Syracuse Bicycle
8,186198,Craig,Goodstein,Merrick,NY,3:39:28,CRCA/Sanchez-Metro
9,226407,William,McGreevy,Wilmington,NY,3:39:31,Team Placid Planet
10,257540,Brian,Gabele,Seattle,WA,3:39:32,Columbia University
11,231788,Ralf,Warmuth,Piscataway,NJ,3:39:39,Westwood Velo
12,241564,Tom,Forte,Syracuse,NY,3:39:51,VeloSportivo/Syracuse Bicycle
13,225529,James,Walker,Lake Placid,NY,3:39:57,Team Placid Planet
14,223622,Jason,Haight,Manlius,NY,3:40:02,Velosportivo.com/Syracuse Bicycle
15,231757,Jim,Komarmi,Richmond,VT,3:40:09,GMBC/Catamount
16,166591,Eric,Schepis,Jamesville,NY,3:40:21,Velosportivo.com/Syracuse Bicycle
17,18050,Steven,Johnsen,Rochester,NY,3:40:32,GVCC-CCY/Park Ave.
18,248683,Jacob,Bolewski,Skaneateles,NY,3:40:37,Velosportivo.com / Syracuse Bicycle
19,0,David,BERTINO,,,3:41:02,Rocky Mountain Spine & Sport
20,252794,Austin,McLenithan,Cambridge,NY,3:41:12,Farm Team Cycling
21,250640,Peter,Kocher,Brooklyn,NY,3:41:14,Park Ave Bikes/GVCC
22,257524,Benjamin,Cheetham,Santa Monica,CA,3:41:23,Cornell Cycling
23,183398,Eric,Davila,North Brunswick,NJ,3:41:29,Westwood Velo
24,52320,Douglas,Carlson,Alpine,NY,3:41:33,FLCC/ChrisCookies/SwanCycles
25,175091,Peter,Avitable,Nassau,NY,3:41:41,CBRC (Capital Bicycle Racing Club)
26,123941,Robert,Haber,New York,NY,3:42:04,CRCA/ NY Velocity
27,218475,Rick,Hall,New York,NY,3:42:24,CRCA/ Avenue A Razorfish Cycling
28,52319,Timothy,Carlson,Montour Falls,NY,3:42:25,Big Horn Velo
29,237578,Christopher,Price,Baltimore,MD,3:42:59,CRCA/ NY Velocity
30,235584,Michael,Anthony,Rochester ,NY,3:44:03,NorEast Cycling Team/Towpath Bike
31,246356,Chad,Casselman,Bronx,NY,3:44:21,CRCA/ NY Velocity
32,258638,James,Robbins,Clarksville,TN,3:44:34,Kelly Benefit Strategies/LSV Amateur Rac
33,218034,Joseph,Bailey,Cortland,NY,3:45:04,Swan's Cycles/Chris's Cookies
34,196017,Andrew,Dettman,Brooklyn,NY,3:45:06,Park Ave Bike Shop/GVCC
35,219290,Benjamin,Willis,Amherst,NY,3:45:23,AG Edwards/Fortistar Cycling Team
36,226610,Paul,Knerr,Fairport,NY,3:45:28,Pedallers / GVCC
37,238210,Mackenzie,Wilsey,Schoharie,NY,3:45:42,CBRC
38,230661,Daniel,Barney,Fairport,NY,3:46:24,GVCC
39,250453,Jeffrey,Baumgardner,Brooklyn,NY,3:47:15,CRCA/Organic Athlete
40,204305,Benjamin,Hughes,New York,NY,3:48:37,CRCA/Merrill Lynch-Hincapie Sports
41,195390,Adam,Duncan,Westfield,NJ,3:50:35,CRCA Merrill Lynch-Hincapie Sportswear
42,0,Armann,GYLFASON,,,3:50:40,
43,243076,Patrick,Merrick,Hamburg,NY,3:50:50,A.G. Edwards/Foristar
44,13688,Danny,Goodwin,Delmar,NY,3:51:19,CBRC (Capital Bicycle Racing Club)
45,191469,Mike,Wiles,New Haven,CT,3:53:23,ACT
46,221137,Drew,Scoles,Rochester,NY,3:53:46,University of Rochester
47,91837,David,Lee,Greenville,SC,3:54:11,Unattached
48,152016,Alwin,Winkler,Salem,NY,3:54:16,Cambridge Valley Cycling
49,243609,Eric,Schou,Albany,NY,3:56:40,CBRC (Capitol Bicycle Racing Club)
50,186205,Mark,Vareschi,Madison,WI,3:57:03,Highland Park Hermes
51,221518,James,Dutko,Albany,NY,3:57:16,CBRC (Capital Bicycle Racing Club)
52,174592,Dan,Boozan,Scottsdale,AZ,3:58:35,University of Vermont
53,251465,Shan,Mohiuddin,Boston,MA,3:58:53,Chris Cookies/Finger Lakes Cycling Club
54,200159,Steven,Hanes,Syracuse ,NY,3:59:44,CBRC (Capital Bicycle Racing Club)
54,241135,Douglas,von Bushberger,New York,NY,3:59:14,CRCA/ Organic Athlete
55,209335,Christophe,Jammet,New York,NY,3:59:57,CRCA/ NY Velocity
56,208575,Steven,Gates,West Winfield,NY,4:01:09,Paceline Sports
57,237266,Reginald,Rasch,New York,NY,4:04:16,CRCA/ NY Velocity
58,255600,Richard,Bravo,New York,NY,4:06:53,CRCA/NY Velocity
59,214803,James,Leone,Delmar,NY,4:08:41,CBRC (Capital Bicycle Racing Club)
60,248088,Adam,Rosenthal,New York,NY,4:10:16,CRCA
61,200543,Aaron,DiNoto,Rochester,NY,4:10:31,ROG Presented by Towners
62,241944,Charles,Spell,Brooklyn,NY,4:12:43,CRCA/NYVelocity
63,73150,Edward,Lis,Lake Placid,NY,4:13:45,Team Placid Planet
64,140052,John,Ormsby,Vernon,NY,4:23:45,Dick Sonne's Racing
65,52041,Jack,Baranski,Bayside,NY,4:32:33,CRCA/ Organic Athlete
DNF,100613,Justin,Jones,East Aurora,NY,,Shickluna
DNF,207385,Josue,Keely,East Longmeadow,MA,,Unattached
DNF,203742,Patrick,Littlefield,Point Lookout,NY,,CRCA/Avenue A-Razorfish
DNF,206384,Eric,Schillinger,Albany,NY,,CBRC
DNF,228556,Daniel,Zotter,Schenectady,NY,,ROG presented by Towners
DNF,228555,Steven,Zotter,Mendon,NY,,ROG presented by Towners

07/15/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,236160,Eric,Edlund,Princeton,NJ,4:21:49,MIT Cycling/ Presented by FXDD
2,231692,Corey,Masson,Newmarket,NH,4:21:50,VeloEuropa-Cyfac
3,185182,Todd,Hesel,Parkville,MD,4:22:04,Hunt Valley Bicycles / Marathon Roofing
4,0,Cary,MORETTI,,,4:22:11,Project Freeride
5,216293,Paul,Lengermann,Washington,DC,4:22:27,NCVC/Inova Health System
6,230301,Erik,Markewich,New Paltz,NY,4:22:34,Windham Mountain Outfitters
7,120392,Peter,Bradshaw,Boston,MA,4:22:42,NEBC/Cycle Loft/Devonshire Dental
8,159716,Michael,Carney,Hummelstown,PA,4:22:52,Faulkner Honda Racing
9,248557,Brian,Lawney,Chestnut Hill,MA,4:22:52,Cornell Nordic
10,223312,Michael,Burrows,San Jose,CA,4:23:15,World Cup Ski & Cycle
11,223024,Daniel,Hoffman,Jersey City,NJ,4:23:17,Westwood Velo
12,239322,Christopher,Hong,New Haven,CT,4:23:21,NEBC/Cycle Loft/Devonshire Dental
13,172838,Scott,Dolmat-Connell,Princeton,MA,4:23:30,CL Noonan/Coast to Coast/KAM
14,230528,Wayne,Bray,New Hartford,NY,4:23:30,VeloSportivo.com / Syracuse Bicycle
15,184317,Christopher,Shaw,Pipersville,PA,4:23:36,CRCA / EMPIRE CYCLING TEAM
16,177946,Michael,Loranty,Falmouth,MA,4:24:21,A.G. Edwards/Fortistar
17,232379,Jeff,Zygo,Scottsville,NY,4:24:42,Preferred Care
18,213638,Aaron,Wolfe,Cold Spring,NY,4:25:18,CRCA/SouthAfrica.net
19,64190,Thomas,Lebosquet,Greenland,NH,4:26:24,Boston Scientific
20,0,Andrew,STEWART,,,4:26:36,Project Freeride
21,175547,Zebulon,Nelessen,New York,NY,4:27:44,Van Dessel Factory Team
22,187717,Michael,Bradbury,Broadlands,VA,4:29:12,Evolution Cycling
23,225428,George,Craker,Lewisberry,PA,4:29:19,Vellum Cycles
24,104417,Brian,Hahn,Toledo,OH,4:29:26,VeloSportivo.com/Syracuse Bicycle
25,167341,David,Wells,Princeton,NJ,4:29:49,Van Dessel Factory Team
26,240629,Ryan,Bloom,Baltimore,MD,4:30:31,Kelly Benefit Strategies/LSV Amateur Rac
27,203466,Peter,Rubijono,Portland,OR,4:30:37,VeloEuropa�Cyfac
28,171530,Todd,Kruger,Highland Park,NJ,4:31:11,Hermes
29,138947,Samuel,Kirk,Paradise,PA,4:32:22,TechnoCycle BRC
30,191924,Greg,Visicaro,Bedminster,NJ,4:32:56,Van Dessel Factory Team
31,169174,Nick,Price,West Lawn,PA,4:35:48,Dynaflo Racing/Technocycle BRC
32,212581,Sean,Groenewald,West New York,NJ,4:38:28,Westwood Velo
33,232612,Jeremy,Dunn,Portland,OR,4:41:25,VeloEuropa-Cyfac
34,249951,Mario,Muredda,Short Hills,NJ,4:45:39,Project Freeride
35,210930,Andy,Munas,Bethlehem,PA,4:46:21,Dynaflo Racing/Technocycle BRC
36,0,Gregory,WELLMAN,,,4:49:29,Project Freeride
37,190311,Boris,Rozenberg,Daly City,CA,4:50:41,Kaiser Permanente/Team Oakland Cycling
38,135984,Richard,Gorton,Glens Falls,NY,4:58:11,Gortoni Racing
39,222860,Mike,Femia,Sherrill,NY,4:59:50,Paceline Sports
DNF,0,Mark,AMARAL,,,,Oakville Race Team- Cycle Path
DNF,7509,John,Compton,Burdett,NY,,VeloSportivo/Syracuse Bicycle
DNF,218866,David,Costa,Roselle Park,NJ,,Watchung Wheelmen
DNF,0,Lorne,CUNLIFFE,,,,Project Freeride
DNF,0,Mark,DAVIES,,,,Project Freeride
DNF,207976,William,Hilsman,Richmond,VA,,Westwood Velo/Trade Manage Capital
DNF,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
DNF,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
DNF,210668,George,Opria,Manassas,VA,,Evolution Cycling
DNF,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
DNF,204638,Erik,Turner,Irvine,CA,,Dynaflo Racing/Technocycle BRC
DNF,0,John,WIMAN,,,,Project Freeride

07/15/2007 Stage Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,145201,Anna,Milkowski,Andover,MA,2:56:12,
2,155241,Kerry,Litka,Nashua,NH,2:59:44,Terry Precision
3,204106,Yvette,LaBombard,Rochester,NY,2:59:48,JW Dundee's - Home Performance Cycling T
4,127444,Ann Marie,Miller,New York,NY,3:00:50,CRCA Sanchez-Metro
5,0,Ireen,WIEDITZ,,,3:01:21,Terry Precision
6,0,Catherine,HOGAN,,,3:02:32,Espoirs Laval
7,248548,Shellye,Isaacs,Buffalo,NY,3:02:51,job one/bbc
8,75937,Elizabeth,Benishin,Palo Alto,CA,3:03:06,Velo Bella - Kona
9,233739,Sarah,Krzysiak,New Hartford,NY,3:03:54,Mission in Motion / TVC
10,177177,Reem,Jishi,Skaneateles,NY,3:04:33,Team Advil-ChapStick
11,228861,Elena,Leznik,Fort Lee,NJ,3:04:36,CRCA/Radical Media
12,198115,Traci,Mariniello,Williamsville,NY,3:05:37,Tom'sProBikePlan2Peak/BBC
13,249622,lisa,force,Jersey City,NJ,3:05:42,CRCA/NYVELOCITY
14,241641,Amy,Kneale,Manlius,NY,3:06:28,VeloSportivo.com/Syracuse Bicycles
15,237467,Bonnie,Fletcher,Baltimore,MD,3:07:22,CRCA/NY Velocity
16,255436,Abbie,Newell,Burlington,VT,3:07:32,Terry Precision
17,250616,Heidi,Reijm,Brooklyn,NY,3:07:41,CRCA/ NY Velocity
18,192577,Susan,Kahler,Auburn,NY,3:07:56,Velo Bella-Kona-Owasco Velo Club
19,190748,Sue,Kuenstner,Greenwich,CT,3:07:56,Cafeteros
20,242464,Heather,McLendon,Fairport,NY,3:09:11,GVCC
21,143020,Rosemary,Garlapow,Alden,NY,3:11:23,Terry Precision
22,69745,Kate,Stewart,Cazenovia,NY,3:11:48,Velo Bella-Kona/OCC
23,13946,Lilynn,Graves,Ithaca,NY,3:25:02,Velo Bella-Kona
24,238518,Susan,Atwood,Cazenovia,NY,3:30:03,Velo Bella-Kona

07/14/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,EASTWOOD,,,0:30:37,Cycle 4 MS
2,475360,Garnett,Abbey,,,0:30:37,D'Ornellas Racing Team
3,47399,Glenn,Swan,Freeville,NY,0:30:37,FLCC Chris's Cookies
4,71127,Mark,Paris,Mendon,NY,0:30:37,CCY-Park Ave / GVCC
5,0,Charlie,SQUIRES,,,0:30:37,London Honda Westhaven Homes
6,56101,Christopher,Wilkes,Averill Park,NY,0:30:37,CRCA/Blue Ribbon-Translations.com
7,12997,Bernie,Gee,Rochester,NY,0:30:37,University of Rochester
8,163748,Ernie,Bayles,Brooktondale,NY,0:30:37,FLCC/Chris Cookies/Swan Cycles
9,46609,Thomas,Swensen,Ithaca,NY,0:30:37,Finger Lakes Cycling Club
10,149075,Glenn,Snyder,Davenport,FL,0:30:37,Meredith Group-GPOA-Cannondale
11,233834,Douglas,Campbell,Salem,NY,0:30:37,Cambridge Valley Cycling
12,152618,Scott,Klion,Gardiner,NY,0:30:37,Northampton Cycle Club
13,85533,Thomas,Emrich,Henrietta,NY,0:30:37,Trailblazers
14,0,Joe,NARCISO,,,0:30:37,London Honda / Westhaven Homes
15,52777,Andrew,Melnychenko,Alpine,NY,0:30:37,MaxPowercycling
16,192130,Michael,Tersegno,Auburn,NY,0:30:37,Owasco Velo Club
17,46804,Richard,Karaz,Remsen,NY,0:30:37,CNYC
18,142083,Gary,Rumsey,Exeter,RI,0:30:37,ARC-EN-CIEL Racing Team
19,46484,Robert,Shultz,Geneva,NY,0:30:37,SBRT/Dutch Wheelman
20,212160,Michael,O'Donnell,Flagstaff,AZ,0:30:37,Swan Cycles
21,157351,Doug,Chiasson,Athol,MA,0:30:37,NCC / BikeReg.com
22,67395,Kevin,Kolodziejski,Palmerton,PA,0:30:37,Tri-State Velo
23,11315,David,Faso,Cazenovia,NY,0:30:37,MaxPowerCycling.com
24,0,Michael,FORSDIKE,,,0:30:37,London Honda / Westhaven Homes
25,0,Gregory,BRETT,,,0:30:37,NY Printing Solutions / Light Spec
26,169430,Brian,Rafferty,Mamaroneck,NY,0:30:37,Deno's Wonder Wheel
27,229898,Andrew,Ross,Mexico,NY,0:30:37,MaxPowerCycling.com
28,0,Gregory,CUSHING,,,0:31:08,D'Ornella's Racing Team
29,0,Brian,ZOLPER,,,0:32:10,Independent
30,0,Malcolm,EADE,,,0:32:13,D'Ornellas Racing Team
31,50760,Guy,Damiano,New Hartford,NY,0:32:13,Schuss Racing / M.V.B.C.
32,66821,Phillip,Hershberger,Climax,NY,0:32:13,CBRC
33,180511,Thomas,Coleman,Greenwich,CT,0:32:13,Cafeteros
34,21725,Edward,Luban,Syracuse,NY,0:32:25,Onondaga Cycling Club
35,246274,Dan,Fitch,Cazenovia,NY,0:32:48,Team SCARR-Ommegang
36,97363,Gregg,Galletta,Dobbs Ferry,NY,0:33:24,CRCA/Merrill Lynch-Hincapie Sports
37,0,Phil,HARPER,,,0:34:26,Newmarket Eagles
38,247163,Wayne,Miner,Endicott,NY,0:34:26,MaxPowerCycling.com
39,106471,Timothy,Leonard,New Hartford,NY,0:34:26,Schuss/MVBC
40,87546,Frederic,Hoyle,Middlesex,NY,0:34:26,SBRT/Dutch Wheelman
41,92166,Mark,Croneberger,Auburn,PA,0:34:26,SBRT/Dutch Wheelman
DNF,53570,Mariano,Garcia,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
DNF,60450,Walter,Kowalski,Pittstown,NJ,,Jaeger Wheelmen
DNF,0,Craig,MACEACHERN,,,,La Bicicletta
DNF,76525,Mark,Mense,Poolesville,MD,,Clean Currents p/b Don Beyer Volvo
DNF,9754,Chuck,Dominick,Syracuse,NY,,Onondaga Cycling Club

07/14/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220702,Sean,O'Rourke,Alexandria,VA,0:38:35,Kenda/Raleigh Racing
2,151319,Guillaume,Nelessen,Lambertville,NJ,0:38:35,Van Dessel Factory Team
3,0,Nathan,CHOWN,,,0:38:35,Cyclissimo CC
4,208854,Adam,Carr,Colchester,VT,0:38:35,Van Dessel Factory Team
5,203975,William,Dugan,Burlington,VT,0:38:35,CCB/Volkswagen
6,210202,Matt,Shechtman,Athens,GA,0:38:35,Cyclingscience.org
7,206495,Zack,Simkover,San Francisco,CA,0:38:35,CyclingScience
8,0,Nick,FRIESEN,,,0:38:35,Kelly Benefit Strategies/LSV Amateur Cyc
9,0,Kevin,HAZZARD,,,0:38:35,Jet Fuel Professional Cycling Team
10,212585,Eric,Tremble,Jericho,VT,0:38:35,Kenda/Raleigh Racing
11,202639,J Gabriel,Lloyd,Orefield,PA,0:38:35,CRCA - REMAX
12,44238,Marc,Bertucco,New York,NY,0:38:35,ABD Cycling Team
13,134837,Stephen,May,Lebanon,PA,0:38:35,Vellum Cycles
14,156797,Joshua,Bartlett,Windham,NH,0:38:35,NorEast Cycling p/b Timberland Outdoor P
15,146472,Matthew,Dickinson,Watertown,NY,0:38:35,VeloSportivo.com / Syracuse Bicycle
16,185961,Geffrey,Moy,Colorado Springs,CO,0:38:35,Unattached
17,81356,Robert,McConville,Salt Lake City,UT,0:38:35,Capri Foundation/ CSH
18,116888,Jonathan,Husk,Boulder,CO,0:38:35,kenda-raleigh/coyote hill mtb camps
19,210436,Don,Sproull,Auburn,NY,0:38:35,ChrisCookies.com/Swan Cycles/FLCC
20,41001,Forest,Reid,Deerfield,MA,0:38:35,North Atlantic Velo/Classbook.com/Giant/
21,230258,Will,Riffelmacher,San Francisco,CA,0:38:35,Fiordifrutta
22,0,Brandon,THROOP,,,0:38:35,CoachChris.ca
23,150891,Erik,Prince,Chester,NJ,0:38:35,Van Dessel Factory Team
24,175546,Mat,Nelessen,Lawrenceville,NJ,0:38:35,Van Dessel Sports Factory Team
25,0,Chris,SAUNDERS,,,0:38:35,Coach Chris.ca/ Ted Velikonja
DNF,193768,Matt,Lee,Greenville,NC,,Endurance Magazine

07/14/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219290,Benjamin,Willis,Amherst,NY,0:29:34,AG Edwards/Fortistar Cycling Team
2,217099,Ryan,Short,Kirkland,WA,0:29:37,TEAM PLACID PLANET
3,257540,Brian,Gabele,Seattle,WA,0:29:37,Columbia University
4,18050,Steven,Johnsen,Rochester,NY,0:29:37,GVCC-CCY/Park Ave.
5,191469,Mike,Wiles,New Haven,CT,0:29:37,ACT
6,0,David,BERTINO,,,0:29:37,Rocky Mountain Spine & Sport
7,246459,James,Morrison,Sidney,ME,0:29:37,River City Bicycles
8,250640,Peter,Kocher,Brooklyn,NY,0:29:37,Park Ave Bikes/GVCC
9,196017,Andrew,Dettman,Brooklyn,NY,0:29:37,Park Ave Bike Shop/GVCC
10,225529,James,Walker,Lake Placid,NY,0:29:37,Team Placid Planet
11,235584,Michael,Anthony,Rochester ,NY,0:29:37,NorEast Cycling Team/Towpath Bike
12,248088,Adam,Rosenthal,New York,NY,0:29:37,CRCA
13,251465,Shan,Mohiuddin,Boston,MA,0:29:37,Chris Cookies/Finger Lakes Cycling Club
14,237578,Christopher,Price,Baltimore,MD,0:29:37,CRCA/ NY Velocity
15,186205,Mark,Vareschi,Madison,WI,0:29:37,Highland Park Hermes
16,183398,Eric,Davila,North Brunswick,NJ,0:29:37,Westwood Velo
17,231757,Jim,Komarmi,Richmond,VT,0:29:37,GMBC/Catamount
18,166591,Eric,Schepis,Jamesville,NY,0:29:37,Velosportivo.com/Syracuse Bicycle
19,52320,Douglas,Carlson,Alpine,NY,0:29:37,FLCC/ChrisCookies/SwanCycles
20,221137,Drew,Scoles,Rochester,NY,0:29:37,University of Rochester
21,258638,James,Robbins,Clarksville,TN,0:29:37,Kelly Benefit Strategies/LSV Amateur Rac
22,243076,Patrick,Merrick,Hamburg,NY,0:29:37,A.G. Edwards/Foristar
23,230661,Daniel,Barney,Fairport,NY,0:29:37,GVCC
24,252794,Austin,McLenithan,Cambridge,NY,0:29:37,Farm Team Cycling
25,152016,Alwin,Winkler,Salem,NY,0:29:37,Cambridge Valley Cycling
26,200159,Steven,Hanes,Syracuse ,NY,0:29:37,CBRC (Capital Bicycle Racing Club)
27,228555,Steven,Zotter,Mendon,NY,0:29:37,ROG presented by Towners
28,226407,William,McGreevy,Wilmington,NY,0:29:37,Team Placid Planet
29,246356,Chad,Casselman,Bronx,NY,0:29:37,CRCA/ NY Velocity
30,200543,Aaron,DiNoto,Rochester,NY,0:29:37,ROG Presented by Towners
31,144900,Jason,Dellilo,Baldwinsville,NY,0:29:37,Jaybird Racing
32,186198,Craig,Goodstein,Merrick,NY,0:29:37,CRCA/Sanchez-Metro
33,204305,Benjamin,Hughes,New York,NY,0:29:37,CRCA/Merrill Lynch-Hincapie Sports
34,195390,Adam,Duncan,Westfield,NJ,0:29:37,CRCA Merrill Lynch-Hincapie Sportswear
35,231788,Ralf,Warmuth,Piscataway,NJ,0:29:37,Westwood Velo
36,91837,David,Lee,Greenville,SC,0:29:37,Unattached
37,175091,Peter,Avitable,Nassau,NY,0:29:37,CBRC (Capital Bicycle Racing Club)
38,204147,Jeremy,Gardner,Washington,DC,0:29:37,VeloSportivo.com/Syracuse Bicycle
39,234099,Sergey,Shteyn,Oakland,CA,0:29:37,Ruud Racing Team
40,250453,Jeffrey,Baumgardner,Brooklyn,NY,0:29:37,CRCA/Organic Athlete
41,257524,Benjamin,Cheetham,Santa Monica,CA,0:29:37,Cornell Cycling
42,218475,Rick,Hall,New York,NY,0:29:37,CRCA/ Avenue A Razorfish Cycling
43,223622,Jason,Haight,Manlius,NY,0:29:37,Velosportivo.com/Syracuse Bicycle
44,228556,Daniel,Zotter,Schenectady,NY,0:29:37,ROG presented by Towners
45,13688,Danny,Goodwin,Delmar,NY,0:29:37,CBRC (Capital Bicycle Racing Club)
46,226610,Paul,Knerr,Fairport,NY,0:29:37,Pedallers / GVCC
47,52319,Timothy,Carlson,Montour Falls,NY,0:29:37,Big Horn Velo
48,233485,Jake,Castor,Springwater,NY,0:29:37,ROG Presented by Towners
49,248683,Jacob,Bolewski,Skaneateles,NY,0:29:37,Velosportivo.com / Syracuse Bicycle
50,123941,Robert,Haber,New York,NY,0:29:37,CRCA/ NY Velocity
51,209335,Christophe,Jammet,New York,NY,0:29:37,CRCA/ NY Velocity
52,226244,William,Fissel,Newark,DE,0:29:37,University of Delaware Cycling
53,241564,Tom,Forte,Syracuse,NY,0:29:37,VeloSportivo/Syracuse Bicycle
54,221518,James,Dutko,Albany,NY,0:29:37,CBRC (Capital Bicycle Racing Club)
55,218034,Joseph,Bailey,Cortland,NY,0:29:37,Swan's Cycles/Chris's Cookies
56,243609,Eric,Schou,Albany,NY,0:29:37,CBRC (Capitol Bicycle Racing Club)
57,214803,James,Leone,Delmar,NY,0:29:37,CBRC (Capital Bicycle Racing Club)
58,238210,Mackenzie,Wilsey,Schoharie,NY,0:29:37,CBRC
59,174592,Dan,Boozan,Scottsdale,AZ,0:31:07,University of Vermont
60,203742,Patrick,Littlefield,Point Lookout,NY,0:31:07,CRCA/Avenue A-Razorfish
61,206384,Eric,Schillinger,Albany,NY,0:31:40,CBRC
62,241135,Douglas,von Bushberger,New York,NY,0:31:50,CRCA/ Organic Athlete
63,73150,Edward,Lis,Lake Placid,NY,0:32:15,Team Placid Planet
64,140052,John,Ormsby,Vernon,NY,0:32:15,Dick Sonne's Racing
65,0,Armann,GYLFASON,,,0:32:51,
66,208575,Steven,Gates,West Winfield,NY,0:32:51,Paceline Sports
67,255600,Richard,Bravo,New York,NY,0:32:51,CRCA/NY Velocity
68,241944,Charles,Spell,Brooklyn,NY,0:33:47,CRCA/NYVelocity
69,237266,Reginald,Rasch,New York,NY,0:33:47,CRCA/ NY Velocity
70,52041,Jack,Baranski,Bayside,NY,0:34:29,CRCA/ Organic Athlete
DNF,100613,Justin,Jones,East Aurora,NY,,Shickluna
DNF,207385,Josue,Keely,East Longmeadow,MA,,Unattached

07/14/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,236160,Eric,Edlund,Princeton,NJ,0:37:03,MIT Cycling/ Presented by FXDD
2,225537,Michael,Jenks,Highland Park,NJ,0:37:03,Highland Park Hermes
3,159716,Michael,Carney,Hummelstown,PA,0:37:03,Faulkner Honda Racing
4,0,Cary,MORETTI,,,0:37:03,Project Freeride
5,230301,Erik,Markewich,New Paltz,NY,0:37:03,Windham Mountain Outfitters
6,187717,Michael,Bradbury,Broadlands,VA,0:37:03,Evolution Cycling
7,210930,Andy,Munas,Bethlehem,PA,0:37:03,Dynaflo Racing/Technocycle BRC
8,64190,Thomas,Lebosquet,Greenland,NH,0:37:03,Boston Scientific
