Chris Thater Memorial-25th Anniversary Event in Binghamton NY Results

08/24/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
13,50310,Michael,Tacci,Downingtown,PA,0:50:48.8,Mainline
14,67286,Ronald,Livingston,Paoli,PA,0:50:50.0,BiKyle/Main Line
15,197166,Gary,Graham,Binghamton,NY,0:50:50.5,Chenango Point
16,227149,Michael,Morgan,Binghamton,NY,0:50:51.4,RUUD Racing/TVC
17,67693,Eric,Rich,Henrietta,NY,0:50:51.5,Team ROG
18,194030,Paul,Speranza,Endicott,NY,0:50:51.8,Bean's Bikes/TVC
19,200159,Steven,Hanes,Syracuse ,NY,0:51:03.5,CBRC

08/23/2008 Criterium Men 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Carey,,,0:31:22.9,NAD Racing
2,0,Thomas,Rounds,,,0:32:58.8,Unattached
3,0,Kuo,Cheng,,,0:35:22.9,Unattached

08/23/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,0:56:36.9,Colavita Racing
2,157134,Pamela,Gass,Williamsport,PA,0:56:37.0,Susquehanna Valley Velo
3,198115,Traci,Mariniello,Williamsville,NY,0:56:37.2,Tom's Pro Bike/Plan2Peak
4,259334,Debra,Killmon,New York,NY,0:56:37.4,CRCA/Comedy Central
5,257747,Dori,Buckethal,Glenwood,MD,0:56:37.7,Artemis
6,242487,Erica,Adelberg,New York,NY,0:56:37.8,CRCA/Radical Media
7,257083,Christine,Kavanagh,Williamsport,PA,0:56:37.8,Susquehanna Valley Velo
8,31408,Katina,Walker,Tully,NY,0:56:38.0,Velo Bella/Kona
9,191454,Patricia,Marzi,Kutztown,PA,0:56:38.0,Salamander
10,69745,Kate,Stewart,Cazenovia,NY,0:56:38.0,Velo Bella-Kona/OCC
11,49047,Elizabeth,Tyrell,Annandale,NJ,0:56:38.2,Team Somerset
12,147733,Shelley,Reynolds,Endicott,NY,0:56:38.5,Mission in Motion/TVC
13,212455,Nancy,Heller,Philadelphia,PA,0:56:39.5,Tri State Velo
14,271858,Kristin,Lotito,West Hempstead,NY,0:56:39.8,3rd Nature
15,255436,Abbie,Newell,Burlington,VT,0:56:41.0,Terry Precision
16,222557,Vanessa,McCaffery,Newfield,NY,0:56:41.6,Mission in Motion/TVC
17,248584,Tamara,Lewis,Afton,NY,0:56:41.7,Mission in Motion/TVC
18,213607,Blake,Fitch,Arlington,MA,0:56:42.9,International Bicycle Cent
19,225684,Charlsie,Donnelly,Van Etten,NY,0:56:43.9,Mission in Motion/TVC
20,232206,Michelle,Beyler,Burdett,NY,0:56:44.4,Corning Race Team
21,35453,Margaret,Thompson,Clinton,NY,0:56:52.2,Mission in Motion/TVC
22,0,Laura,Lamash,,,0:56:59.3,Mission in Motion/TVC
23,197102,Marsha,Kapinus,Chenango Forks,NY,0:56:59.6,Mission in Motion/TVC

08/23/2008 Criterium Women 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Durst,,,0:32:23.2,Mission in Motion
2,0,Traci,Meier,,,0:33:48.3,Live Fit Cycle Thera
3,0,Susan,Foster,,,0:34:33.0,Mission in Motion

08/23/2008 Criterium Women 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Grippo,,,0:31:41.0,Unattached
2,0,Christine,Barnett,,,0:32:51.4,Unattached
3,0,Kathleen,Carey,,,0:34:23.9,NAD Racing
