2011 SCNCA Team Time Trial Championships in Lake Los Angeles CA Results

06/11/2011 Team Time Trial Men 4-person
Place,License #,First,Last,City,State,Time,Team
2,28056,Kevin,Phillips,Redondo Beach,CA,51:03,ironfly
2,254374,Robert,Spalding,Torrance,CA,51:03,Ironfly
3,287426,Jaycee,Cary,Playa Del Rey,CA,51:26,Herbalife LaGrange
3,217414,Daniel,Ries,Santa Monica,CA,51:26,Herbalife LaGrange
3,99049,Chria,Hazlitt,Los Angeles,CA,51:26,Herbalife LaGrange
3,271526,Vance,Macdonald,Santa Monica,CA,51:26,Herbalife LaGrange
4,61,Benjamin,Eicholtz,Aliso Viejo,CA,51:54,Pinnaclife Racing Team
4,212605,Ernest,Lohman,Laguna Niguel,CA,51:54,Radsport Cycling Team
4,290292,Greg,Moddelmog,Newport Beach,CA,51:54,Pinnaclife Racing Team
4,50287,Darrin,Monroe,Laguna Niguel,CA,51:54,Pinnaclife Racing Team
5,45582,Cleaveran,Law,Long Beach,CA,52:11,Cal-Pacific Export Packers / LV
5,73132,Gregory,Page,Downey,CA,52:11,Cal-Pacific Export Packers / LV
5,59706,Todd,Barker,Long Beach,CA,52:11,Lightning Velo
5,18156,Craig,Jones,Huntington Beach,CA,52:11,Velo Avanti Cycling Team

06/11/2011 Team Time Trial Men 4-Person 220+
Place,License #,First,Last,City,State,Time,Team
1,126351,Steve,Bernede,Laguna Beach,CA,49:09,Team Werks
1,273962,Joe,Kolling,Newport Beach,CA,49:09,Team Werks
1,267563,Paul,Deem,Laguna Beach,CA,49:09,Team Werks
1,180504,Warren,Keyser,Huntington Beach,CA,49:09,Bike Religion
2,66480,Thomas,Peterson,Huntington Beach,CA,49:33,Bike Religion
2,46765,Kenny,Fuller,Corona Del Mar,CA,49:33,Team Simple Green/Bike Religion
2,288538,Mark,Urlich,Huntington Beach,CA,49:33,Bike Religion
2,49080,Eddie,Morris,Newbury Park,CA,49:33,Breakaway-UBS Elite Masters
3,27851,Keith,Peters,Ojai,CA,51:36,Herbalife LaGrange
3,222120,Hans,Jorgensen,Bend,OR,51:36,Canyon Velo
3,55047,Paul,Leek,Laguna Niguel,CA,51:36,Canyon Velo
3,65590,Ed,Kissee,Orange,CA,51:36,Canyon Velo
4,25023,Jeffrey,Moreton,San Gabriel,CA,54:56,PAA/REMAX
4,51338,Anthony,Pratt,Temple City,CA,54:56,Pasadena Athletic Assoc (PAA)
4,155459,Thomas,Reilly,La Cresenta,CA,54:56,Santa Clarita Velo
4,186482,Rick,Skalak,Valencia,CA,54:56,Santa Clarita Velo
5,353362,gail,gould,Downey,CA,1:07:12,
5,264821,Sef,Zasueta,Long Beach,CA,1:07:12,Cal-Pacific Export Packers / LV
5,308215,ED,HIDALGO,Buena Park,CA,1:07:12,Lightning Velo
5,264193,Joe,Perry,Long Beach,CA,1:07:12,Lightning Velo

06/11/2011 Team Time Trial Men 2-person
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,48:12,Barry Lasko DDS Race Team
1,305506,Alex,Pristash,Las Vegas,NV,48:12,Barry Lasko DDS Race Team
2,306909,Andrew,Christie,Costa Mesa,CA,49:52,
2,304782,Tyler,Schwartz,Newport Beach,CA,49:52,JET Cycling
3,269632,Terence,Traughber,Los Angeles,CA,52:32,Ritte Racing
3,248005,James,Downs,Los Angeles,CA,52:32,Ritte Racing
4,329018,Joaking,Corona,Whittier,CA,54:01,Sho-air/Rock 'n Road
4,306432,Augusto,Peraza,West Covina,CA,54:01,Sho-air/Rock 'n Road
5,70539,Jason,Rosales,Santa Clarita,CA,59:54,
5,70540,Richard,Rosales,North Hollywood,CA,59:54,Team 53X11 Coffee

06/11/2011 Team Time Trial Men 2-Person 110+
Place,License #,First,Last,City,State,Time,Team
1,188986,Gary,Wall,Long Beach,CA,51:15,Pinnaclife Racing Team
1,177453,P (Fritz),Tomasello,Dana Point,CA,51:15,Pinnaclife Racing Team
2,49334,William,Langstaff,North Tustin,CA,51:40,Cycles Veloce
2,189814,Leo,Longo,Lomita,CA,51:40,South Bay Wheelmen
3,58002,Michael,Becker,Lomita,CA,53:44,Bike Palace
3,236498,Bruce,Steele,Torrance,CA,53:44,South Bay Wheelmen
4,107852,David,Lang,Upland,CA,54:52,DARE
4,39024,Bob,Wright,Castaic,CA,54:52,Santa Clarita Velo
5,238828,Phillip,Richards,Beaumont,CA,55:18,Citrus Valley Velo
5,219074,Leo,Pettus,Yorba Linda,CA,55:18,OCW/Paramount Racing

06/11/2011 Team Time Trial Men 2-Person 70+
Place,License #,First,Last,City,State,Time,Team
1,280925,Kenneth,Rogers,Cerritos,CA,48:28,Surf City Cyclery
1,99426,Kirk,Bausch,Irvine,CA,48:28,Surf City Cyclery
2,246915,Scott,Johnson,Northridge,CA,49:51,Bicycle Johns Serious Cycling
2,40300,Justin,Shniderman,Chatsworth,CA,49:51,Bicycle Johns Serious Cycling
3,310511,Stathis,Sakellariadis,Palos Verdes,CA,52:58,Peninsula Cycle Club
3,20386,Jay,LaRiviere,Harbor City,CA,52:58,Bike Palace

06/11/2011 Team Time Trial Men 2-Person 90+
Place,License #,First,Last,City,State,Time,Team
1,46688,Michael,Mueller,El Cajon,CA,49:11,UC Cyclery/JW Floors
1,203286,Scott,Baker,Lakeside,CA,49:11,UC Cyclery/JW Floors
2,256517,Henry,Valenzuela,Rancho Cucamonga,CA,51:46,PAA/REMAX
2,84528,Peter,Sutherland,Big Bear Lake,CA,51:46,Bear Valley Bikes
3,47773,Luis,Alcaraz,Santa Clarita,CA,53:26,RJ1 Racing
3,52972,Richard,Johnson,Valencia,CA,53:26,RJ1 Racing
4,52813,Daniel,Agajanian,Huntington Beach,CA,54:28,Bike Religion
4,212494,Anthony,Waner,Fountain Valley,CA,54:28,
5,53858,William,Mosher,Beverly Hills,CA,55:12,Sho-air/Rock 'n Road
5,259387,Bruce,DePriester,Santa Ana,CA,55:12,Sho-air/Rock 'n Road

06/11/2011 Team Time Trial Women 4-Person
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,Cutts,Bend,OR,51:59,Colavita / Outback Steakhouse Las Vegas
1,206886,Keely,Brooks,Las Vegas,NV,51:59,Colavita / Outback Steakhouse Las Vegas
1,178497,Kirsten,Darley,Simi Valley,CA,51:59,Colavita / Outback Steakhouse Las Vegas
1,212186,Coleen,Knutson,Las Vegas,NV,51:59,Colavita / Outback Steakhouse Las Vegas

06/11/2011 Team Time Trial Women 4-person 140+
Place,License #,First,Last,City,State,Time,Team
1,332272,Melina,Bernecker,Los Angeles,CA,53:51,Herbalife LaGrange
1,285657,Betsy,Kogan,Los Angeles,CA,53:51,Herbalife LaGrange
1,267658,Trudi,Schindler,Los Angeles,CA,53:51,Herbalife LaGrange
1,257450,Melinda,Weiner,Culver City,CA,53:51,Herbalife LaGrange
2,293502,Marlo,Stoutenburg,Sandiego,CA,54:21,Team Cycles Brixton
2,293245,Antje,Heinz,Encinitas,CA,54:21,Ranchos Cycling Club
2,305714,Patricia,Ortiz,Escondido,CA,54:21,Team Cycles Brixton
2,271515,Jane,Faulkner,Santa Barbara,CA,54:21,Team Cycles Brixton
3,286966,Khrystle,Rae,Ventura,CA,1:03:08,METALMTN Cycling
3,306807,Diana,Aguirre,Encinitas,CA,1:03:08,Team B+ RADSPORT
3,200124,Michelle,LaPierre,Ventura,CA,1:03:08,METALMTN Cycling
3,226501,Nicole,Leroux,Oak Park,CA,1:03:08,METALMTN Cycling

06/11/2011 Team Time Trial Women 4-person 180+
Place,License #,First,Last,City,State,Time,Team
1,287089,Christina,Ricafort,Huntingtonbeach,CA,1:03:18,Herbalife LaGrange
1,140934,Mimi,Sheean,La Crescenta,CA,1:03:18,Herbalife LaGrange
1,302786,Lisa,Buckland,Norwalk,CT,1:03:18,Velo Club LaGrange
1,263843,Renee',Fenstermacher,Redondo Beach,CA,1:03:18,Herbalife LaGrange

06/11/2011 Team Time Trial Women 4-person 220+
Place,License #,First,Last,City,State,Time,Team
1,272320,Anne,Chen,Santa Barbara,CA,1:01:23,B4T9/Foundation
1,54338,Julie,Kaplan,Oxnard,CA,1:01:23,Team Hammer Nutrition
1,77089,Adrienne,Brian,La Jolla,CA,1:01:23,ACQUA AL 2/SDBC
1,143728,Lynette,Rock,Torrance,CA,1:01:23,South Bay Wheelmen

06/11/2011 Team Time Trial Women 2-Person
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,Schaper,Santa Cruz,CA,57:33,Ritte Racing
1,285569,Rebecca,Siegel,Pasadena,CA,57:33,The TEAM

06/11/2011 Team Time Trial Mixed 4-person
Place,License #,First,Last,City,State,Time,Team
1,259220,Michelle,Ignash,Lakewood,CA,53:16,Helens/Cannondale
1,287844,sarah,mattes,Torrance,CA,53:16,Helens/Cannondale
1,271867,Lane,Reid,Hermosa Beach,CA,53:16,South Bay Wheelmen
1,174173,Robert,Minn,Manhattan Beach,CA,53:16,South Bay Wheelmen
2,193022,Daniel,Vinson,Murrieta,CA,54:12,Team Dude Girl/Colnago/Presented by IE B
2,291973,Kimberly,Tom,San Diego,CA,54:12,Team Dude Girl/Colnago presented by IE Bikes
2,274438,Raegan,Lunsford,Murrieta,CA,54:12,Team Dude Girl/Colnago presented by IE Bikes
2,263117,Kurt,Kovacks,Menifee,CA,54:12,Team Dude Girl/Colnago/Presented by IE B
