The Walburg Classic in Walburg TX Results

02/21/2015 Road Race Men Pro/Cat 1
22,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
23,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
23,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
23,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
24,272809,Ricky,Randall,Highland Village ,TX,,Team Arapahoe Resources
24,272809,Ricky,Randall,Highland Village ,TX,,Team Arapahoe Resources
24,272809,Ricky,Randall,Highland Village ,TX,,Team Arapahoe Resources
25,205462,Michael,Dawdy,Sunnyvale,TX,,ELBOWZ Racing
25,205462,Michael,Dawdy,Sunnyvale,TX,,ELBOWZ Racing
25,205462,Michael,Dawdy,Sunnyvale,TX,,ELBOWZ Racing
26,128172,Geoff,Godsey,Plano,TX,,Chicken and Waffles Racing
26,128172,Geoff,Godsey,Plano,TX,,Chicken and Waffles Racing
26,128172,Geoff,Godsey,Plano,TX,,Chicken and Waffles Racing
27,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
27,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
27,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
28,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
28,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
28,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
29,271716,Colton,Jarisch,Austin,TX,,Elevate Elite Cycling Team
29,271716,Colton,Jarisch,Austin,TX,,Elevate Elite Cycling Team
29,271716,Colton,Jarisch,Austin,TX,,Elevate Elite Cycling Team
30,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
30,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
30,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
31,354880,Tyler,Stewart,Austin,TX,,
31,354880,Tyler,Stewart,Austin,TX,,
31,354880,Tyler,Stewart,Austin,TX,,
32,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
32,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
32,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
33,221084,John (Jack),Funk,Topeka,KS,,Team Arapahoe Resources
33,221084,John (Jack),Funk,Topeka,KS,,Team Arapahoe Resources
33,221084,John (Jack),Funk,Topeka,KS,,Team Arapahoe Resources
34,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
34,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
34,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
35,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
35,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
35,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
36,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
36,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
36,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
37,266238,Andrew,Gonzales,Austin,TX,,Chicken and Waffles Racing
37,266238,Andrew,Gonzales,Austin,TX,,Chicken and Waffles Racing
37,266238,Andrew,Gonzales,Austin,TX,,Chicken and Waffles Racing
DNS,275965,Josh,Oxendine,Austin,TX,,PHENOM p/b AnalySys Laboratories
DNS,10992,Simon,Essl,Dallas,TX,,ELBOWZ Racing
DNS,275965,Josh,Oxendine,Austin,TX,,PHENOM p/b AnalySys Laboratories
DNS,10992,Simon,Essl,Dallas,TX,,ELBOWZ Racing
DNS,275965,Josh,Oxendine,Austin,TX,,PHENOM p/b AnalySys Laboratories
DNS,10992,Simon,Essl,Dallas,TX,,ELBOWZ Racing
DNF,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
DNF,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
DNF,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
DNF,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
DNF,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
DNF,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
DNF,157827,Corey,Ray,Mckinney,TX,,Cadence Cyclery
DNF,395314,Michael,Mull,Austin,TX,,
DNF,349270,Mitchell,Sides,Magnolia,TX,,Elevate Elite Cycling Team
DNF,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
DNF,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
DNF,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
DNF,240130,Thacker,Reeves,Tyler,TX,,Team Arapahoe Resources
DNF,0,Alberto,Covarrubias,,,,Elevate Elite Cycling
DNF,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
DNF,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling Team
DNF,227547,Devin,Carroll,Austin,TX,,Super Squadra
DNF,323876,Michael,Sheehan,Austin,TX,,ELBOWZ Racing
DNF,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
DNF,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson Trek U23 Develop
DNF,89282,David,Wenger,Austin,TX,,Super Squadra
DNF,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
DNF,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
DNF,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
DNF,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
DNF,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
DNF,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
DNF,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
DNF,157827,Corey,Ray,Mckinney,TX,,Cadence Cyclery
DNF,395314,Michael,Mull,Austin,TX,,
DNF,349270,Mitchell,Sides,Magnolia,TX,,Elevate Elite Cycling Team
DNF,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
DNF,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
DNF,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
DNF,240130,Thacker,Reeves,Tyler,TX,,Team Arapahoe Resources
DNF,0,Alberto,Covarrubias,,,,Elevate Elite Cycling
DNF,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
DNF,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling Team
DNF,227547,Devin,Carroll,Austin,TX,,Super Squadra
DNF,323876,Michael,Sheehan,Austin,TX,,ELBOWZ Racing
DNF,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
DNF,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson Trek U23 Develop
DNF,89282,David,Wenger,Austin,TX,,Super Squadra
DNF,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
DNF,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
DNF,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
DNF,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
DNF,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
DNF,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
DNF,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
DNF,157827,Corey,Ray,Mckinney,TX,,Cadence Cyclery
DNF,395314,Michael,Mull,Austin,TX,,
DNF,349270,Mitchell,Sides,Magnolia,TX,,Elevate Elite Cycling Team
DNF,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
DNF,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
DNF,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
DNF,240130,Thacker,Reeves,Tyler,TX,,Team Arapahoe Resources
DNF,0,Alberto,Covarrubias,,,,Elevate Elite Cycling
DNF,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
DNF,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling Team
DNF,227547,Devin,Carroll,Austin,TX,,Super Squadra
DNF,323876,Michael,Sheehan,Austin,TX,,ELBOWZ Racing
DNF,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
DNF,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson Trek U23 Develop
DNF,89282,David,Wenger,Austin,TX,,Super Squadra
DNF,223670,Colt,Trant,Seguin,TX,,Matrix/RBM

02/21/2015 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
1,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
1,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,100923,David,Harber,Tulsa,OK,,Tulsa Wheelmen
3,100923,David,Harber,Tulsa,OK,,Tulsa Wheelmen
3,100923,David,Harber,Tulsa,OK,,Tulsa Wheelmen
4,394354,Ronald,Lillis,Plano,TX,,Crest/RBM Cycling
4,394354,Ronald,Lillis,Plano,TX,,Crest/RBM Cycling
4,394354,Ronald,Lillis,Plano,TX,,Crest/RBM Cycling
5,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
5,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
5,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
6,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
6,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
6,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
7,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
7,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
7,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
8,45770,David,Parks,Dallas,TX,,Mirage
8,45770,David,Parks,Dallas,TX,,Mirage
8,45770,David,Parks,Dallas,TX,,Mirage
9,45425,Michael,Haney,Austin,TX,,Violet Crown
9,45425,Michael,Haney,Austin,TX,,Violet Crown
9,45425,Michael,Haney,Austin,TX,,Violet Crown
10,58639,Paul,Findell,Austin,TX,,Waterloo Racing
10,58639,Paul,Findell,Austin,TX,,Waterloo Racing
10,58639,Paul,Findell,Austin,TX,,Waterloo Racing
11,210488,Richard,Hall,Austin,TX,,787 Reality/Mobil 1 Racing
11,210488,Richard,Hall,Austin,TX,,787 Reality/Mobil 1 Racing
11,210488,Richard,Hall,Austin,TX,,787 Reality/Mobil 1 Racing
12,267640,Charlie,Johnson,Katy,TX,,swcc
12,267640,Charlie,Johnson,Katy,TX,,swcc
12,267640,Charlie,Johnson,Katy,TX,,swcc
13,285966,Joe,Haas,Austin,TX,,Violet Crown
13,285966,Joe,Haas,Austin,TX,,Violet Crown
13,285966,Joe,Haas,Austin,TX,,Violet Crown
14,57843,Patrick,Galvin,Dallas,TX,,Mirage
14,57843,Patrick,Galvin,Dallas,TX,,Mirage
14,57843,Patrick,Galvin,Dallas,TX,,Mirage
15,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
15,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
15,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
16,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
16,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
16,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
17,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
17,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
17,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
18,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
18,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
18,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
19,237185,Phil,Durham,Georgetown,TX,,Team Elevate Racing
19,237185,Phil,Durham,Georgetown,TX,,Team Elevate Racing
19,237185,Phil,Durham,Georgetown,TX,,Team Elevate Racing
20,395577,Stanley,Richardson,Duncanville,TX,,Dallas Bike Works
20,395577,Stanley,Richardson,Duncanville,TX,,Dallas Bike Works
20,395577,Stanley,Richardson,Duncanville,TX,,Dallas Bike Works
21,30511,Roger,Ronald,Sachse,TX,,Systeme E
21,30511,Roger,Ronald,Sachse,TX,,Systeme E
21,30511,Roger,Ronald,Sachse,TX,,Systeme E
22,441061,Bill,Marshall,Fort Worth,TX,,Geri Atrix
22,441061,Bill,Marshall,Fort Worth,TX,,Geri Atrix
22,441061,Bill,Marshall,Fort Worth,TX,,Geri Atrix
DNS,46371,William,Allen,College Station,TX,,Colavita Racing
DNS,333764,Jim,Dolan,Dallas,TX,,Plano Athletic Cycling Club/PACC
DNS,46371,William,Allen,College Station,TX,,Colavita Racing
DNS,333764,Jim,Dolan,Dallas,TX,,Plano Athletic Cycling Club/PACC
DNS,46371,William,Allen,College Station,TX,,Colavita Racing
DNS,333764,Jim,Dolan,Dallas,TX,,Plano Athletic Cycling Club/PACC
DNF,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
DNF,35055,Reeves,Taylor,San Antonio,TX,,
DNF,16105,Jack,Hicks,Austin,TX,,Team Cycle Progression
DNF,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
DNF,35055,Reeves,Taylor,San Antonio,TX,,
DNF,16105,Jack,Hicks,Austin,TX,,Team Cycle Progression
DNF,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
DNF,35055,Reeves,Taylor,San Antonio,TX,,
DNF,16105,Jack,Hicks,Austin,TX,,Team Cycle Progression

02/21/2015 Road Race Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
1,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
1,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
2,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
2,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
2,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
3,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn Texas
3,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn Texas
3,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn Texas
4,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
4,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
4,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
5,397983,Marcos,Ferreyra,Highland Village,TX,,Road
5,397983,Marcos,Ferreyra,Highland Village,TX,,Road
5,397983,Marcos,Ferreyra,Highland Village,TX,,Road
6,18995,Riter,Kerr,Bolivar,MO,,Fresh Racing
6,18995,Riter,Kerr,Bolivar,MO,,Fresh Racing
6,18995,Riter,Kerr,Bolivar,MO,,Fresh Racing
7,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
7,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
7,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
8,83575,Jon,Hundley,Austin,TX,,Bicycle Sport Shop Road Team
8,83575,Jon,Hundley,Austin,TX,,Bicycle Sport Shop Road Team
8,83575,Jon,Hundley,Austin,TX,,Bicycle Sport Shop Road Team
9,201579,Rick,Jones,Buda,TX,,
9,201579,Rick,Jones,Buda,TX,,
9,201579,Rick,Jones,Buda,TX,,
10,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
10,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
10,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
11,429220,Christopher,Schneider,Katy,TX,,
11,429220,Christopher,Schneider,Katy,TX,,
11,429220,Christopher,Schneider,Katy,TX,,
12,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
12,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
12,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
13,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles inc
13,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles inc
13,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles inc
14,217888,Christopher,Hill,Crowley,TX,,Team Bicycles inc
14,217888,Christopher,Hill,Crowley,TX,,Team Bicycles inc
14,217888,Christopher,Hill,Crowley,TX,,Team Bicycles inc
15,339710,Justin,Joyner,Austin,TX,,
15,339710,Justin,Joyner,Austin,TX,,
15,339710,Justin,Joyner,Austin,TX,,
16,361913,Cody,Pedigo,Tomball,TX,,Bike Barn Texas
16,361913,Cody,Pedigo,Tomball,TX,,Bike Barn Texas
16,361913,Cody,Pedigo,Tomball,TX,,Bike Barn Texas
17,404202,Greg,Gibbs,Carrollton,TX,,Team Cambridge Cycling
17,404202,Greg,Gibbs,Carrollton,TX,,Team Cambridge Cycling
17,404202,Greg,Gibbs,Carrollton,TX,,Team Cambridge Cycling
18,358893,Raul,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS
18,358893,Raul,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS
18,358893,Raul,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS
19,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
19,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
19,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
20,345436,Travis,Gulbis,The Colony,TX,,Crest/RBM Racing
20,345436,Travis,Gulbis,The Colony,TX,,Crest/RBM Racing
20,345436,Travis,Gulbis,The Colony,TX,,Crest/RBM Racing
21,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
21,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
21,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
22,51325,Royce,Walston,San Antonio,TX,,Team Soler's Sports/Lifetime
22,51325,Royce,Walston,San Antonio,TX,,Team Soler's Sports/Lifetime
22,51325,Royce,Walston,San Antonio,TX,,Team Soler's Sports/Lifetime
23,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
23,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
23,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
24,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
24,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
24,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
25,423135,Jeffrey,Waller,Dallas,TX,,Dark Horse Racing
25,423135,Jeffrey,Waller,Dallas,TX,,Dark Horse Racing
25,423135,Jeffrey,Waller,Dallas,TX,,Dark Horse Racing
26,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
26,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
26,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
27,418888,Jose,Baker,Houston,TX,,Ham Cycles
27,418888,Jose,Baker,Houston,TX,,Ham Cycles
27,418888,Jose,Baker,Houston,TX,,Ham Cycles
28,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
28,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
28,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
29,433882,Michael,Homan,Pearland,TX,,
29,433882,Michael,Homan,Pearland,TX,,
29,433882,Michael,Homan,Pearland,TX,,
30,386958,Drew,Yoder,Houston,TX,,swcc
30,386958,Drew,Yoder,Houston,TX,,swcc
30,386958,Drew,Yoder,Houston,TX,,swcc
31,293313,Noe,Espinosa,Stafford,TX,,
31,293313,Noe,Espinosa,Stafford,TX,,
31,293313,Noe,Espinosa,Stafford,TX,,
32,301243,David,Simcoe,Dallas,TX,,Mirage
32,301243,David,Simcoe,Dallas,TX,,Mirage
32,301243,David,Simcoe,Dallas,TX,,Mirage
33,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
33,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
33,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
34,318854,Craig,Jones,Abilene,TX,,Steamboat Cycling
34,318854,Craig,Jones,Abilene,TX,,Steamboat Cycling
34,318854,Craig,Jones,Abilene,TX,,Steamboat Cycling
35,345974,James,Ortego,Katy,TX,,Southern Elite/Sun & Ski Sports
35,345974,James,Ortego,Katy,TX,,Southern Elite/Sun & Ski Sports
35,345974,James,Ortego,Katy,TX,,Southern Elite/Sun & Ski Sports
36,466285,Shawn,Staples,Pearland,TX,,
36,466285,Shawn,Staples,Pearland,TX,,
36,466285,Shawn,Staples,Pearland,TX,,
37,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
37,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
37,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
38,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
38,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
38,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
39,365221,Eric,ONeal,The Woodlands,TX,,Northwest Cycling Club
39,365221,Eric,ONeal,The Woodlands,TX,,Northwest Cycling Club
39,365221,Eric,ONeal,The Woodlands,TX,,Northwest Cycling Club
40,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
40,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
40,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
41,433597,Lee,Ramos,Sugar Land,TX,,
41,433597,Lee,Ramos,Sugar Land,TX,,
41,433597,Lee,Ramos,Sugar Land,TX,,
42,313360,MICHAEL,ATZERT,Cypress,TX,,Northwest Cycling Club
42,313360,MICHAEL,ATZERT,Cypress,TX,,Northwest Cycling Club
42,313360,MICHAEL,ATZERT,Cypress,TX,,Northwest Cycling Club
43,438213,bruce,green,Spring,TX,,Northwest Cycling Club
43,438213,bruce,green,Spring,TX,,Northwest Cycling Club
43,438213,bruce,green,Spring,TX,,Northwest Cycling Club
44,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
44,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
44,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
DNS,342242,Ryan,Quinn,Brooklyn,NY,,Wafels & Dinges Racing
DNS,414658,Joshua,Hines,Austin,TX,,
DNS,267742,cliffton,mangiola,El Paso,TX,,
