Tri-Flow Menlo Park Criterium in Menlo Park CA Results

03/10/2007 Criterium Men Master 2 MR 35 - 99
Place,License #,First,Last,City,State,Time,Team
59,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles

03/10/2007 Criterium Women Master MR 35 - 99
Place,License #,First,Last,City,State,Time,Team
1,196260,Pennie,Sponsel,Millbrae,CA,,KOVARUS/SQUADRA OVEST
2,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Dolce Vita Cycling
3,190880,Denise,Ramirez,Clovis,CA,,velo bella/kona
4,195292,Jeanine,Bates,San Francisco,CA,,Velo Girls
5,235669,Kimberly,Walsh,Pleasant Hill,CA,,Left Coast Racing Team
6,220892,Amy,Clark,San Mateo,CA,,Kovarus/Squadra Ovest
7,256091,Anne,Taupier,San Rafael,CA,,Touchstone
8,219774,Melissa,Frost,Berkeley,CA,,Metromint Cycling
9,253544,Katherine,Hamilton,Fairfax,CA,,Mako/Demarco
10,224694,Birgit,Cory,San Francisco,CA,,CRC/Hill & Co.

03/10/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,Dillon,Fairfax,CA,,Dolce Vita Cycling
2,255055,Anna,Woldring,Mill Valley,CA,,Velo Girls
3,199109,Alison,Rosenthal,Palo Alto,CA,,Form Fitness
4,226927,Katie,Norton,Sacramento,CA,,Velo Bella-Kona
5,255469,Vanessa,deGier,Santa Rosa,CA,,Touchstone Climbing
6,233604,Susan,Sall,San Francisco,CA,,Kovarus/Squadra Ovest
7,219793,Sarah,Holmes,Wichita,KS,,Protech Racing
8,239508,Rebecca,Katz,Menlo Park,CA,,Stanford U Cycling
9,227112,Jennifer,Ratay,Portola Valley,CA,,Form Fitness
10,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling
11,221922,Amy,Fischer,El Cerrito,CA,,Velo Bella-Kona
12,222858,Angela,Aldrich,San Jose,CA,,Velo Bella-Kona
13,255884,Stephanie,Bruins,Roseville,CA,,Specialized/Sierra Nevada
14,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
15,196318,Kim,Perez,Redwood City,CA,,Protech Racing
16,219869,Jamii,North,Portola Valley,CA,,Alto Velo/Webcor
17,185971,Colleen,Carnathan,Palo Alto,CA,,Form Fitness
18,219665,Emma,Piggott,San Diego,CA,,Dolce Vita Cycling
19,138072,Aimee,Baker,Napa,CA,,Protech Racing
20,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
21,256919,Kelly,Crowley,Redwood City,CA,,unattached
22,196223,Norma,Hilton,Pacifica,CA,,Protech Racing
23,250460,Kim,Ladd,Palo Alto,CA,,Velo Girls
24,245469,Marissa,Blankenship,San Francisco,CA,,Kovarus/Squadra Ovest
25,0,Casey,DeGuila,,,,unattached
26,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club
27,220831,Erica,Meilahn,Antioch,CA,,International Christian Cycling Club
28,250459,Jennifer,Jordan,Brisbane ,CA,,Velo Girls
29,237674,Sarah,Clatterbuck,Sunnyvale,CA,,Velo Girls

03/10/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196302,Shaun,Baesman,San Carlos,CA,,Protech Racing
2,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
3,220322,Vera,Divenyi,Denver,CO,,CRC/Hill & Co.
4,219191,Karla,Kingsley,Kensington,CA,,Grumpy's LGR
5,109124,Pauline (Nina),Patterson,Berkeley,CA,,Left Coast Racing Team
6,195672,Andrea,Monroe,Oakland,CA,,Left Coast Racing Team
7,200415,Shari,Raymond,Hayward,CA,,EMC2/Vellum Cycles
8,220931,Lauren,Larsen,Gilroy,CA,,TBS Racing
9,198828,Jennifer,Day,Pittsburgh,PA,,Unattached
10,234080,Bree,Pettit,Berkeley,CA,,Unattached
11,139136,Ashley,Fouts,Menlo Park,CA,,Form Fitness Racing
12,169832,Laura,Sanchez,Salinas,CA,,Velo Bella-Kona
13,189898,Kristin,Kosglow,San Francisco,CA,,Metromint Cycling
14,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
15,236544,Virginia,Perkins,Larkspur,CA,,CRC/Hill & Co.
16,224167,Wendy,Hermes,Fairfield,CA,,Eagle Cycling
17,224272,Lauraleen,Fenech,San Francisco,CA,,Mako/DeMarco's
18,238246,Anny,Henry,Mountain View,CA,,EMC/ Vellum
19,211891,Erin,Dunn,San Jose,CA,,Webcor/AltoVelo
20,235762,Andrea,Laue,Berkeley,CA,,Left Coast Racing Team
21,211247,Shawn,Chapler,Castro Valley,CA,,EMC2/Vellum Cycles
22,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
23,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella-Kona
24,197276,Cathy,Wong,Santa Clara,CA,,Le Peleton Feminin
25,161631,Lana,Eriksson,Sunnyvale,CA,,Webcor/Alto Velo
26,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Metromint Cycling
27,223522,Kendra,Higgins,Morgan Hill,CA,,TBS Racing
28,199372,Katie,Kelly,San Rafael,CA,,Mako/DeMarco's
