Cincy3 Kings CX After Dark in Mason OH Results

11/01/2014 Cyclo-cross Men UCI Procx
82,287557,David,Ackerman,Cincinnati,OH,-2LAP,Bishop Bicycles
83,321176,Shawn,Wickham,Mansfield,OH,-2LAP,
84,406675,Scott,Rudy,Cincinnati,OH,-2LAP,Bishop Bicycles
85,311842,Neal,Schmitt,Columbus,OH,-2LAP,Team Six One Four
86,443677,Fin,Vieh,Cincinnati,OH,-2LAP,Lionhearts Junior Racing
87,301021,Zane,Ash,Cincinnati,OH,-3LAP,Lionhearts Junior Racing
88,206716,John,Wheeler,Carmel,IN,-3LAP,
89,456725,Bryan,Creelman,Cincinnati,OH,-3LAP,
90,355918,Eric,Buchakjian,Loveland,OH,-3LAP,Team Hungry
91,382182,Nate,Surls,Indianapolis,IN,-3LAP,
DNS,367146,Burl,Spurlock II,Prestonsburg,KY,,
DNS,34769,Andy,Swartz,Madison,WI,,
DNS,116020,James,Willsey,Hinesburg,VT,,Burris Logistics-Fit Werx
DNS,14764,James,Halpin,Covington,KY,,Queen City Wheels
DNS,375378,Robert,Magness,Cincinnati,OH,,Team Hungry
DNS,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNS,340274,Chris,Salsman,Louisville,KY,,
DNS,352386,Seth,Nuckols,Batavia,OH,,Bishop Bicycles
DNS,413682,Vern,LaMere,Westfield,IN,,
DNS,454200,Eli,House,Indianapolis,IN,,Veloworks Urban Cyclery
DNS,0,Gary,Powers,,,,
DNS,284686,Dave,Mundy,Dayton,OH,,Team Dayton-Relevant Works Cycling
DNS,345442,Kevin,Severs,Cincinnati,OH,,Element Cycles
DNS,366391,Fred,Iversen,Carmel,IN,,
DNS,0,Cole,Grannan,,,,
DNS,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
DNS,300557,Jeffrey,Payn,Troy,MI,,KLM/Cold Stone
DNS,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
DNS,83942,Jason,Reser,Park Hills,KY,,Reser Bicycle
DNS,165895,Adam,Tiffany,Cincinnati,OH,,7 Hills Racing
DNS,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
DNS,360549,Jason,Korte,Georgetown,IN,,McDonalds Cycling Team
DNS,362208,Jon,Wolery,Cincinnati,OH,,Trek Bicycle Store of Cincinnati
DNS,300017,Joshua,Feazell,Fayetteville,WV,,Charm City Cycling LLC
DNF,316342,kelly,sullivan,Milford,OH,,Bishop Bicycles
DNF,360293,Mark,Myles,Utica,KY,,Be Real Sports
DNF,302432,Peter,Lytle,Maineville,OH,,
DNF,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,245953,Nelson,Gaker,Oxford ,OH,,Darkhorse Racing
DNF,449061,Benjamin,Collins,La Grange,KY,,Red Zone Cycling
DNF,346096,Shaun,Welch,Waterford,MI,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:44:00,RACE CF
2,20788,Mark,Legg Compton,Colorado Springs,CO,0:44:06,
3,331144,Denzel,Stephenson,Boulder ,CO,0:44:34,Boulder Cycle Sport Devo/BJC
4,292245,Edward,Fritzinger,Georgetown,IN,0:44:35,Peloton Sports Group
5,303828,Andrew,Schmidt,Lake Geneva,WI,0:44:38,WCJ Racing
6,289005,Cassidy,Bailey,Lyons,CO,0:44:58,Boulder Junior Cycling
7,270185,Scott,Funston,Maple Valley,WA,0:45:02,Rad Racing NW
8,37591,Jeff,Weinert,Lake Orion,MI,0:45:06,Cyclocross Network Racing
9,6078,Jonathan,Card,Sylvania,OH,0:45:57,
10,355674,Nic,Jenkins,Colorado Springs,CO,0:46:07,TEAM CLIF BAR Cycling
11,63797,James,Baldesare,Kent,OH,0:46:13,WAS Labs Cycling
12,391836,Calder,Wood,Anacortes,WA,0:46:17,Rad Racing NW
13,290524,Micah,Fritzinger,Georgetown,IN,0:46:20,McDonalds Cycling Team
14,210874,Mike,Stewart,Abingdon,VA,0:46:22,Tri Cities Road Club
15,23836,Michael,McShane,Louisville,KY,0:46:31,VO2
16,429840,Joshua,Teets,Independence,WV,0:46:34,
17,310285,Buckley,Birkholz,Wausau,WI,0:46:40,Colavita Racing Inc.
18,28705,Thomas,Price,Overland Park,KS,0:46:43,Trek Cyclocross Collective
19,313282,Trevor,Miller,Columbus,OH,0:46:57,Veloscience Cycling Team
20,236165,Nate,Loman,Fairlawn,OH,0:47:00,Lake Effect Cycling Team
21,50296,Matthew,Scott,Boise,ID,0:47:09,Fiets Met Slagroom
22,142781,John,Jones,Bolivar,MO,0:47:20,360 Racing
23,209624,Keith,Lucas,Custer,KY,0:47:27,Be Real Sports
24,321876,Michael,Meteyer,Madison,WI,0:47:35,Trek Midwest Team
25,235804,Samuel,Dobrozsi,Loveland,OH,0:47:37,Lees-McRae College
26,269260,James,Francisco,Louisville,KY,0:47:51,Red Zone Cycling
27,291433,Andrew,Boneff,Fairborn,OH,0:48:02,J's Bikes/IHOP
28,301315,Jackson,McNear,Louisville,KY,0:48:06,Papa John's Racing Team
29,410422,Jack,Crump,Louisville,KY,0:48:11,Red Zone Cycling
30,227791,Daniel,Wheeler,St. Paul,MN,0:48:11,County Cycles Masters CX p/b Trek
31,245538,Peter,Thompson,Ortonville,MI,0:48:14,
32,284055,Benjamin,King,Anacortes,WA,0:48:20,Rad Racing NW
33,11037,Brent,Evans,Novelty,OH,0:48:37,
34,171905,James,Dieringer,Rocky River,OH,0:48:40,Spin/Litzler Automation
35,286020,Nicholas,Beirne,Goshen,KY,0:48:46,Better Cycling of Louisville
36,285861,Garrett,Smith,Church Hill,TN,0:48:54,Reedy Creek Bicycles
37,302233,Robert,Colbert,Trinity,NC,0:49:00,Mock Orange Bikes
38,172316,David,McComb,Yoder,IN,0:49:12,Summit City Cyclocross Team
39,324300,Alexander,Christian,Cincinnati,OH,0:49:21,ProChain Junior Boys
40,117544,Peter,Hills,Westmoreland ,NH,0:49:24,Team Dayton-Relevant Works Cycling
41,76016,Mark,Suprenant,Milford,NH,0:49:25,
42,240437,Nathan,Annon,Grafton,WV,0:49:27,
43,119674,Daniel,Lach,Terrace Park,OH,0:49:41,Zephyr Wheel Sports
44,286420,Paul-Brian,McInerney,Chicago,IL,0:49:51,Half Acre Cycling
45,328148,Luke,Woodard,Blacksburg,VA,0:49:51,
46,57060,Timothy,Beirne,Goshen,KY,0:49:58,Better Cycling of Louisville
47,93056,Waldek,Stepniowski,Littleton,CO,0:50:05,
48,145722,Patrick,Lach,Cincinnati,OH,0:50:19,Zephyr Wheel Sports
49,292526,Raymond,Smith,Apo,AE,0:50:45,Clarksville Schwinn powered by Whayne
50,126532,Daimeon,Shanks,Boulder,CO,-1LAP,Single Barrel CX
51,95775,Greg,Casteel,Greenback,TN,-1LAP,Harper Auto
52,41215,Mark,Wolowiec,Davisburg,MI,NOCHIP,Flying Rhino Cycling Club
53,329862,Ty,Peck,Shelbyville,IN,-1LAP,Team Heroes- MOB
54,379185,Justin,Bird,Louisville,KY,-1LAP,Red Zone Cycling
55,269901,David (dwight),Smith,Church Hill,TN,-1LAP,Reedy Creek Bicycles
56,394299,Zachary,Young,Cincinnati,OH,-1LAP,Bishop Bicycles
57,8033,Jeffrey,Craft,Madison,OH,-1LAP,Team Lake Effect
58,373456,Patrick,Hirschfeld,Indianapolis,IN,-1LAP,Team Indiebike p/b Angie's List
59,222335,Steve,Noble,North Port,FL,-1LAP,Infinity Bike Shop
60,196876,Matthew,Fix,Ft Collins,CO,-1LAP,
61,32045,Michael,Seaman,Mt Pleasant,MI,-1LAP,
62,296822,Alan,Willey,Cincinnati,OH,-2LAP,Queen City Wheels
63,385991,Jason,Long,Niwot,CO,-2LAP,Queen City Wheels
64,191478,Andy,Perrino,Cincinnati,OH,-2LAP,Bio Wheels Racing
65,330894,Zach,Fout,New Port Richey,FL,-2LAP,Gearlink p/b Roman & Gaynor Law
66,83066,Chad,Murphy,Fort Wayne,IN,-2LAP,Summit City Cyclocross Team
67,141589,Andrew,Good,Mooresville,NC,-2LAP,Cool Breeze/Trek Bike Cycling Team
68,81300,Keith,Enderle,Woodstock,CT,-2LAP,Nerac Earth
69,155779,David,Thomas,Asheville,NC,-2LAP,Asheville Cyclocross
70,118798,Michael,Byrd,Mooresville,NC,-2LAP,
71,388853,Samuel,Spende,Walworth,WI,-2LAP,ISCorp Cycling/NCSF
72,205702,Tim,ODonnell,Indianapolis,IN,-2LAP,
73,195083,John,May,Louisville,KY,-3LAP,Papa John's Racing Team
74,196540,Pablo,Santa Cruz,Safety Harbor,FL,NOCHIP,FloridaVelo
75,359091,Brian,Davis,Orlando,FL,-3LAP,Treasure Coast Racing
76,51292,Ted,Burns,Madison,WI,-3LAP,Crosshairs Cycling
77,298154,Christian,Ambjorn,Park Hills,KY,-3LAP,Reser Bicycle
78,431873,Michael,Saviers,Louisville,KY,-3LAP,
79,5533,Sean,Burkey,Gates Mills,OH,-3LAP,WAS Labs Cycling
80,232145,Robert,Ogren,Bloomington,MN,-3LAP,Power Fix CX
81,305928,James,Foster,Indianapolis,IN,-3LAP,
82,220314,Duane,Walker,Louisville,KY,-3LAP,
83,112145,Mark,Fasczewski,Boone,NC,-3LAP,The Generals
84,265342,Dennis,Roberts,Wildwood,MO,-3LAP,International Christian Cycling
85,233064,Jerry,Hayes,Cincinnati,OH,-3LAP,Rogue Racing Project
86,51473,Kenneth,O'Day,Ypsilanti,MI,-3LAP,Two Wheel Tango Cycling Club
87,53682,Robert,Neuman,Chillicothe,OH,-3LAP,
88,176930,Kenny,Sipes,Flaherty,KY,-3LAP,Be Real Sports
89,376717,Paul,Gilson,Indianapolis,IN,-3LAP,
90,51393,David,Spurlock,Columbus,OH,NOCHIP,Queen City Wheels
91,241678,Scott,Wagner,Fort Wayne,IN,-3LAP,Men Of Steel Racing LLC
92,210686,John,Reimbold,Carbondale,IL,-3LAP,Heckawee
93,190519,David,Linden,Yellow Springs,OH,-3LAP,Team Dayton-Relevant Works Cycling
94,33532,Charles,South,Fort Wayne,IN,-3LAP,Men Of Steel Racing LLC
95,308594,Kirk,Morrison,Pittsburgh,PA,-3LAP,Ag3r
96,325988,Michael,Weisgerber,Loveland,OH,NOCHIP,Rogue Racing Project
97,350026,JEFF,SMART,Indianapolis,IN,-3LAP,
98,205294,Marshall,Leininger,Canton,OH,-3LAP,Stark Velo
99,115799,Dell,Williamson,Cincinnati,OH,-4LAP,Queen City Wheels
100,335220,Todd,Ramsdell,Milford,OH,-4LAP,Zephyr Wheel Sports
101,257161,Michael,Humphries,Carbondale,IL,-4LAP,Heckawee
102,186322,James,Pontius,Loveland,OH,NOCHIP,Zephyr Wheel Sports
103,275071,Chris,Freter,Dublin,OH,-4LAP,Don Walker Cycles Racing
104,310918,Alex,Steinker,Columbus,OH,-4LAP,
105,316942,Frank,Strang,Mcdonald,OH,-4LAP,Stark Velo
106,302432,Peter,Lytle,Maineville,OH,-4LAP,
DNS,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
DNS,360326,Bryan,Waldman,Lansing,MI,,Bikelaw.com
DNS,197976,Anthony,Patterson,Canal Winchester,OH,,
DNS,310167,Andrew,Wisniewski,South Lyon,MI,,Cycle To Fitness Racing Greyhounds
DNS,52570,Larry,Moore,Loveland,OH,,Cyclocrossracing.com
DNS,32468,Kerry,Shields,Advance,NC,,Hearts Racing Club
DNS,125080,Brook,Watts,Longmont,CO,,Michelob Ultra - Big Shark Racing
DNS,153866,John,Gatch,Terrace Park,OH,,MatsonMoney
DNS,57399,David,Coar,Fort Wayne,IN,,Summit City Cyclocross Team
DNS,256440,Jason,Pope,Greencastle,IN,,Team Nebo Ridge
DNS,198036,Doug,Hamilton,Fairborn,OH,,Bio Wheels Racing
DNS,264914,Mike,Johnson,Pendleton,IN,,Don Galligher-DRT Consulting
DNS,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
DNS,311601,Jeffrey,Schepper,Greenwood,IN,,Speedway Wheelmen
DNS,426773,Michael,Gottfried,Fairborn,OH,,
DNS,285795,Benjamin,King,Louisville,KY,,Don Walker Cycles Racing
DNS,286165,Caleb,Swartz,Madison,WI,,KS Energy Services / Team Wisconsin
DNS,267669,Robert,Prewitt,Loveland,OH,,Lionhearts
DNF,25187,Samuel,Morse,Cohasset,MA,,Corner Cycle Cycling Club

11/01/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,Shriver,Durango,CO,0:41:50,
2,31378,Mark,Savery,Omaha,NE,0:42:04,Trek Cyclocross Collective
3,212310,Andrew,Messer,Bloomington,IN,0:42:51,Team Upland Brewing - Soma Coffee
4,11648,Brian,Finnerty,Healdsburg,CA,0:42:51,California Giant Cycling
5,4177,Paul,Bonds,Deleon,TX,0:42:53,Oklahoma City Velo Club
6,179205,Tom,Burke,Middleville,MI,0:42:56,Cyclocross Network Racing
7,117036,Robert,Kendall,Georgetown,IN,0:43:07,Papa John's Racing Team
8,147524,Jesse,Rients,Shakopee,MN,0:43:34,
9,182827,Christopher,Fisher,Inver Grove Heights,MN,0:43:53,County Cycles Masters CX p/b Trek
10,343562,Ryan,Hubbs,Bargersville ,IN,0:44:04,Speedway Wheelmen
11,364938,Tim,Proctor,Columbus,IN,0:44:12,
12,30553,Frederick,Rose,Bloomington,IN,0:44:19,Scholars Inn Bakehouse Team Tortuga
13,244650,Craig,Faulkner,Mendota Heights,MN,0:44:26,County Cycles Masters CX p/b Trek
14,214195,Jason,Cyr,Davis,WV,0:45:00,Team Novo Nordisk Elite
15,306060,Justin,Sorber,Lafayette,IN,0:45:06,
16,222630,Nathan,Dugan,Whitefish,MT,0:45:07,Columbia University-NYC
17,390937,Abe,Goorskey,Floyd,VA,0:45:07,
18,394625,Daniel,Soltan,Ann Arbor,MI,0:45:11,Ann Arbor Velo  Club
19,60318,Chandler,Delinks,Ipswich,MA,0:45:22,Cyclocrossworld
20,411844,Brian,Baumhover,Iowa City,IA,0:45:26,
21,281627,Anders,Nystrom,Boise,ID,0:45:27,BYRDS (Boise Young Rider Dev Squad)
22,153943,Sean,Haidet,San Luis Obispo,CA,0:45:50,Bear Development Team
23,276289,David,Neis,Yellow Springs,OH,0:45:55,Team Dayton-Relevant Works Cycling
24,250444,David,Sheek,Laguna Hills,CA,0:46:00,
25,167200,Adam,Rodkey,Bloomington,IN,0:46:01,Speedway Wheelmen
26,240802,Benjamin,Rollenhagen,East Lansing,MI,NOCHIP,Revolution Racing Cycling Team
27,142195,Gary,Yates,Robbinsville,NC,0:46:11,
28,292052,christopher,reynolds,Mckeesport,PA,0:46:11,
29,355256,Todd,Lewis,Louisville,KY,0:46:12,
30,38071,Joshua,Whitmore,Fairview,NC,0:46:14,Greenlife-Subaru Benefitting Globalbike
31,2890,Matthew,Battin,Columbus,IN,0:46:18,
32,269711,Michael,DiCenso,Seattle,WA,0:46:24,Mafia Racing
33,399422,Samuel,Kieffer,Dublin,OH,0:46:31,
34,353428,Scott,Baumer,Indianapolis,IN,0:46:36,Team Indiebike p/b Angie's List
35,342768,Jay,Karpinski,Cleveland,OH,0:46:38,
36,392388,Eric,Bateman,Nashville,TN,0:46:55,Treehouse Racing
37,396732,Josh,Direen,Denver,CO,0:46:57,Paradise Garage Racing
38,348668,Josh,Weis,Golden,CO,0:46:57,Colavita Racing
39,288570,Brian,Kearns,Leesburg,VA,0:47:15,
40,134321,William,Sherman,Indianapolis,IN,0:47:17,
41,313872,Duncan,Russell,Corvallis,OR,0:47:22,Backroom Coffee Roasters / Echelon Cycling Team
42,256839,Taylor,Kruse,Columbus,OH,0:47:25,Paradise Garage Racing
43,64908,Matias,Mendigochea,Inglewood,CA,0:47:33,Team Helen's
44,432391,John,Kieffer,Danville,KY,0:47:38,
45,364732,Jonathan,Hoopingarner,Indianapolis,IN,0:47:51,
46,287612,Doug,Carraway,Columbus,OH,0:47:52,Team Six One Four
47,359411,Adam,McIntyre,Jenison,MI,0:47:54,Bissell/ABG Cycling Club
48,234763,Alex,Monte-Sano,Ann Arbor,MI,0:47:58,Two Wheel Tango Cycling Club
49,88693,Chris,Mayhew,Pittsburgh,PA,NOCHIP,JBV Coaching
50,232186,Jason,Mott,Cincinnati,OH,0:48:10,Bio Wheels Racing
51,287701,Kipp,Silber,Cincinnati,OH,0:48:26,University of Cincinnati
52,139111,Jason,Stoner,Athens,OH,0:48:32,Fiets Met Slagroom
53,309938,Cory,Muth,Columbus,OH,0:48:33,Monogram CX
54,133936,Jason,Karew,Cincinnati,OH,0:48:38,MatsonMoney
55,88011,Joseph,Hatley,Indianapolis,IN,0:48:55,
56,387526,Alex,Hackney,Germantown,OH,-1LAP,
57,354944,Shawn,Aker,Columbus,OH,-1LAP,Team Six One Four
58,280756,Nathan,Mirus,Batavia,OH,-1LAP,Bio Wheels Racing
59,359836,Daniel,Pike,Cincinnati,OH,-1LAP,Bio Wheels Racing
60,159867,Travis,Werts,Brentwood,TN,-1LAP,
61,297492,John,Hoffman  Jr.,Indianapolis,IN,-1LAP,Blazing Saddle Racing
62,334610,Sam,Winters,Indianapolis,IN,-1LAP,Celerity Cycling p/b Brooks Systems
63,124727,Charles,Prezioso,Charlotte,NC,-1LAP,Giordana-Charlotte Sports Timing
64,43115,Jarod,Makowski,Troy,MI,-1LAP,
65,154867,Eric,Jones,Westminster,CO,-1LAP,Rally Sport Cycling Team
66,290244,Travis,Frey,Chesterfield,MO,-1LAP,
67,404491,Nicholas,Hartman,Valparaiso,IN,-1LAP,
68,391233,Jonathan,Edwards,Royal Oak,MI,-1LAP,
69,352068,David,Short,Cheswick,PA,-1LAP,Freddie Fu Cycling Team
70,277142,jeff,schoeny,Cincinnati,OH,-1LAP,Team Dayton-Relevant Works Cycling
71,387152,Thomas,Swallow,Loveland,OH,-1LAP,
72,70790,Benjamin,Christian,Novi,MI,-1LAP,Cycletherapy
73,296568,David,Rose,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
74,209482,John,Ehrlinger,Woburn,MA,-1LAP,Spin/Litzler Automation
75,361656,Chris,Kellar,Indianapolis,IN,-1LAP,
76,433406,Barry,Benkert,Cincinnati,OH,-1LAP,Bio Wheels Racing
77,326568,Galen,Denney,Indianapolis,IN,-1LAP,Speedway Wheelmen
78,294085,Kyle,Mindick,Mchenry,IL,-1LAP,xXx Racing
79,251328,Neal,Forbes,Columbus,IN,-3LAP,
80,214706,Benjamin,Kuhlman,Vienna,WV,-2LAP,
81,379049,Michael,Smith,Waunakee,WI,-2LAP,Great Dane Velo Club
82,365072,Christopher,Arndt,Columbus,OH,-2LAP,Paradise Garage Racing
83,317264,Ross,Jacques,Ashland,OR,-2LAP,Colavita Racing
84,219444,David,Cornett,Wheeling,WV,-2LAP,
85,276412,Dustin,Jones,Indianapolis,IN,-2LAP,Team Indiebike p/b Angie's List
86,89405,Larry,Hughes,Worthington,OH,-2LAP,Veloscience Cycling Team
87,304203,David,Ferguson,Owensboro,KY,-3LAP,Be Real Sports
88,396766,Jeff,Wass,Union,OH,-2LAP,Team Prologue
89,361677,Josh,McKinney,Waterloo,WI,-2LAP,
90,34173,Matt,Stierwalt,Maineville,OH,-2LAP,Rogue Racing Project
91,347066,Christopher,Carissimi,Batavia,OH,-2LAP,Bishop Bicycles
92,389918,Tyler,Conant,Indianapolis,IN,-2LAP,
93,209770,David,Steiner,Chagrin Falls,OH,-2LAP,Spin/Litzler Automation
94,236062,Craig,Hannibal,Pepper Pike,OH,-2LAP,Team Lake Effect
95,120645,Robert,Sherman,Loveland,OH,-2LAP,Team Dayton-Relevant Works Cycling
96,211378,Greg,Johnson,Fenton,MI,-3LAP,Flying Rhino Cycling Club
97,210191,Rick,Wait,Springfield,OH,-3LAP,
98,40640,Michael,Prater,Cincinnati,OH,-3LAP,Broadmark Capital
99,376848,Tim,LaGrange,Milford,OH,-1LAP,
100,101423,Matthew,Johnson,Plymouth,MI,-3LAP,Ann Arbor Velo  Club
101,222443,Dustin,Folger,Indianapolis,IN,-2LAP,Team Novo Nordisk
102,291531,Rory,Murphy,Champaign,IL,-3LAP,
103,368228,Roderick,DeJesus,Chicago,IL,-3LAP,Team TATI
104,290824,Thomas,Anderson,Cincinnati,OH,-4LAP,Team Hungry
105,313816,Andrew,Smith,Park Hills,KY,-4LAP,Reser Bicycle
106,329938,Otto,Hansen,Chicago,IL,-4LAP,
107,330894,Zach,Fout,New Port Richey,FL,-5LAP,Gearlink p/b Roman & Gaynor Law
108,267850,Zachary,Nehr,Fox Point,WI,-5LAP,ISCorp Cycling/NCSF
DNS,414241,Sam,Morgan,Loveland,OH,,Bio Wheels Racing
DNS,285039,Mark,Rucker,Cincinnati,OH,,Bio Wheels Racing
DNS,115242,Timothy,Hall,Leo,IN,,Ft. Wayne Outfitters
DNS,297118,Spencer,Hackett,Columbus,OH,,Cap City/Brioso Coffee Cycling
DNS,398111,Tilman,McDaniel,Lexington,KY,,McDonalds Cycling Team
DNS,42611,Eric,Anderson,Indianapolis,IN,,
DNS,222912,Ryan,McKinnie,Detroit,MI,,Two Wheel Tango Cycling Club
DNS,200121,Daniel,Ott,Cincinnati,OH,,Darkhorse Racing
DNS,286420,Paul-Brian,McInerney,Chicago,IL,,Half Acre Cycling
DNS,413772,Chad,Shackelford,Cincinnati,OH,,Monogram CX
DNS,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
DNS,123904,Zachary,Wilkins,Paducah,KY,,Gear Up Cycles
DNS,303828,Andrew,Schmidt,Lake Geneva,WI,,WCJ Racing
DNF,284586,Brady,Frederick,Eagle,WI,,Team Velocause
DNF,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
DNF,203109,Andrew,Gorski,Allison Park,PA,,Allegheny Cycling Association

11/01/2014 Cyclo-cross Women UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,0:44:25,
2,107283,Rachel,Lloyd,Fairfax,CA,0:44:53,California Giant Cycling
3,403955,Catherine,Pendrel,,,0:44:54,
4,143575,Meredith,Miller,Boulder,CO,0:45:00,UCI WPT: Team TIBCO/ To the Top
5,200237,Kaitlin,Antonneau,Racine,WI,0:45:12,Cannondale Cyclocrossworld
6,487154,Maghalie,Rochette,,,0:45:45,
7,262453,Courtenay,McFadden,Bellingham,WA,0:45:54,
8,183192,Georgia,Gould,Fort Collins,CO,0:45:58,LUNA PRO TEAM
9,182117,Crystal,Anthony,Newbury Park,CA,0:46:03,Team Optum p/b Kelly Benefit Strategies
10,228513,Amanda,Miller,Fort Collins,CO,0:46:23,Boulder Cycle Sport/ YogaGlo
11,515165,Caroline,Mani,Colorado Springs,CO,0:46:44,
12,230062,Erica,Zaveta,Brevard,NC,0:46:57,
13,240239,Arley,Kemmerer,Palmerton,PA,0:47:15,PB2 Pro Cycling
14,239522,Sunny,Gilbert,Ballwin,MO,0:47:29,Michelob Ultra - Big Shark Racing
15,158992,Jessica,Cutler,Seattle,WA,0:48:16,bikesport racing team
16,202434,Abby,Strigel,Madison,WI,0:48:27,Trek Cyclocross Collective
17,391083,Carolina,GomezVillafane,Los Gatos,CA,0:48:33,
18,292922,Amanda,Nauman,Laguna Hills,CA,0:48:54,SDG Bellwether pb Krema Peanut Butter
19,326470,Hannah,Arensman,Rutherford College,NC,0:48:55,K-Edge Felt Cyclocross Team
20,211756,Carol Jeane,Sansome,Eagan,MN,0:48:57,County Cycles Masters CX p/b Trek
21,223212,Amanda,Carey,Victor,ID,0:49:14,
22,201838,Laurel,Rathbun,Monument,CO,0:49:50,
23,220876,Katherine,Shields,Advance,NC,0:50:11,
24,167636,Emily,Kachorek,Sacramento,CA,0:50:16,
25,307916,Allison,Arensman,Brevard,NC,0:50:29,K-Edge Felt Cyclocross Team
26,401780,Jenna,Blandford,Louisville,KY,0:50:37,VO2
27,220875,Emily,Shields,Advance,NC,0:50:40,
28,241201,Rebecca,Blatt,Lakewood,CO,0:50:55,Van Dessel Factory Team
29,285702,Meghan,Korol,Arden,NC,0:51:11,Don Walker Cycles Racing
30,176014,Rebecca,Gross,Golden,CO,0:51:23,Vanderkitten CX (VKCX)
31,211079,Mackenzie,Woodring,Lowell,MI,0:51:29,
32,261947,Corey,Coogan Cisek,Minneapolis,MN,0:52:02,Power Fix CX
33,171700,Nicole,Brandt,Inglewood,CA,0:52:07,Michelob Ultra - La Grange +21
34,166038,Sierra,Siebenlist,Indianapolis,IN,0:52:24,Scarlet Fire presented by Matthews Bikes
35,0,Siobhan,Kelly,,,0:52:52,
36,344864,Katie,Arnold,Columbus,OH,0:53:38,
37,299535,Ellen,Sherrill,South Lake Tahoe,CA,-2LAP,
38,298672,Victoria,Steen,Athens,OH,-2LAP,Lady Gnar Shredders
39,260287,Erin,Wittwer,Richmond,VA,-2LAP,Fearless Femme p/b Pure Energy Cycling-Vie 13
40,375540,Kristen,Arnold,Columbus,OH,-2LAP,Lady Gnar Shredders
41,206620,Samantha,Brode,Akron,OH,-2LAP,WAS Labs Cycling
42,366653,Jennifer,Nichols,Bessemer,AL,-2LAP,Infinity Racing/Tom Williams BMW-Mini
43,0,Shera,Clark,,,-3LAP,Clarksville Schwinn powered by Whayne
DNF,55820,Katherine,Compton,Colorado Springs,CO,,
DNF,362328,BethAnn,Orton,Bend,OR,,
DNF,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
DNF,342042,Amanda,Schaap,Jenison,MI,,Speed Merchants
DNF,83337,Nicole,Duke,Boulder,CO,,

11/01/2014 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,Adams,Stow,OH,0:34:38,WAS Labs Cycling
2,293021,Gabriella,Sterne,Leesburg,VA,0:35:34,Racing Greyhounds
3,293521,Geraldine,Schulze,Cincinnati,OH,0:35:34,Bio Wheels Racing
4,429486,Jennifer,Malik,Columbus,OH,0:35:44,Team Six One Four
5,381950,Turner,Ramsay,Rutland,VT,0:35:59,KMS Cycling-Killington Mountain School
6,353448,Corrie,Karas,Rochester Hills ,MI,0:36:20,
7,355070,Stacy,Kalemkiarian,Stillwater,MN,0:36:38,Power Fix CX
8,314836,Emily,Elbers,Syracuse,NY,0:36:51,Marian University Cycling Team
9,361061,Elli,Sigmond,Dayton,OH,0:36:54,
10,238450,Sophia,Lee,Philadelphia,PA,0:37:22,QCW Cycling p.b. Breakawaybikes.com
11,206620,Samantha,Brode,Akron,OH,0:37:29,WAS Labs Cycling
12,302950,Elizabeth,Cobb,Bloomington,IN,0:37:43,Scholars Inn Bakehouse Team Tortuga
13,104027,Rosemary,Penta,Bloomington,IN,0:37:44,Clarksville Schwinn powered by Whayne
14,379521,laura,webb,Lakewood,OH,0:37:44,Spin/Litzler Automation
15,392726,Erika,Bohn,Cincinnati,OH,0:37:55,ECWT
16,404346,Anneke,Frankemolle,North Royalton,OH,0:37:56,Team Lake Effect
17,386802,Molly,Trueblood,Indianapolis,IN,0:38:08,
18,377467,Riley,Missel,Grand Haven,MI,0:38:20,
19,237805,Kim,Bishop,Kingsport,TN,0:38:41,Fiets Maan Racing p/b Luna Cycles
20,276087,Maria,Weese,Oxford,OH,0:38:49,Bishop Bicycles
21,365568,Lauren,Kraft,Columbus,OH,0:38:54,Paradise Garage Racing
22,287336,Natalie,Koch,Syracuse,NY,0:38:58,Team Novo Nordisk Women
23,306517,Jennifer,Groen,Chicago,IL,0:39:00,Half Acre Cycling
24,391825,Maya,Wei-Haas,Columbus,OH,0:39:20,
25,299864,Cooper,Ambjorn,Park Hills,KY,0:39:36,Team Hungry
26,324456,Sarah,Swallow,Loveland,OH,0:39:54,
