UCI Cross After Dark Spooky Cross Weekend in Irvine CA Results

10/16/2011 Cyclo-cross Men Cat 1/2
13,273540,jon,myklebust,Los Angeles,CA,00:32:23,Ritte Racing
14,280879,Glenn,Imke,Bakersfield,CA,00:32:24,Bike Bakersfield
15,0,Craig,Runnalls,,,00:32:24,Sho Air
16,278076,Joseph,Marckx,Encinitas,CA,00:32:29,Swamis
17,0,Greg,Garth,,,00:32:34,Mudfoot
18,364913,Joel,Darrah,Bakersfield,CA,00:32:36,
19,343470,Josh,Bowman,Orange,CA,00:32:36,Team Velocity
20,329250,Andrew,Crawford,Brea,CA,00:32:43,Team Velocity
21,300244,Peter,Dickey,Costa Mesa,CA,00:32:55,
22,0,Phil,Moses,,,00:33:21,
23,0,Noel,Leas,,,00:33:40,
24,274328,Diego,Perez,Long Beach,CA,00:34:20,DARE
25,271189,Mike,Clodfelter,San Diego,CA,00:34:21,Itsa Bike Shop
26,347738,Carl,Crawford,Bakersfield,CA,00:34:22,Action Sports/Simply Fit
27,330802,Spencer,Lyons,Santa Monica,CA,00:34:26,
28,0,Robert,Sandoval,,,00:34:28,The TEAM SoCalCross
29,0,Tyler,Cannon,,,00:35:01,Van Cleve Racing
30,0,Dave,Araya,,,00:35:11,
31,0,Brent,Franze,,,00:35:38,Fullerton Bikes
32,0,Israel,Bocanegra,,,00:35:51,
33,245602,Adam,Rakunas,Santa Monica,CA,00:36:05,TTS Racing
34,0,unknown,rider,,,00:36:25,
35,0,Daniel,Costales,,,00:37:01,Van Cleve Racing
36,302439,Kenji,Yoshimoto,Diamond Bar,CA,00:39:02,Team Velocity
37,0,Diego,Santos,,,-1 lap,
38,5777,Efren,Cabreros,San Luis Obispo,CA,-1 lap,
DNF,0,Jack,Pempejian,,,,
DNF,8555,Brian,Dallas,Loveland,CO,,Rapha Focus

10/16/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,301538,Jonny,Weir,Irvine,CA,00:41:31,Shimano / Pearl Izumi
2,120217,Ty,Hathaway,Los Angeles,CA,00:41:44,Mudfoot/GSC/IRT/Geekhouse/Omar/
3,304782,Tyler,Schwartz,Newport Beach,CA,00:42:04,Surf City Cyclery
4,276000,Dean,Lihou,Costa Mesa,CA,00:42:41,Mudfoot
5,153390,Erik,Dekold,San Marcos,CA,00:42:53,Skuld Racing
6,0,Roman,Cantelearust,,,00:43:01,Cynergy Cycles
7,277054,Matt,Mangum,San Diego ,CA,00:43:03,Montrose Bike Shop
8,95837,Griffith,Vertican,Cedar Glen,CA,00:43:05,Rock N Road
9,238051,Joshua,Roy,Imperial Beach,CA,00:43:26,Celo Pacific
10,59115,Spencer,Canon,Los Angeles,CA,00:43:33,Ritte Racing
11,292014,Luis,Garcia,Los Angeles,CA,00:43:49,Mudfoot
12,328024,Amrah,Hubbard,Granada Hills,CA,00:43:52,The TEAM SoCalCross
13,278478,Matt,Lupello,Murrieta,CA,00:44:08,SLO Nexus
14,310648,Brian,Harmon,Orange,CA,00:44:15,Team Velocity
15,327704,Andrew,Hoyer,Bakersfield,CA,00:45:05,Lucero Olive Oil
16,252262,Travis,Tung,Denver,CO,00:45:08,Les Rois
17,0,Alex,Mouton,,,00:45:13,Cool Try
18,295702,Jonathon,Harmon,Aliso Viejo ,CA,00:45:20,Team Velocity
19,231264,Jon,Martin,Carlsbad,CA,00:45:42,Swamis
20,293727,Mitch,Robb,Granada Hills,CA,00:45:46,Ritte Racing
21,302395,Evan,Stade,Boulder,CO,00:46:01,Sho-air/Rock 'n Road
22,217841,Bradley,Arnold,Scottsdale,AZ,00:46:01,Carbon Neutral Cycling
23,359427,Christophe,Raffy,Granada Hills,CA,00:46:32,Mudfoot
24,328030,Aubrey,Smentkowski,Westminster,CA,00:46:52,The TEAM SoCalCross
25,295492,Jules,Gilliam,Manhattan Beach,CA,-1 lap,Connie Cycling Jr Racing Team
26,364911,Rudolf,Jung,Santa Barbara,CA,-1 lap,Cranky's
27,89053,Wayne,Rosenthal,Bakersfield,CA,-1 lap,Co Motion Factory Team
28,305282,Brian,Stalnaker,Irvine,CA,-1 lap,A Road Bike 4 U
29,161881,Dan,Breyer,Carlsbad,CA,-1 lap,FOCUS Bikes USA
30,264511,Greg,Freeman,Los Angeles,CA,-1 lap,Ritte Racing
31,0,Greg,Garth,,,-1 lap,
32,0,Brandon,LaRue,,,-1 lap,The TEAM SoCalCross
33,364914,Matt,Maceda,Northridge,CA,-1 lap,BEER LA
34,0,Jack,Pempejian,,,-1 lap,
35,0,Cool Ass,Mike,,,-2 laps,Cynergy Cycles
36,331174,Jim,Martin,Lake Forest,CA,-2 laps,Sho-air/Rock 'n Road
DNF,301235,DJ,Limardi,Goleta,CA,,Platinum Performance

10/16/2011 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Cowell,,,00:42:49,
2,414670,Kyle,Kelley,Los Angeles,CA,00:43:03,Mudfoot/Golden Saddle
3,288005,Matt,Renfro,Santa Barbara,CA,00:43:25,
4,285895,Troy,Gielish,Lagunaniguel,CA,00:43:42,Cycles Veloche
5,174620,Scott,Holland,San Diego,CA,00:43:51,
6,166968,Miguel,Sutter,Burbank,CA,00:44:12,PAA Remax
7,167489,Jon,Miller,Newbury Park,CA,00:44:57,Platinum Performance
8,300441,Riccardo,Mejia,Los Angeles,CA,00:45:38,Golden Saddle
9,86303,Jay,Thornton,Laguna Beach ,CA,00:46:23,
10,279453,Yoshi,Yoshimoto,Diamond Bar,CA,00:47:20,Team Velocity
11,327704,Andrew,Hoyer,Bakersfield,CA,00:47:54,Lucero Olive Oil
12,32828,Frank,Sison,Mission Viejo,CA,00:40:19,Velosport/Rock n Road
13,249449,Roger,Jorgensen,Chatsworth,CA,00:40:22,Bikeman.com
14,115108,TODD,MUNSON,Los Angeles,CA,00:40:33,Cadence-CA
15,49424,Howard,Miller,Long Beach,CA,00:42:39,Paramount Racing
16,364911,Rudolf,Jung,Santa Barbara,CA,00:43:10,Cranky's
17,222475,Barry,Walshe,Newport Beach,CA,00:43:33,The Path
18,262304,Cheyne,Mckeever,Long Beach,CA,00:44:07,Outspoken
19,301516,Tavis,Werts,Costa Mesa,CA,00:46:13,
DNF,153390,Erik,Dekold,San Marcos,CA,,Skuld Racing

10/16/2011 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290011,James,Sabelis,La Crescenta,CA,00:35:28,PAA / RE/MAX
2,66708,Todd,Morton,Mill Valley,CA,00:35:29,B&L Bikes
3,331896,Derryl,Halpern,Newbury Park,CA,00:35:55,Metal Mountain
4,8445,Art,Custer,Ventura,CA,00:35:59,
5,284745,Sean,Fenner,Fullerton,CA,00:36:25,Team Velocity
6,18292,Thad,Jordan,Fountain Valley,CA,00:36:34,Surf City Cyclery
7,166968,Miguel,Sutter,Burbank,CA,00:36:46,PAA / RE/MAX
8,302377,Brandon,Sincock,Los Angeles,CA,00:36:51,team bernard
9,188386,Jeff,Mabry,Henderson,NV,00:37:02,Mandalay Bay / McGhies
10,231264,Jon,Martin,Carlsbad,CA,00:37:10,Swamis
11,283013,Josh,Kepler,Marina Del Rey,CA,00:37:15,Herbalife La Grange
12,98276,Sam,Sweetland,Solvang,CA,00:37:23,Santa Ynez Valley Racing Team
13,330250,Eric,Hagemeier,Bakersfield,CA,00:37:26,Cycle Smart
14,42445,David,Lawson,Carlsbad,CA,00:37:36,Celo Pacific
15,258186,Willard,Ostrander,Los Angeles,CA,00:37:45,LA Velocity
16,149174,Kermit,McGovern,Escondido,CA,00:37:49,Celo Pacific
17,292504,jason,strzelczyk,Losangeles,CA,00:38:26,Ritte Racing
18,232855,Eric,Nelson,Oakland,CA,00:38:27,BEER
19,8103,Bob,Crawford,Brea,CA,00:38:31,Team Velocity
20,249914,Josh,Caffrey,Los Angeles,CA,00:38:47,Cadence
21,331018,Eric,Steele,Glendale,CA,00:38:47,Cadence
22,334072,J Ariel,Flores,El Monte,CA,00:39:27,Cadence-CA
23,290573,Jay,Potter,Lakewood,CA,00:39:29,Surf City Cyclery
24,192910,Jeff,Goble,Foothill Ranch,CA,00:40:10,Sho-air/Rock 'n Road
25,242921,Jesus,Ortega,Long Beach,CA,00:41:04,Celo Pacific
26,59965,Alain,Mazer,Vista,CA,00:41:07,Spy / Blue
27,0,Sascha,Petamic,,,00:42:02,
28,0,RJ,Ponchione,,,00:43:31,Mello Velo
29,245602,Adam,Rakunas,Santa Monica,CA,-1 lap,TTS Racing
DNF,218731,Michael,Lilly,Thousand Oaks,CA,,Metal Mountain

10/16/2011 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,36096,David,Turner,Murrieta,CA,00:35:16,Turner Bikes
2,285895,Troy,Gielish,Lagunaniguel,CA,00:35:20,Cycles Veloche
3,27736,Brian,Perkins,Santa Monica,CA,00:36:23,Cynergy Racing
4,241951,Mike,Carlson,Los Angeles,CA,00:36:33,Cadence
5,170509,Greg,Castaneda,Seal Beach,CA,00:36:34,Surf City Cyclery
6,284759,Scott,Reeves,Aliso Viejo,CA,00:36:39,VeloSport/Sho-Air
7,248154,Tim,Haley,Long Beach,CA,00:36:40,Velo Trocadero
8,32669,Steve,Silva,Goleta,CA,00:36:49,Platinum Performance
9,359689,Mark,Milam,La Habra,CA,00:37:05,Team Velocity
10,86303,jay,thornton,Laguna Beach ,CA,00:37:07,
11,226269,Mike,Leone,San Diego,CA,00:37:19,Yard Sale Cyclocross
12,220274,Charlie,Stone,Upland,CA,00:37:38,SC Velo
13,229882,Mike,Browns,La Verne,CA,00:37:49,Incycle Bikes
14,250553,Dave,Culbertson,Newbury Park,CA,23:59:13,
15,310093,JEFF,RESNICK,Costa Mesa,CA,00:38:26,TROUPE RACING
16,62440,William,Gillis,La Mirada,CA,00:38:34,Team Velocity
17,210408,Vince,Sabotin,Gastonia,NC,00:38:58,Santa Clarita Velo
18,206411,Jeffrey,Hazeltine,Redondo Beach,CA,00:39:09,Spy / Blue
19,290170,Kevin,Hinton,Santa Fe ,NM,00:39:11,LA Velocity
20,0,Jeffry,Lemley,,,00:39:23,Team Velocity
21,226263,Tak,Tsubota,Newport Coast,CA,00:39:31,Unattached
22,201760,Wes,Barton,Redondo Beach,CA,00:39:45,LA Velocity
23,89053,wayne,Rosenthal,Bakersfield,CA,00:40:05,Co Motion Factory Team
24,59840,Dave,Frear,Costa Mesa,CA,00:40:13,Team Velocity
25,0,UNKNOWN,RIDER,,,00:41:01,
26,43932,Dave,Kirkland,San Francisco,CA,00:42:36,Unattached
27,331812,Todd,Rudaitis,Orange,CA,00:43:06,Team Velocity
28,0,Peter,Allen,,,-1 lap,Team Velocity
29,0,Pete,Morris,,,-1 lap,
30,331174,Jim,Martin,Lake Forest,CA,-1 lap,Sho-air/Rock 'n Road
DNF,362391,Mike,Bruggeman,Newport Beach,CA,,San Clemente Renegades

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,00:40:54,Oakley BH Bikes
2,280894,Alex,Darville,Santa Barbara,CA,00:41:07,Echelon Santa Barbara
3,303193,Doug,Hall,Mission Viejo,CA,00:41:32,The TEAM SoCalCross
4,9947,Bob,Downs,Belleville,WI,00:41:48,Planet Bike
5,151582,Simon,Vickers,Bishop,CA,00:42:17,Bay 101 HRS ROCK LOBSTER
6,200876,Alan,Zinniker,Aliso Viejo,CA,00:42:21,Ritte Racing
7,209075,bobby,summers,Overland Park,KS,00:42:22,
8,192686,blake,anton,Arroyo Grande,CA,00:43:56,Team Clif Bar
9,259341,Michael,Roecklein,Oakland,CA,00:44:23,Stage 17 Racing
10,235136,Barret,Fishner,Apo,,00:44:25,Mandalay Bay/McGhies
11,319608,benny,breck,Santa Ynez,CA,00:44:57,Platinum Performance
12,213935,christopher,quigley,Laguna Hills,CA,00:45:02,Ritte Racing
13,240935,Gareth,Feldstein,Oakland,CA,00:46:19,Ritte Racing
14,290380,Taylor,Clements,Santa Barbara,CA,00:46:20,NOW-MS Society
15,304402,Tosh,Clements,Santa Barbara,CA,00:46:20,Platinum Performance
16,245456,Cameron,williams,Big Bear City,CA,-1 lap,SDG / Felt p.b. IRT Wheels
DNF,257262,Ashley,Knights,Huntington Beach,CA,,Team Velocity

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,00:40:49,Raleigh America
2,107621,Brad,Stephenson,Aliso Viejo,CA,00:41:54,Spy / Blue
3,117553,Kurt,Gensheimer,Escondido,CA,00:42:05,carbonframerepair.com
4,319608,Benny,Breck,Santa Ynez,CA,00:42:37,Platinum Performance
5,25120,Charles,Morris,Orange,CA,00:42:50,SDG Factory
6,15947,Paul,Hernandez,Baldwin Park,CA,00:43:14,The TEAM SoCalCross
7,188386,Jeff,Mabry,Henderson,NV,00:43:22,Mandalay Bay McGhies
8,125317,Thad,Sparrow,Charles Town,MA,00:43:32,Celo Pacific
9,1536,Sam,Ames,Bakersfield,CA,00:43:50,Action SPorts
10,232137,Jim,Macdonald,Sacramento,CA,00:44:03,BEER
11,320216,Mykyta,Yurtyn,Portola Hills,CA,00:44:20,Troupe Racing Co
12,120217,Ty,Hathaway,Los Angeles,CA,00:44:36,Mudfoot/GSC/IRT/Geekhouse/Omar/
13,198871,Mark,Campaigne,Oceanside,CA,00:44:37,Celo Pacific
14,30298,Robot,Rodgers,Ladera Ranch,CA,00:44:46,Sho Air Rock N Road
15,98276,Sam,Sweetland,Solvang,CA,00:46:04,Santa Ynez Valley Racing Team
16,94207,Jim,Pappe,Bakersfield,CA,00:46:32,Young's Commercial Transport
17,284759,Scott,Reeves,Aliso Viejo,CA,00:48:00,VeloSport/Sho-Air
18,0,James,Ransweiller,,,00:49:12,Nu Vision Cyclery
19,246202,rudy,melendez,North Hollywood,CA,-1 lap,The TEAM SoCalCross
DNF,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
DNF,59115,Spencer,Canon,Los Angeles,CA,,Ritte Racing
DNF,326746,Hernan,Montenegro,Santa Monica,CA,,Predator Cycling/MASH

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271958,Justin,Mann,Lake Elsinore,CA,00:40:45,Rock N Road
2,38204,Aaron,Wilcher,San Francisco ,CA,00:41:08,Buy-Cell.com
3,117553,kurt,gensheimer,Escondido,CA,00:41:48,CarbonFrameRepair.com
4,1536,Sam,Ames,Bakersfield,CA,00:41:49,Action Sports
5,79177,Craig,Turner,Redlands,CA,00:41:55,Team Redlands
6,57687,Bruce,Weyman,Venice,CA,00:42:14,LA Velocity
7,64908,Carlos Matias,Mendigochea,Inglewood,CA,00:42:20,LA Velocity
8,278338,Jim,Budd,Atascadero,CA,00:42:52,SLO-Nexus
9,131233,Phillip,Gray,Carlsbad,CA,00:43:06,Celo Pacific
10,198871,Mark,Campaigne,Oceanside,CA,00:43:37,Celo Pacific
11,272790,trevor,dunn,Ventura,CA,00:43:39,Metal MTN
12,6934,Rich,Cimadoro,Thousand Oaks,CA,00:44:01,Franco
13,205913,J.,Juelis,Calabasas,CA,00:44:34,bikesport racing
14,253562,James,Ransweiler,Los Angeles,CA,00:47:43,Nu Vision Cyclery
DNF,152275,Eric,Woods,Centennial,CO,,Cynergy cylces

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,00:40:25,Metal Mtn
2,164458,Todd,Stephenson,Aliso Viejo,CA,00:41:10,Spy / Blue
3,1608,David,Anderson,Encinitas ,CA,00:41:11,Spy / Blue
4,108230,Jeff,Sanford,Rancho Santa Margarita,CA,00:41:53,CELO PACIFIC
5,94207,Jim,Pappe,Bakersfield,CA,00:42:25,Young's Commercial Transport
6,271808,Michael,Marckx,Leucadia,CA,00:42:29,Spy / Blue
7,40227,Robert,Meighan,San Jose,CA,00:42:53,Cal Giant / Specialized
8,260098,Alejandro,Medina,La Mirada,CA,00:43:13,Team Velocity
9,239463,Johnny,Dalton,La Habra Heights,CA,00:43:46,Team Velocity
10,23731,Mike,Mcmahon,Lake Forest,CA,00:43:55,Team Velocity
11,19773,Rob,Kramer,Venice,CA,00:43:57,LA Velocity
12,29071,Edwin,Rambuski,San Luis Obispo,CA,00:44:53,TeamRambuski Law
13,37453,Scott,Weaver,Bishop,CA,00:45:44,Eastside Velo
14,36489,Larry,Vanzant,Summerland,CA,00:45:58,Guiness Cycling Team
DNF,116494,Robert,deFerrante,San Fernando,CA,,PAA / REMAX

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,00:36:28,Platinum Performance
2,21364,Jonathan,Livesay,La Canada,CA,00:36:46,Montrose Bike Shop
3,125080,Brooke,Watts,Longmont,CO,00:37:05,Great Divide
4,23915,Robert,Meeker,Ojai,CA,00:37:19,Montrose Bike Shop
5,48760,Jon,Rubcic,Hemet,CA,00:37:19,UC Cyclery / JW Flooring
6,69952,Robert,Willcox,San Diego,CA,00:37:58,UC Cyclery/JW Flooring
7,148853,Dale,Raymond,Corona,CA,00:38:53,Velo Allegro
8,168643,Frank,Said,Huntington Beach,CA,00:38:59,Velo Allegro
9,256393,Lee,McEachern,Escondido,CA,00:39:41,CalCoast Bicycles
10,362338,James,Barbaruolo,North Hollywood,CA,00:39:54,
11,162224,Robert,Llamas,La Crescenta,CA,00:40:23,Montrose Bike Shop
12,49424,Howard,Miller,Long Beach,CA,-1 lap,Parmount Racing
13,54829,Steve,Brown,West Covina,CA,-1 lap,Covina Valley
14,188585,David,Van Waldick,Vista,CA,-1 lap,Celo Pacific
15,302515,Preston,Riseling,Fullerton,CA,-1 lap,Team Velocity
16,336048,Pedro,Figueredo,Rancho Cucamonga,CA,-1 lap,The TEAM SoCalCross
17,288049,John,Donaldson,Corona,CA,-1 lap,
DNF,34753,Rick,Swanson,Corona,CA,,Swamis

10/16/2011 Cyclo-cross Men Youth 0-9
Place,License #,First,Last,City,State,Time,Team
1,0,Heath,Holland,,,10:48,Gold Coast Racing
2,0,Jesse Amelia,Gillingham,,,11:01,Black Sheep Racing
3,0,Jameson,Campaigne,,,11:14,Celo Pacific
4,0,Luke,Summers,,,12:10,Team Velocity
5,0,Aaron,Ward,,,12:29,The TEAM SoCalCross
6,0,Ava,Gray,,,,Celo Pacific
7,13969,Liam,Gray,Arlington,VA,12:51,Celo Pacific
8,0,Spencer,Ward,,,15:33,
9,0,Sam,Hoover,,,,Oops I Crapped My Pants
10,0,Olivia,Lawson,,,17:20,Celo Pacific

10/16/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,22:01,Team Block
2,295492,Jules,Gilliam,Manhattan Beach,CA,23:26,Connie Cycling Jr Racing Team
3,259885,Duncan,Reid,Palos Verdes Estates,CA,24:17,Bike Palace / Peninsula Cycling Club
4,0,Brent,Franze,,,25:00,Fullerton Bikes
5,302439,Kenji,Yoshimoto,Diamond Bar,CA,25:28,Team Velocity
6,335014,weston,giem,Valencia,CA,26:37,The TEAM SoCalCross
7,366995,Dawson,Terry,Lancaster,CA,28:09,
8,361964,Brody,McDonald,Escondido,CA,28:33,Omega Bike Shop
9,285379,Drew,Campaigne,Oceanside,CA,29:20,Celo Pacific
10,330526,Ian,Schwartz,Newport Beach,CA,29:26,Jet Cycling
11,306696,Jonah,Sanchez,Winchester,CA,29:27,IC3
12,327108,Frankie,Reid,Palos Verdes Estates,CA,30:45,Bike Palace / Peninsula Cycling Club
13,318040,Ethan,Sanchez,Winchester,CA,-1 lap,IC3
14,362287,Kevin,Novak,Corona,CA,-1 lap,
15,306126,James,Horvet,West Hills,CA,-1 lap,EVCC
16,336766,Jacob,Horvet,West Hills,CA,-1 lap,LACBC
17,0,Colin,Ames,,,-1 lap,
18,0,Tony,Morris,,,-1 lap,
19,0,Jake,Tsubota,,,-1 lap,
20,0,Troy,Tsubota,,,-1 lap,
21,0,Everett,Morris,,,-2 laps,

10/16/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304782,Tyler,Schwartz,Newport Beach,CA,20:53,Surf City Cyclery
2,361220,nick,schley,Bishop,CA,21:58,Aerohead Cycles
3,328030,Aubrey,Smentkowski,Westminster,CA,22:15,The TEAM SoCalCross
4,287294,Zane,Torre,Costa Mesa ,CA,22:35,jetcycling
5,329250,Andrew,Crawford,Brea,CA,23:38,Team Velocity
6,290181,Edward,Horvet,West Hills,CA,26:00,LACBC

10/16/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Caroline,MANI,,,42:13.756,CC etupes
2,211472,Susan,Butler,Portland,OR,42:29.075,Team River City Bicycles/Ridley
3,252205,Teal,Stetson-Lee,Reno,NV,42:33.158,Cal Giant Cycling Team
4,210903,Devon,Gorry,Logan,UT,43.29.003,Rambuski Law
5,0,Chloe,Forsman,,,43:56.406,Race Club 11
6,268587,Allison,Mann,Lake Elsinore,CA,44:20.866,Rock N' Road Cyclery
7,22279,Jennifer,Gaertner,Coeur D Alene,ID,44:58.460,Raleigh America
8,163025,Sarah,Maile,Truckee,CA,45:15.672,Ventana Mountain Bikes
9,302140,Courtney,Dimpel,Aptos,CA,45:25.772,Team Rambuski Law
10,128351,Emily,Thurston,San Pablo,CA,46:13.592,STEVENS
11,71481,Christina,Probert,Murrieta,CA,46:16.418,The TEAM SoCalCross - Turner Bikes
12,301606,Hannah,Finchamp,Kennewick,WA,46:30.714,The TEAM SoCalCross
13,280797,Anna,Fortner,Carpinteria,CA,46:45.286,The TEAM SoCalCross
14,205156,Alexis,Ryan,Ventura,CA,47:15.699,The TEAM SoCalCross
15,245841,Nancy,James-Klinger,Valencia,CA,47:59.699,The TEAM SoCalCross
16,302454,Michelle,Melka,Baltimore,MD,48:29.161,Red Racing
17,270057,Amanda,Schaper,Santa Cruz,CA,49:08.051,Ritte Racing
18,171700,Nicole,Brandt,Inglewood,CA,49:39.780,LA Velocity
19,250250,Vanessa,HUMIC,Long Beach,CA,-2 laps,Long Beach State University
DNS,104462,Dorothy,WONG,Altadena,CA,,The TEAM SoCalCross
DNF,110930,Megan,HORNER,Bend,OR,,Black Mountain Bicycles

10/16/2011 Cyclo-cross Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Noran,Jude,,,00:45:56,Gold Coast Ponies
