NCNCA Championship 4 person / 3 person TTT in Livermore CA Results

09/05/2009 Team Time Trial Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
3,232665,David,Rossow,Los Gatos,CA,1:01:53,SJBC/AV/TBS
4,158049,Chad,DeMasi,Davis,CA,1:03:11,Rocknasium
4,81780,Justin,Hall,El Dorado Hills,CA,1:03:11,Rocknasium
4,177382,Brad,Rampelberg,San Jose,CA,1:03:11,Rocknasium
4,127052,Judd,Van Sickle,Sacramento,CA,1:03:11,Rocknasium
5,213018,Joe,Feng,Santa Rosa,CA,1:03:48,Team NorCal Bike Sport
5,187667,Raffi,Jilizian,Danville,CA,1:03:48,Team NorCal Bike Sport
5,217858,Jonathan,Lee,Santa Rosa,CA,1:03:48,Team NorCal Bike Sport
5,215179,Brian,Staby,Santa Rosa,CA,1:03:48,Team NorCal Bike Sport
6,109066,Brian,McCleary,Sacramento,CA,1:05:55,Rio Strada Racing
6,81992,Steve,Offerman,Sacramento,CA,1:05:55,Rio Strada Racing
6,166249,Ron,Rouse,Sacramento,CA,1:05:55,Rio Strada Racing
6,166716,Michael,Vondergeest,Sacramento,CA,1:05:55,Rio Strada Racing
7,240484,Ramon,Alarcon,Los Gatos,CA,1:09:07,SJBC/SugarCRM
7,113194,Jonathan,Sinclair,Hollister,CA,1:09:07,SJBC/SugarCRM
7,146243,Daryl,Spano,Fremont,CA,1:09:07,SJBC/SugarCRM
7,34489,Todd,Studenicka,San Jose,CA,1:09:07,SJBC/SugarCRM

09/05/2009 Team Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,74102,Thomas,Coulter,Rocklin,CA,1:06:42,Morgan Stanley/Team Spine/Specialized
1,129994,John,Ford,Redwood City,CA,1:06:42,Morgan Stanley/Team Spine/Specialized
1,20327,Donald,Langley,Morgan Hill,CA,1:06:42,Morgan Stanley/Team Spine/Specialized
1,33087,Daniel,Smith,Menlo Park,CA,1:06:42,Morgan Stanley/Team Spine/Specialized

09/05/2009 Team Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,235126,Greg,Bollella,Redwood City,CA,1:08:26,Webcor/Alto Velo
1,235711,David,Kelly,Sunnyvale,CA,1:08:26,Webcor/Alto Velo
1,52800,Peter,Tapscott,Portola Valley,CA,1:08:26,Webcor/Alto Velo
1,219527,Larry,Wolff,Sacramento,CA,1:08:26,Webcor/Alto Velo
2,12357,Michael,Freeman,Martinez,CA,1:12:12,team hammer gel
2,202171,Jack,Kelso,Pleasanton,CA,1:12:12,team hammer gel
2,65453,Lloyd,Rath,San Francisco,CA,1:12:12,team hammer gel
2,196250,Jim,Fox,Aptos,CA,1:12:12,team hammer gel
3,254360,Manuel,Borges,Vacavaille,CA,1:19:14,VOS-Cycles Gladiator
3,150815,Dana,Farmer,Gold River,CA,1:19:14,VOS-Cycles Gladiator
3,12682,Ernest,Gallardo Sr,Greenfield,CA,1:19:14,VOS-Cycles Gladiator
3,218819,Gordon,Martine,Pacific Grove,CA,1:19:14,VOS-Cycles Gladiator

09/05/2009 Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,103651,James,Hinchliffe,Danville,CA,1:15:13,Strambecco
1,0,Greg,MASON,,,1:15:13,Strambecco
1,0,Ryan,POTVIN,,,1:15:13,Strambecco
1,221286,John,Watkins,Kentfield,CA,1:15:13,Strambecco

09/05/2009 Team Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,212968,Todd,Dambly,Folsom,CA,1:10:01,Bicycle Planet
1,248096,Andreas,Schulten,Redwood City,CA,1:10:01,Bicycle Planet
1,240212,Matt,Tufts,Placerville,CA,1:10:01,Bicycle Planet
1,0,Kevin,TUFTS,,,1:10:01,Bicycle Planet
2,0,Bryan,BROCK,,,1:22:43,SGW/KInetic Cycles
2,285993,Tom,Cutter,Carmichael,CA,1:22:43,SGW/KInetic Cycles
2,275297,Robert,Equi,Elk Grove,CA,1:22:43,SGW/KInetic Cycles
2,59052,Mark,Switters,Folsom,CA,1:22:43,SGW/KInetic Cycles

09/05/2009 Team Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,1:03:23,Peninsula Velo/Kondra Systems
1,255453,Ken,Gallardo,Belmont,CA,1:03:23,Peninsula Velo/Kondra Systems
1,49355,Mark,Slavonia,San Francisco,CA,1:03:23,Peninsula Velo/Kondra Systems
1,35623,Ross,Tinline,San Carlos,CA,1:03:23,Peninsula Velo/Kondra Systems
2,202515,John,Cheetham,Pleasanton,CA,1:03:47,Metromint/ Safeway
2,254622,wilson,gorrell,Folsom,CA,1:03:47,Metromint/ Safeway
2,255751,Robert,Meyer,Mountain View,CA,1:03:47,Metromint/ Safeway
2,236946,Steven,Vickery,Chico,CA,1:03:47,Metromint/ Safeway
3,273567,yuma,koishi,Cupertino,CA,1:23:12,SJBC/SugarCRM
3,272300,Gento,Kusano,Cupertino,CA,1:23:12,SJBC/SugarCRM
3,136178,Steven,Mielich,San Jose,CA,1:23:12,SJBC/SugarCRM
3,257119,Maurice,Monge,San Jose,CA,1:23:12,SJBC/SugarCRM

09/05/2009 Team Time Trial Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,224694,Birgit,Cory,San Francisco,CA,1:23:15,CRC Poggio
1,121197,Bridgette,Lery,San Francisco,CA,1:23:15,CRC Poggio
1,193106,Amy,Willis,San Francisco,CA,1:23:15,CRC Poggio

09/05/2009 Team Time Trial Women Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,207285,Janet,Gahagen,Mountain View,CA,1:12:17,Kalyra Racing Team
1,219719,MaryAnn,Levenson,Menlo Park,CA,1:12:17,Kalyra Racing Team
1,203425,Dawn,Neisser,Woodside,CA,1:12:17,Kalyra Racing Team
2,289091,Catherine,Hadsell,Danville,CA,1:18:49,Wells Fargo Racing Team
2,189986,Deborah,Levine,Alamo,CA,1:18:49,Wells Fargo Racing Team
2,181215,Tracy,Lillig,San Ramon,CA,1:18:49,Wells Fargo Racing Team
2,203722,Jennie,Phillips,Danville,CA,1:18:49,Wells Fargo Racing Team
3,107187,Bonnie,Forer,Berkeley,CA,1:23:22,Left Coast Racing
3,145952,Chris,Hilburn,Carmel,CA,1:23:22,Left Coast Racing
3,109124,Pauline (Nina),Patterson,Berkeley,CA,1:23:22,Left Coast Racing
