Nevada City Bicycle Classic in Nevada City CA Results

06/17/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,163046,Ariel,HERRMANN,San Francisco,CA,,Metromint Cycling
26,234584,Joshua,CARLING,El Dorado,CA,,Michael David Winery Cycling Te
27,0,Andres,GIL,,,,Michael David Winery Cycling Te
28,282590,Griffin,EASTER,Upland,CA,,Ritte Van Vlaanderen
29,233623,Christopher,PHIPPS,San Francisco,CA,,IronDataThirstyBearCycling.com
30,243257,David,MESA,Crockett,CA,,Chica Sexy
31,190533,Troy,NEWTON,Santa Rosa,CA,,R4R-Make A Wish
32,47091,David,ALBRECHT,Chico,CA,,LangeTwins Winery p/b Great Bas
33,256481,James,WINGERT,San Diego,CA,,Team Mike's Bikes
34,187296,Nick,SCHAFFNER,Reno,NV,,Marc Pro - Strava
35,241648,Alex,BROOKHOUSE,Santa Rosa,CA,,Echelon Racing Development
36,302958,Erik,NELSON,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevad
37,218287,Branton,CURT,San Jose,CA,,SJBC/San Jose Bicycle Club
38,251736,Josh,RENNIE,Reno,NV,,Red Peloton
39,304735,Byron,ANSON,San Francisco,CA,,Fremont Bank Cycling Team
40,258299,Nicholas,NEWCOMB,Nicasio,CA,,Whole Athlete-Specialized/Whole
41,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes
42,269476,Michael,JASINSKI,Rocklin,CA,,Wonderful Pistachio
43,306664,Joe,DICKERSON,Los Gatos,CA,,McGuire Cycling Team
44,266467,Kurt,WOLFGANG,San Francisco,CA,,SquadraSF

06/17/2012 Criterium Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,PHIPPS,San Francisco,CA,50:27,IronDataThirstyBearCycling.com
2,9617,Kyle,DIXON,Reno,NV,50:54,Velo Reno P/B Tamarack Junction
3,171882,Andres,GIL,Stockton,CA,50:57,Michael David Winery Cycling Te
4,201369,Jason,WALKER,Wenatchee,WA,50:59,Team Specialized Racing Masters
5,281883,Jason,GREFRATH,Sacramento,CA,50:59,LangeTwins Winery p/b Great Bas
6,4526,Jason,BOYNTON,Yuba City,CA,51:02,Folsom Bike/Mercedes Benz
7,196229,Dominic,GIAMPAOLO,Lewiston,ME,51:02,Webcor/Alto Velo/Alto Velo Raci
8,267171,Christopher,LYMAN,Napa,CA,51:13,Team Specialized Racing Masters
9,23487,Christopher,MCGOVERN,Nevada City,CA,51:19,CalNorte VC Switchbacks
10,211441,Matthew,REAM,Verdi,NV,,LangeTwins Winery p/b Great Bas
11,186698,Michael,BUCKLEY,Reno,NV,,Morgan Stanley /Specialized/Mor
12,293557,Derek,BRAUCH,Manhattan Beach,CA,,8th Wonder Cycling
13,223944,Richard,BRADLEY,Sacramento,CA,,Rio Strada Racing
14,127804,Jeffrey,GALLAND,Paradise,CA,,LangeTwins Winery p/b Great Bas
15,51773,Nathan,PARKS,Livermore,CA,,Morgan Stanley /Specialized
16,257276,Andrew,KENNEDY,Martinez,CA,,CalNorte VC Switchbacks
17,58347,Richard,STEELE,Bremerton ,WA,,Sacramento Golden Wheelmen
18,273912,Jeromy,COTTELL,Redwood City,CA,,Peninsula Velo Racing/Peninsula
19,204715,Scott,FONSECA,Fair Oaks,CA,,Zenn Racing Team
20,197844,Jonathan,EROPKIN,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles P
21,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
22,332918,Jeremy,BARNES,Carmichael,CA,,Team Bicycles Plus/Sierra Nevad
23,270992,Chris,PAROD,Mather,CA,,Team Bicycles Plus/Sierra Nevad
24,26920,Chris,OTT,San Jose,CA,,HDR Racing p/b Lombardi Sports/

06/17/2012 Criterium Men Master Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,HIMLEY,San Jose,CA,51:01,Echelon/Charity of Choice
2,136970,Robert,PASCO,Belmont,CA,51:04,SAFEWAY/GA PRC Group/Bicycles P
3,47388,Kevin,KLEIN,Menlo Park,CA,,HDR Racing p/b Lombardi Sports/
4,8359,Marty,CUNNINGHAM,Sacramento,CA,,
5,336300,Dan,SHORE,Modesto,CA,,Fun Sport Bikes Cycling Team/Ci
6,23961,Bubba,MELCHER,Reno,NV,,Team Specialized Racing Masters
7,45629,Max,MACK,Sacramento,CA,,Health is Wealth
8,29369,Blake,REED,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wine
9,172586,John,CAVANAUGH,Lafayette,CA,,HDR Racing p/b Lombardi Sports/
10,26855,Alex,OSBORNE,Berkeley,CA,,IronDataThirstyBearCycling.com
11,26205,Lawrence,NOLAN,Fremont,CA,,Team Specialized Racing Masters
12,53651,James,BLANKENSHIP,Rescue,CA,,Victory Velo Racing
13,27378,David,PASSMORE,Redwood City,CA,,Berkeley Bicycle Club (BBC)
14,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing/Peninsula

06/17/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,ROZEK,Folsom,CA,48:02,Team Bicycles Plus/Sierra Nevad
2,0,Jacob,PENDLETON,,,48:06,
3,335748,Decker,KROGH,Nevada City,CA,51:16,SHO-AIR/ SERT

06/17/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,230865,Neilson,POWLESS,Roseville,CA,48:20,Folsom Bike/Mercedes Benz
2,341214,Fernando,PADILLA,Vallejo,CA,,Tieni Duro Junior Cycling Team
3,348354,Trevor,ELLSWORTH,Reno,NV,,Kryki Sports
4,269793,Robert,TERRA,Lodi,CA,,Team Bicycles Plus/Sierra Nevad

06/17/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,271070,Skyler,TAYLOR,Mill Valley,CA,46:40,Ritte Elite U23 Development Tea
2,303586,Tobin,ORTENBLAD,Santacruz,CA,48:13,Ritte Elite U23 Development Tea
3,311816,Matt,SCHAUPP,Watsonville,CA,48:13,Ritte Elite U23 Development Tea
4,368059,Justin,TRAUD,Gold River,CA,48:13,Rio Strada Racing
5,271064,Nicholas,TARRANT,La Verne,CA,48:13,Monster Media Racing SCVELO
6,286212,Nathan,MURCIA,Roseville,CA,48:49,Woodcreek High School Cycling T
7,233607,Samuel,CERRUTI,Watsonville,CA,,
8,274372,Julian,EISEN,Nevada City,CA,,Shoair/Sert
9,280347,Andrew,BISCARDI,San Jose,CA,,SJBC/San Jose Bicycle Club
10,352752,Alec,SEIVERT,Grass Valley,CA,,

06/17/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,202564,Cody,KAISER,El Dorado Hills,CA,49:16,California Giant Berry Farms/Sp
2,277317,Kesler,JARED,Auburn,CA,49:20,
3,324128,Stephen,VOGEL,San Jose,CA,49:22,Wake Forest University
4,305250,Nicolas,JIMENEZ,Golden,CO,49:26,Team Mad Cat
5,304140,Nick,PELLY,Palo Alto,CA,49:27,Peninsula Velo Racing/Peninsula
6,207922,James,HERZMAN,Truckee,CA,49:27,LangeTwins Winery p/b Great Bas
7,306411,David,BANGOR,Diamond Bar,CA,49:27,Chica Sexy
8,197415,Nickalas,BLADES,Reno,NV,49:27,
9,152445,Max,FOORMAN,Folsom,CA,49:27,Team Bicycles Plus/Sierra Nevad
10,295903,Todd,ALLINGTON,Auburn,CA,49:32,Victory Velo Racing
11,327834,Bill,QUACH,Austin,TX,49:34,Berkeley Bicycle Club (BBC)
12,234067,Michael,LARSON,Bloomington,IN,49:34,Velo Reno P/B Tamarack Junction
13,235761,Brandon,BORTH,Lockeford,CA,49:48,Michael David Winery Cycling Te
14,331322,Scott,BROMSTEAD,Walnut Creek,CA,50:29,Taleo Racing/Lamorinda Cycling
15,157408,Matthew,BALZER,Sparks,NV,50:43,Team Indoor Power
16,324460,Rocky,FLETCHER,Sacramento  ,CA,50:53,Rio Strada Racing
17,220857,Michael,MILLER,Menlo Park,CA,50:55,Metromint Cycling
18,0,Robert,MORELAND,,,50:57,MadCity Velo Club
19,331532,Casey,FALLON,Sacramento,CA,51:10,Rio Strada Racing
20,366734,Tom,EDWARDS,Sebastopol,CA,51:10,
21,193177,Brennan,PERCY,Chico,CA,51:10,Chico Corsa Cycling Team
22,311983,adam,THATCHER,Chico,CA,51:10,Chico Corsa Cycling Team
23,20105,Bill,LADDISH,Castro Valley,CA,51:10,Berkeley Bicycle Club (BBC)
24,360314,Steve,MCCLELLAND,Elk Grove,CA,51:27,Rio Strada Racing
25,331080,Isaac,SPARLING,San Francisco,CA,51:27,Dolce Vita Cycling
26,309596,nick,BAIRD,Sanger,CA,,Sierra Pacific Racing p/b Dayka
27,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC/San Jose Bicycle Club
28,305459,Lance,LOVEDAY,Loomis,CA,,Victory Velo Racing
29,356162,Ryosei,KANEKO,El Sobrante,CA,,
30,247512,Garth,JACKSON,Minden,NV,,Alta Alpina Cycling Club
31,356192,Daniel,GREEN,Oroville,CA,,Chico Corsa Cycling Team
32,310948,Jason,MARTELDYE,Sacramento,CA,,Davis Bike Club Race Team/Davis
33,328784,Ben,PALMER,Folsom,CA,,University of California-Davis
34,313686,Taylor,CODY,Emeryville,CA,,Team Mike's Bikes
35,255669,Jason,HANCHETT,Albany,CA,,Berkeley Bicycle Club (BBC)
36,151916,Ian,LEIBERT,San Rafael,CA,,
37,366386,Geno,ULIANA,Fremont,CA,,Team Fremont/FFBC powered by Ch
38,303731,Aaron,RINDY,Reno,NV,,
39,319284,Ronnie,LEAVITT,Rocklin,CA,,Victory Velo Racing
40,321722,Sean,GILSON,Sacramento,CA,,
41,331630,Clint,WILLIAMS,Sacramento,CA,,
42,101369,Kayden,KELLY,Auburn,CA,,Victory Velo Racing
43,321964,Trevor,GOMES,Lodi,CA,,Michael David Winery Cycling Team

06/17/2012 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,230397,Shayna,POWLESS,Roseville,CA,49:26,BMC MTB Racing

06/17/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,52:17,Luna Pro Team
2,224767,Flavia,OLIVEIRA,Littleton,CO,52:17,Kovarus/Wells Fargo Racing Team
3,366700,Amy,THORNQUIST,Sandy,UT,52:30,Stevens Bikes p/b Pactimo
4,275441,Elle,ANDERSON,San Francisco,CA,52:38,Ladies First/Minuteman Road Clu
5,210903,Devon,GORRY,Logan,UT,52:48,NOW and Novartis for MS
6,289752,Heather,VAN SICKLE,Sacramento,CA,54:01,Stevens Bikes p/b Pactimo
7,252152,Elizabeth,NEWELL,Oakland,CA,55:07,NOW and Novartis for MS
8,0,Danielle,HAULMAN,,,,Team Tibco II
9,256409,Amy,CHANDOS,Flagstaff,AZ,,Stevens Bikes p/b Pactimo
10,218607,Jane,ROBERTSON,Davis,CA,,Metromint Cycling
11,201051,Molly,VAN HOUWELING,Berkeley,CA,,Metromint Cycling
12,333090,Heather,LIPANA,Folsom,CA,,Stevens Bikes p/b Pactimo
13,196090,Erin,ALDERS,Nevada City,CA,,Sierra Express
14,299535,Ellen,SHERRILL,South Lake Tahoe,CA,,Metromint Cycling
15,351304,Leila,CAVANAUGH,Lafayette,CA,,IronDataThirstyBearCycling.com
16,238713,Kimberly,FONG,Berkeley,CA,,Cycles FANATIC Factory Racing
17,257356,Vanessa,DRIGO,Charlotte,NC,,Vanderkitten-Focus/Vanderkitten
18,292733,Lina,MARTENSSON,San Francisco,CA,,Metromint Cycling
19,75728,Laurel,GREEN,Windsor,CA,,Early Bird Womens Developmental
20,272558,Sonja,KLEIN,Oakland,CA,,Sycomp Racing/Team Affinity
21,7731,Stace,COOPER,Lincoln,CA,,

06/17/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379828,Mari,HUNTER,Mill Valley,CA,52:42,
