Night at the Oval in Cedar Rapids IA Results

08/21/2012 Omnium Men Group B 12-99
11,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
14,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc

06/05/2012 Omnium Men Group B 17-99
Place,License #,First,Last,City,State,Time,Team
1,348490,Tobin,Jacks,Mount Pleasant,IA,,
4,254270,Kevin,Westman,Cedar Rapids,IA,,
5,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
7,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
12,45873,Vernon,Rotert,Marion,IA,,Hawkeye Bicycle Assoc
13,364693,William,Holley,Marion,IA,,

06/05/2012 Omnium Men Group A 17-99
Place,License #,First,Last,City,State,Time,Team
1,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
3,195846,Wayne,Fett,Iowa City,IA,,Goosetown Racing Club
4,224067,Brian,Abbott,Iowa City,IA,,Iowa City Cycling Club
5,307328,Brenden,Hardy,Iowa City,IA,,
6,243670,Andy,Breitsprecher,Ely,IA,,Double I Cycling Experience (DICE)
7,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
8,368348,Bryan,Wenzel,Iowa City,IA,,University of Iowa
9,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
10,295090,Brian,Soppe,Cedar Rapids,IA,,HBA Racing Team

06/05/2012 Omnium Women Group B Junior 12-18
Place,License #,First,Last,City,State,Time,Team
8,374879,Jennifer,Jenks,Aurora,IA,,
15,374878,Stephanie,Jenks,Aurora,IA,,

06/05/2012 Omnium Women Group B 17-99
Place,License #,First,Last,City,State,Time,Team
3,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
6,279036,Sara,Swanson,Riverside,IA,,Iowa City Cycling Club
9,0,Dixie,Church,,,,

06/05/2012 Omnium Women Group A 17-99
Place,License #,First,Last,City,State,Time,Team
11,252141,Cara,Hamann,Iowa City,IA,,Mercy-Specialized
12,219269,Cassandra,Kessler,Iowa City,IA,,Mercy-Specialized

05/15/2012 Omnium Men Group B 12-99
Place,License #,First,Last,City,State,Time,Team
1,358416,Joshua,Holley,Marion,IA,,Hawkeye Bicycle Assoc
2,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
3,348490,Tobin,Jacks,Mount Pleasant,IA,,
4,254270,Kevin,Westman,Cedar Rapids,IA,,
6,375560,Matthew,Warfield,Cedar Rapids,IA,,
7,371203,Brady,Cooley,Aiea,HI,,
8,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
9,45873,Vernon,Rotert,Marion,IA,,Hawkeye Bicycle Assoc
10,0,Mitchell,Brock,,,,
12,364693,William,Holley,Marion,IA,,
13,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc

05/15/2012 Omnium Men Group A 17-99
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
2,267626,Macklin,Scheldrup,Boulder,CO,,
3,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
4,379236,Ryan,Barton,Cedar Rapids,IA,,
5,295090,Brian,Soppe,Cedar Rapids,IA,,HBA Racing Team
6,371203,Brady,Cooley,Aiea,HI,,

05/15/2012 Omnium Women Group B 12-99
Place,License #,First,Last,City,State,Time,Team
5,279036,Sara,Swanson,Riverside,IA,,Iowa City Cycling Club
11,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team

05/15/2012 Omnium Women Group A 17-99
Place,License #,First,Last,City,State,Time,Team
7,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team

05/01/2012 Omnium Men Catergor B
Place,License #,First,Last,City,State,Time,Team
5,187416,Matthew,Kleinmeyer,Iowa City,IA,,Goosetown Racing Club
6,203228,Jacob,Oyen,Pella,IA,,Jimmy John's Racing Team
7,45873,Vernon,Rotert,Marion,IA,,Hawkeye Bicycle Assoc

05/01/2012 Omnium Men Catergor A
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
2,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
3,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
4,340442,Timothy,Lentz,Coralville,IA,,
