Redlands Bicycle Classic in Redlands CA Results

04/12/2015 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
29,161583,Travis,Livermon,Winston Salem,NC,1:31:25,Team Smartstop Pro Cycling
29,161583,Travis,Livermon,Winston Salem,NC,1:31:25,Team Smartstop Pro Cycling
29,161583,Travis,Livermon,Winston Salem,NC,1:31:25,Team Smartstop Pro Cycling
30,497499,Alex,Cataford,,,1:31:25,Silber Pro Cycling
30,497499,Alex,Cataford,,,1:31:25,Silber Pro Cycling
30,497499,Alex,Cataford,,,1:31:25,Silber Pro Cycling
31,222542,Emerson,Oronte,Boulder,CO,1:31:25,ALTOVELO-SeaSucker Factory Rac
31,222542,Emerson,Oronte,Boulder,CO,1:31:25,ALTOVELO-SeaSucker Factory Rac
31,222542,Emerson,Oronte,Boulder,CO,1:31:25,ALTOVELO-SeaSucker Factory Rac
32,399927,Matt,Green,Delafield,WI,1:31:25,Astellas Cycling Team
32,399927,Matt,Green,Delafield,WI,1:31:25,Astellas Cycling Team
32,399927,Matt,Green,Delafield,WI,1:31:25,Astellas Cycling Team
33,220775,Thomas,Soladay,Minnetonka,MN,1:31:25,Optum p/b Kelly Benefits Strat
33,220775,Thomas,Soladay,Minnetonka,MN,1:31:25,Optum p/b Kelly Benefits Strat
33,220775,Thomas,Soladay,Minnetonka,MN,1:31:25,Optum p/b Kelly Benefits Strat
34,427879,Matteo,Dal-Cin,,,1:31:25,Silber Pro Cycling
34,427879,Matteo,Dal-Cin,,,1:31:25,Silber Pro Cycling
34,427879,Matteo,Dal-Cin,,,1:31:25,Silber Pro Cycling
35,434781,Toms,Skujins,Greenville,SC,1:31:25,Hincapie Racing Team
35,434781,Toms,Skujins,Greenville,SC,1:31:25,Hincapie Racing Team
35,434781,Toms,Skujins,Greenville,SC,1:31:25,Hincapie Racing Team
36,405903,Adam,de Vos,,,1:31:25,H & R Block Pro Cycling Team
36,405903,Adam,de Vos,,,1:31:25,H & R Block Pro Cycling Team
36,405903,Adam,de Vos,,,1:31:25,H & R Block Pro Cycling Team
37,303589,Jacob,Albrecht,Soquel,CA,1:31:25,California Giant Berry Farms/Specialized*
37,303589,Jacob,Albrecht,Soquel,CA,1:31:25,California Giant Berry Farms/Specialized*
37,303589,Jacob,Albrecht,Soquel,CA,1:31:25,California Giant Berry Farms/Specialized*
38,189118,Morgan,Schmitt,Seattle,WA,1:31:25,Canyon Bicycles - Shimano
38,189118,Morgan,Schmitt,Seattle,WA,1:31:25,Canyon Bicycles - Shimano
38,189118,Morgan,Schmitt,Seattle,WA,1:31:25,Canyon Bicycles - Shimano
39,288133,Lucas Sebastian,Haedo,Linden,NJ,1:31:25,Jamis Hagens Berman p/b Sutter*
39,288133,Lucas Sebastian,Haedo,Linden,NJ,1:31:25,Jamis Hagens Berman p/b Sutter*
39,288133,Lucas Sebastian,Haedo,Linden,NJ,1:31:25,Jamis Hagens Berman p/b Sutter*
40,275223,Craig,Fellers,Santa Cruz,CA,1:31:25,Team Mike's Bike p/b Equator C
40,275223,Craig,Fellers,Santa Cruz,CA,1:31:25,Team Mike's Bike p/b Equator C
40,275223,Craig,Fellers,Santa Cruz,CA,1:31:25,Team Mike's Bike p/b Equator C
41,225765,David,Williams,Grand Rapids,MI,1:31:25,Jamis Hagens Berman p/b Sutter*
41,225765,David,Williams,Grand Rapids,MI,1:31:25,Jamis Hagens Berman p/b Sutter*
41,225765,David,Williams,Grand Rapids,MI,1:31:25,Jamis Hagens Berman p/b Sutter*
42,498261,Fabio,Calabria,Alpharetta,GA,1:31:25,Champion Systems - Stan's No T
42,498261,Fabio,Calabria,Alpharetta,GA,1:31:25,Champion Systems - Stan's No T
42,498261,Fabio,Calabria,Alpharetta,GA,1:31:25,Champion Systems - Stan's No T
43,209308,Thomas,Zirbel,Boulder,CO,1:31:25,Optum p/b Kelly Benefits Strat
43,209308,Thomas,Zirbel,Boulder,CO,1:31:25,Optum p/b Kelly Benefits Strat
43,209308,Thomas,Zirbel,Boulder,CO,1:31:25,Optum p/b Kelly Benefits Strat
44,259024,Jacob,Arnold,Fort Collins,CO,1:31:25,Elevate Elite Cycling
44,259024,Jacob,Arnold,Fort Collins,CO,1:31:25,Elevate Elite Cycling
44,259024,Jacob,Arnold,Fort Collins,CO,1:31:25,Elevate Elite Cycling
45,321012,Kaler,Marshall,Stanford,CA,1:31:25,Canyon Bicycles - Shimano
45,321012,Kaler,Marshall,Stanford,CA,1:31:25,Canyon Bicycles - Shimano
45,321012,Kaler,Marshall,Stanford,CA,1:31:25,Canyon Bicycles - Shimano
46,432435,Zack,Bell,Minneapolis,MN,1:31:25,Team Smartstop Pro Cycling
46,432435,Zack,Bell,Minneapolis,MN,1:31:25,Team Smartstop Pro Cycling
46,432435,Zack,Bell,Minneapolis,MN,1:31:25,Team Smartstop Pro Cycling
47,0,Flavio,Deluna,,,1:31:25,Team Smartstop Pro Cycling
47,0,Flavio,Deluna,,,1:31:25,Team Smartstop Pro Cycling
47,0,Flavio,Deluna,,,1:31:25,Team Smartstop Pro Cycling
48,402258,Andzs,Flaksis,Austin,TX,1:31:25,Hincapie Racing Team
48,402258,Andzs,Flaksis,Austin,TX,1:31:25,Hincapie Racing Team
48,402258,Andzs,Flaksis,Austin,TX,1:31:25,Hincapie Racing Team
49,338924,Nicholas,Torraca,Grapevine,TX,1:31:25,Elevate Elite Cycling
49,338924,Nicholas,Torraca,Grapevine,TX,1:31:25,Elevate Elite Cycling
49,338924,Nicholas,Torraca,Grapevine,TX,1:31:25,Elevate Elite Cycling
50,204225,Steve,Fisher,Bellingham,WA,1:31:25,Jelly Belly p/b Maxxis
50,204225,Steve,Fisher,Bellingham,WA,1:31:25,Jelly Belly p/b Maxxis
50,204225,Steve,Fisher,Bellingham,WA,1:31:25,Jelly Belly p/b Maxxis
51,155190,Chad,Beyer,Scottsdale,AZ,1:31:25,Superissimo
51,155190,Chad,Beyer,Scottsdale,AZ,1:31:25,Superissimo
51,155190,Chad,Beyer,Scottsdale,AZ,1:31:25,Superissimo
52,417931,Remi,Pelletier-Roy,,,1:31:25,Garneau - Quebecor
52,417931,Remi,Pelletier-Roy,,,1:31:25,Garneau - Quebecor
52,417931,Remi,Pelletier-Roy,,,1:31:25,Garneau - Quebecor
53,437845,Bryan,Gomez,New York,NY,1:31:25,Champion Systems - Stan's No T
53,437845,Bryan,Gomez,New York,NY,1:31:25,Champion Systems - Stan's No T
53,437845,Bryan,Gomez,New York,NY,1:31:25,Champion Systems - Stan's No T
54,263055,Torey,Philipp,El Dorado Hills,CA,1:31:25,California Giant Berry Farms/Specialized*
54,263055,Torey,Philipp,El Dorado Hills,CA,1:31:25,California Giant Berry Farms/Specialized*
54,263055,Torey,Philipp,El Dorado Hills,CA,1:31:25,California Giant Berry Farms/Specialized*
55,267361,Chris,Riekert,San Jose,CA,1:31:25,Team Mike's Bike p/b Equator C
55,267361,Chris,Riekert,San Jose,CA,1:31:25,Team Mike's Bike p/b Equator C
55,267361,Chris,Riekert,San Jose,CA,1:31:25,Team Mike's Bike p/b Equator C
56,127093,Adam,Switters,Citrus Heights,CA,1:31:25,Team Mike's Bike p/b Equator C
56,127093,Adam,Switters,Citrus Heights,CA,1:31:25,Team Mike's Bike p/b Equator C
56,127093,Adam,Switters,Citrus Heights,CA,1:31:25,Team Mike's Bike p/b Equator C
57,195652,Maxim,Jenkins,Davis,CA,1:31:25,Astellas Cycling Team
57,195652,Maxim,Jenkins,Davis,CA,1:31:25,Astellas Cycling Team
57,195652,Maxim,Jenkins,Davis,CA,1:31:25,Astellas Cycling Team
58,231130,Jacob,King,North Garden,VA,1:31:25,California Giant Berry Farms/Specialized*
58,231130,Jacob,King,North Garden,VA,1:31:25,California Giant Berry Farms/Specialized*
58,231130,Jacob,King,North Garden,VA,1:31:25,California Giant Berry Farms/Specialized*
59,345802,Michael,Burleigh,Edgewater ,CO,1:31:25,GS Ciao Cycling
59,345802,Michael,Burleigh,Edgewater ,CO,1:31:25,GS Ciao Cycling
59,345802,Michael,Burleigh,Edgewater ,CO,1:31:25,GS Ciao Cycling
60,233175,Josh,Yeaton,Boulder,CO,1:31:25,GS Ciao Cycling
60,233175,Josh,Yeaton,Boulder,CO,1:31:25,GS Ciao Cycling
60,233175,Josh,Yeaton,Boulder,CO,1:31:25,GS Ciao Cycling
61,311588,Ansel,Dickey,Woodstock,VT,1:31:25,California Giant Berry Farms/Specialized*
61,311588,Ansel,Dickey,Woodstock,VT,1:31:25,California Giant Berry Farms/Specialized*
61,311588,Ansel,Dickey,Woodstock,VT,1:31:25,California Giant Berry Farms/Specialized*
62,178103,Ian,Holt,Arroyo Grande,CA,1:31:25,GS Ciao Cycling
62,178103,Ian,Holt,Arroyo Grande,CA,1:31:25,GS Ciao Cycling
62,178103,Ian,Holt,Arroyo Grande,CA,1:31:25,GS Ciao Cycling
63,499109,Chris,Winn,Lakewood,CO,1:31:25,GS Ciao Cycling
63,499109,Chris,Winn,Lakewood,CO,1:31:25,GS Ciao Cycling
63,499109,Chris,Winn,Lakewood,CO,1:31:25,GS Ciao Cycling
64,0,Rene,Corella,,,1:31:25,iRT Racing
64,0,Rene,Corella,,,1:31:25,iRT Racing
64,0,Rene,Corella,,,1:31:25,iRT Racing
65,356904,Anton,Varabei,,,1:31:25,Garneau - Quebecor
65,356904,Anton,Varabei,,,1:31:25,Garneau - Quebecor
65,356904,Anton,Varabei,,,1:31:25,Garneau - Quebecor
66,400671,Bruno,Langlois,,,1:31:25,Garneau - Quebecor
66,400671,Bruno,Langlois,,,1:31:25,Garneau - Quebecor
66,400671,Bruno,Langlois,,,1:31:25,Garneau - Quebecor
67,197714,Joseph,Schmalz,Lawrence,KS,1:31:25,Hincapie Racing Team
67,197714,Joseph,Schmalz,Lawrence,KS,1:31:25,Hincapie Racing Team
67,197714,Joseph,Schmalz,Lawrence,KS,1:31:25,Hincapie Racing Team
68,0,Walter,Trillini,,,1:31:25,Jamis Hagens Berman p/b Sutter*
68,0,Walter,Trillini,,,1:31:25,Jamis Hagens Berman p/b Sutter*
68,0,Walter,Trillini,,,1:31:25,Jamis Hagens Berman p/b Sutter*
69,287030,Charles Mac,Cassin,Boulder,CO,1:31:25,ALTOVELO-SeaSucker Factory Rac
69,287030,Charles Mac,Cassin,Boulder,CO,1:31:25,ALTOVELO-SeaSucker Factory Rac
69,287030,Charles Mac,Cassin,Boulder,CO,1:31:25,ALTOVELO-SeaSucker Factory Rac
70,153790,Roman,Kilun,Oakland,CA,1:31:25,Team Mike's Bike p/b Equator C
70,153790,Roman,Kilun,Oakland,CA,1:31:25,Team Mike's Bike p/b Equator C
70,153790,Roman,Kilun,Oakland,CA,1:31:25,Team Mike's Bike p/b Equator C
71,226665,Jared,Gilyard,Cedar Hills,UT,1:31:25,Canyon Bicycles - Shimano
71,226665,Jared,Gilyard,Cedar Hills,UT,1:31:25,Canyon Bicycles - Shimano
71,226665,Jared,Gilyard,Cedar Hills,UT,1:31:25,Canyon Bicycles - Shimano
72,65819,Bobby,Lea,Mertztown,PA,1:31:25,ALTOVELO-SeaSucker Factory Rac
72,65819,Bobby,Lea,Mertztown,PA,1:31:25,ALTOVELO-SeaSucker Factory Rac
72,65819,Bobby,Lea,Mertztown,PA,1:31:25,ALTOVELO-SeaSucker Factory Rac
73,258441,Mike,Stone,Monroe,GA,1:31:25,Lupus Racing Team
73,258441,Mike,Stone,Monroe,GA,1:31:25,Lupus Racing Team
73,258441,Mike,Stone,Monroe,GA,1:31:25,Lupus Racing Team
74,422551,Daniel,Jaramillo Diez,Albuquerque,NM,1:31:25,Jamis Hagens Berman p/b Sutter*
74,422551,Daniel,Jaramillo Diez,Albuquerque,NM,1:31:25,Jamis Hagens Berman p/b Sutter*
74,422551,Daniel,Jaramillo Diez,Albuquerque,NM,1:31:25,Jamis Hagens Berman p/b Sutter*
75,282569,Stephen,Leece,Goleta,CA,1:31:25,Jamis Hagens Berman p/b Sutter*
75,282569,Stephen,Leece,Goleta,CA,1:31:25,Jamis Hagens Berman p/b Sutter*
75,282569,Stephen,Leece,Goleta,CA,1:31:25,Jamis Hagens Berman p/b Sutter*
76,379306,Jordan,Cheyne,,,1:31:25,Ride with Rendall P/B Biemme
76,379306,Jordan,Cheyne,,,1:31:25,Ride with Rendall P/B Biemme
76,379306,Jordan,Cheyne,,,1:31:25,Ride with Rendall P/B Biemme
77,467842,Clay,Murfet,Knoxville,TN,1:31:25,Astellas Cycling Team
77,467842,Clay,Murfet,Knoxville,TN,1:31:25,Astellas Cycling Team
77,467842,Clay,Murfet,Knoxville,TN,1:31:25,Astellas Cycling Team
78,258309,Nathaniel,English,Berkeley,CA,1:31:25,Team Mike's Bike p/b Equator C
78,258309,Nathaniel,English,Berkeley,CA,1:31:25,Team Mike's Bike p/b Equator C
78,258309,Nathaniel,English,Berkeley,CA,1:31:25,Team Mike's Bike p/b Equator C
79,284479,Jimmy,Schurman,Deerfield Beach,FL,1:31:40,Lupus Racing Team
79,284479,Jimmy,Schurman,Deerfield Beach,FL,1:31:40,Lupus Racing Team
79,284479,Jimmy,Schurman,Deerfield Beach,FL,1:31:40,Lupus Racing Team
80,286536,Coulton,Hartrich,Thousand Oaks,CA,1:31:40,iRT Racing
80,286536,Coulton,Hartrich,Thousand Oaks,CA,1:31:40,iRT Racing
80,286536,Coulton,Hartrich,Thousand Oaks,CA,1:31:40,iRT Racing
81,133375,Mike,Olheiser,Huntsville,AL,1:31:40,Lupus Racing Team
81,133375,Mike,Olheiser,Huntsville,AL,1:31:40,Lupus Racing Team
81,133375,Mike,Olheiser,Huntsville,AL,1:31:40,Lupus Racing Team
82,136696,Stefano,Barberi,Newbury Park,CA,1:31:40,California Giant Berry Farms/Specialized*
82,136696,Stefano,Barberi,Newbury Park,CA,1:31:40,California Giant Berry Farms/Specialized*
82,136696,Stefano,Barberi,Newbury Park,CA,1:31:40,California Giant Berry Farms/Specialized*
83,332190,Christopher,Harland Dunaway,Berkeley,CA,1:31:40,Herbalife p/b Marc Pro - Strav
83,332190,Christopher,Harland Dunaway,Berkeley,CA,1:31:40,Herbalife p/b Marc Pro - Strav
83,332190,Christopher,Harland Dunaway,Berkeley,CA,1:31:40,Herbalife p/b Marc Pro - Strav
84,397968,Luis,Davila,San Marcos,CA,1:31:40,Airgas Safeway Cycling Team
84,397968,Luis,Davila,San Marcos,CA,1:31:40,Airgas Safeway Cycling Team
84,397968,Luis,Davila,San Marcos,CA,1:31:40,Airgas Safeway Cycling Team
85,428401,Escobar,Alzate,New York,NY,1:31:40,Champion Systems - Stan's No T
85,428401,Escobar,Alzate,New York,NY,1:31:40,Champion Systems - Stan's No T
85,428401,Escobar,Alzate,New York,NY,1:31:40,Champion Systems - Stan's No T
86,288007,Drew,Christopher,Denver,CO,1:31:40,Champion Systems - Stan's No T
86,288007,Drew,Christopher,Denver,CO,1:31:40,Champion Systems - Stan's No T
86,288007,Drew,Christopher,Denver,CO,1:31:40,Champion Systems - Stan's No T
87,237586,Kevin,Mullervy,Centennial,CO,1:31:40,Champion Systems - Stan's No T
87,237586,Kevin,Mullervy,Centennial,CO,1:31:40,Champion Systems - Stan's No T
87,237586,Kevin,Mullervy,Centennial,CO,1:31:40,Champion Systems - Stan's No T
88,502462,Michael,Le Rossignol,,,1:31:40,Silber Pro Cycling
88,502462,Michael,Le Rossignol,,,1:31:40,Silber Pro Cycling
88,502462,Michael,Le Rossignol,,,1:31:40,Silber Pro Cycling
89,0,James,Piccoli,,,1:31:40,H & R Block Pro Cycling Team
89,0,James,Piccoli,,,1:31:40,H & R Block Pro Cycling Team
89,0,James,Piccoli,,,1:31:40,H & R Block Pro Cycling Team
90,0,Mackenze,Champlin,,,1:31:40,Herbalife p/b Marc Pro - Strav
90,0,Mackenze,Champlin,,,1:31:40,Herbalife p/b Marc Pro - Strav
90,0,Mackenze,Champlin,,,1:31:40,Herbalife p/b Marc Pro - Strav
91,528230,Alberto,Covarrubias,Springdale,AR,1:31:40,Elevate Elite Cycling
91,528230,Alberto,Covarrubias,Springdale,AR,1:31:40,Elevate Elite Cycling
91,528230,Alberto,Covarrubias,Springdale,AR,1:31:40,Elevate Elite Cycling
92,294220,Andrew,Clemence,Tucson,AZ,1:31:40,Superissimo
92,294220,Andrew,Clemence,Tucson,AZ,1:31:40,Superissimo
92,294220,Andrew,Clemence,Tucson,AZ,1:31:40,Superissimo
93,431242,Pierrick,Naud,,,1:31:40,Optum p/b Kelly Benefits Strat
93,431242,Pierrick,Naud,,,1:31:40,Optum p/b Kelly Benefits Strat
93,431242,Pierrick,Naud,,,1:31:40,Optum p/b Kelly Benefits Strat
94,466693,Julien,Gagné,,,1:31:40,Garneau - Quebecor
94,466693,Julien,Gagné,,,1:31:40,Garneau - Quebecor
94,466693,Julien,Gagné,,,1:31:40,Garneau - Quebecor
95,220448,Julian,Kyer,Boulder,CO,1:31:40,Team Smartstop Pro Cycling
95,220448,Julian,Kyer,Boulder,CO,1:31:40,Team Smartstop Pro Cycling
95,220448,Julian,Kyer,Boulder,CO,1:31:40,Team Smartstop Pro Cycling
96,390421,Walton,Brush,Portland,OR,1:31:40,iRT Racing
96,390421,Walton,Brush,Portland,OR,1:31:40,iRT Racing
96,390421,Walton,Brush,Portland,OR,1:31:40,iRT Racing
97,195657,James,Peterman,Boulder,CO,1:31:54,Superissimo
97,195657,James,Peterman,Boulder,CO,1:31:54,Superissimo
97,195657,James,Peterman,Boulder,CO,1:31:54,Superissimo
98,0,Ryan,Roth,,,1:31:54,Silber Pro Cycling
98,0,Ryan,Roth,,,1:31:54,Silber Pro Cycling
98,0,Ryan,Roth,,,1:31:54,Silber Pro Cycling
99,0,Marc-Antoine,Soucy,,,1:32:03,Garneau - Quebecor
99,0,Marc-Antoine,Soucy,,,1:32:03,Garneau - Quebecor
99,0,Marc-Antoine,Soucy,,,1:32:03,Garneau - Quebecor
100,428011,Conor,O'Brien,Boston,MA,1:32:03,Ride with Rendall P/B Biemme
100,428011,Conor,O'Brien,Boston,MA,1:32:03,Ride with Rendall P/B Biemme
100,428011,Conor,O'Brien,Boston,MA,1:32:03,Ride with Rendall P/B Biemme
101,212698,Eric,Marcotte,Scottsdale,AZ,1:32:06,Team Smartstop Pro Cycling
101,212698,Eric,Marcotte,Scottsdale,AZ,1:32:06,Team Smartstop Pro Cycling
101,212698,Eric,Marcotte,Scottsdale,AZ,1:32:06,Team Smartstop Pro Cycling
102,192966,Bjorn,Selander,Hudson,WI,1:32:10,Optum p/b Kelly Benefits Strat
102,192966,Bjorn,Selander,Hudson,WI,1:32:10,Optum p/b Kelly Benefits Strat
102,192966,Bjorn,Selander,Hudson,WI,1:32:10,Optum p/b Kelly Benefits Strat
103,256955,Evan,Huffman,El Dorado Hills,CA,1:32:13,Team Smartstop Pro Cycling
103,256955,Evan,Huffman,El Dorado Hills,CA,1:32:13,Team Smartstop Pro Cycling
103,256955,Evan,Huffman,El Dorado Hills,CA,1:32:13,Team Smartstop Pro Cycling
104,381170,Logan,Hutchings,Austin,TX,1:33:04,Elevate Elite Cycling
104,381170,Logan,Hutchings,Austin,TX,1:33:04,Elevate Elite Cycling
104,381170,Logan,Hutchings,Austin,TX,1:33:04,Elevate Elite Cycling
105,154883,Jesse,Anthony,Newbury Park,CA,1:31:25,Optum p/b Kelly Benefits Strat
105,154883,Jesse,Anthony,Newbury Park,CA,1:31:25,Optum p/b Kelly Benefits Strat
105,154883,Jesse,Anthony,Newbury Park,CA,1:31:25,Optum p/b Kelly Benefits Strat
106,211475,Phillip,Gaimon,North Hollywood,CA,1:31:25,Optum p/b Kelly Benefits Strat
106,211475,Phillip,Gaimon,North Hollywood,CA,1:31:25,Optum p/b Kelly Benefits Strat
106,211475,Phillip,Gaimon,North Hollywood,CA,1:31:25,Optum p/b Kelly Benefits Strat
107,0,Nigel,Ellsay,,,1:31:25,Silber Pro Cycling
107,0,Nigel,Ellsay,,,1:31:25,Silber Pro Cycling
107,0,Nigel,Ellsay,,,1:31:25,Silber Pro Cycling
108,282590,Griffin,Easter,Upland,CA,1:31:25,Airgas Safeway Cycling Team
108,282590,Griffin,Easter,Upland,CA,1:31:25,Airgas Safeway Cycling Team
108,282590,Griffin,Easter,Upland,CA,1:31:25,Airgas Safeway Cycling Team
109,253770,Diego,Binatena,Playa Del Rey,CA,1:31:25,Hagens Berman U-23 Team
109,253770,Diego,Binatena,Playa Del Rey,CA,1:31:25,Hagens Berman U-23 Team
109,253770,Diego,Binatena,Playa Del Rey,CA,1:31:25,Hagens Berman U-23 Team
110,50330,Christopher,Horner,Bend,OR,1:31:25,Airgas Safeway Cycling Team
110,50330,Christopher,Horner,Bend,OR,1:31:25,Airgas Safeway Cycling Team
110,50330,Christopher,Horner,Bend,OR,1:31:25,Airgas Safeway Cycling Team
111,385319,Michael,Woods,,,1:31:25,Optum p/b Kelly Benefits Strat
111,385319,Michael,Woods,,,1:31:25,Optum p/b Kelly Benefits Strat
111,385319,Michael,Woods,,,1:31:25,Optum p/b Kelly Benefits Strat
112,280764,Timothy,Rugg,Tucson,AZ,1:31:25,Lupus Racing Team
112,280764,Timothy,Rugg,Tucson,AZ,1:31:25,Lupus Racing Team
112,280764,Timothy,Rugg,Tucson,AZ,1:31:25,Lupus Racing Team
113,194743,Winston,David,Greenville,SC,1:31:25,Lupus Racing Team
113,194743,Winston,David,Greenville,SC,1:31:25,Lupus Racing Team
113,194743,Winston,David,Greenville,SC,1:31:25,Lupus Racing Team
114,229481,Robin,Carpenter,San Diego,CA,1:31:25,Hincapie Racing Team
114,229481,Robin,Carpenter,San Diego,CA,1:31:25,Hincapie Racing Team
114,229481,Robin,Carpenter,San Diego,CA,1:31:25,Hincapie Racing Team
115,468668,Dion,Smith,Atlanta,GA,1:31:25,Hincapie Racing Team
115,468668,Dion,Smith,Atlanta,GA,1:31:25,Hincapie Racing Team
115,468668,Dion,Smith,Atlanta,GA,1:31:25,Hincapie Racing Team
116,307642,Evan,Murphy,Portland,OR,1:31:25,Lupus Racing Team
116,307642,Evan,Murphy,Portland,OR,1:31:25,Lupus Racing Team
116,307642,Evan,Murphy,Portland,OR,1:31:25,Lupus Racing Team
117,459122,Dan,Gardner,Milwaukee,WI,1:31:25,Astellas Cycling Team
117,459122,Dan,Gardner,Milwaukee,WI,1:31:25,Astellas Cycling Team
117,459122,Dan,Gardner,Milwaukee,WI,1:31:25,Astellas Cycling Team
118,218736,Gavin,Mannion,Austin,TX,1:31:25,Jelly Belly p/b Maxxis
118,218736,Gavin,Mannion,Austin,TX,1:31:25,Jelly Belly p/b Maxxis
118,218736,Gavin,Mannion,Austin,TX,1:31:25,Jelly Belly p/b Maxxis
119,30322,Freddie,Rodriguez,Berkeley,CA,1:31:25,Jelly Belly p/b Maxxis
119,30322,Freddie,Rodriguez,Berkeley,CA,1:31:25,Jelly Belly p/b Maxxis
119,30322,Freddie,Rodriguez,Berkeley,CA,1:31:25,Jelly Belly p/b Maxxis
120,283127,Lachlan,Morton,Boulder,CO,1:31:25,Jelly Belly p/b Maxxis
120,283127,Lachlan,Morton,Boulder,CO,1:31:25,Jelly Belly p/b Maxxis
120,283127,Lachlan,Morton,Boulder,CO,1:31:25,Jelly Belly p/b Maxxis
121,279388,Connor,McCutcheon,Bend,OR,1:31:25,Airgas Safeway Cycling Team
121,279388,Connor,McCutcheon,Bend,OR,1:31:25,Airgas Safeway Cycling Team
121,279388,Connor,McCutcheon,Bend,OR,1:31:25,Airgas Safeway Cycling Team
122,280894,Alexandre,Darville,Santa Barbara,CA,1:31:25,Airgas Safeway Cycling Team
122,280894,Alexandre,Darville,Santa Barbara,CA,1:31:25,Airgas Safeway Cycling Team
122,280894,Alexandre,Darville,Santa Barbara,CA,1:31:25,Airgas Safeway Cycling Team
123,237726,Conor,Mullervy,Boulder,CO,1:31:25,Champion Systems - Stan's No T
123,237726,Conor,Mullervy,Boulder,CO,1:31:25,Champion Systems - Stan's No T
123,237726,Conor,Mullervy,Boulder,CO,1:31:25,Champion Systems - Stan's No T
124,0,Travis,Samuel,,,1:31:25,H & R Block Pro Cycling Team
124,0,Travis,Samuel,,,1:31:25,H & R Block Pro Cycling Team
124,0,Travis,Samuel,,,1:31:25,H & R Block Pro Cycling Team
125,35628,Philip,Tinstman,San Marcos,CA,1:31:25,ALTOVELO-SeaSucker Factory Rac
125,35628,Philip,Tinstman,San Marcos,CA,1:31:25,ALTOVELO-SeaSucker Factory Rac
125,35628,Philip,Tinstman,San Marcos,CA,1:31:25,ALTOVELO-SeaSucker Factory Rac
126,221975,Oscar,Clark,Athens,GA,1:33:18,Hincapie Racing Team
126,221975,Oscar,Clark,Athens,GA,1:33:18,Hincapie Racing Team
126,221975,Oscar,Clark,Athens,GA,1:33:18,Hincapie Racing Team
127,181725,Daniel,Holloway,Boulder,CO,1:33:25,ALTOVELO-SeaSucker Factory Rac
127,181725,Daniel,Holloway,Boulder,CO,1:33:25,ALTOVELO-SeaSucker Factory Rac
127,181725,Daniel,Holloway,Boulder,CO,1:33:25,ALTOVELO-SeaSucker Factory Rac
128,170859,Art,Rand,Santa Cruz,CA,1:33:42,Herbalife p/b Marc Pro - Strav
128,170859,Art,Rand,Santa Cruz,CA,1:33:42,Herbalife p/b Marc Pro - Strav
128,170859,Art,Rand,Santa Cruz,CA,1:33:42,Herbalife p/b Marc Pro - Strav
129,254092,Quinn,Keogh,Portland,OR,1:33:55,Superissimo
129,254092,Quinn,Keogh,Portland,OR,1:33:55,Superissimo
129,254092,Quinn,Keogh,Portland,OR,1:33:55,Superissimo
130,432686,Bailey,McKnight,,,1:33:55,H & R Block Pro Cycling Team
130,432686,Bailey,McKnight,,,1:33:55,H & R Block Pro Cycling Team
130,432686,Bailey,McKnight,,,1:33:55,H & R Block Pro Cycling Team
131,417250,Stuart,Wight,,,1:34:05,H & R Block Pro Cycling Team
131,417250,Stuart,Wight,,,1:34:05,H & R Block Pro Cycling Team
131,417250,Stuart,Wight,,,1:34:05,H & R Block Pro Cycling Team
132,430915,Will,Routley,,,1:34:05,Optum p/b Kelly Benefits Strat
132,430915,Will,Routley,,,1:34:05,Optum p/b Kelly Benefits Strat
132,430915,Will,Routley,,,1:34:05,Optum p/b Kelly Benefits Strat
133,44270,Nathan,Elliott,Loveland,CO,1:34:05,H & R Block Pro Cycling Team
133,44270,Nathan,Elliott,Loveland,CO,1:34:05,H & R Block Pro Cycling Team
133,44270,Nathan,Elliott,Loveland,CO,1:34:05,H & R Block Pro Cycling Team
134,366920,Heath,Blackgrove,Austin,TX,1:34:11,Elevate Elite Cycling
134,366920,Heath,Blackgrove,Austin,TX,1:34:11,Elevate Elite Cycling
134,366920,Heath,Blackgrove,Austin,TX,1:34:11,Elevate Elite Cycling
135,192669,Mitchell,Peterson,Salt Lake City,UT,1:34:16,Canyon Bicycles - Shimano
135,192669,Mitchell,Peterson,Salt Lake City,UT,1:34:16,Canyon Bicycles - Shimano
135,192669,Mitchell,Peterson,Salt Lake City,UT,1:34:16,Canyon Bicycles - Shimano
136,185877,Chris,Barton,Ojai,CA,1:34:41,KHS - Maxxis-JL Velo*
136,185877,Chris,Barton,Ojai,CA,1:34:41,KHS - Maxxis-JL Velo*
136,185877,Chris,Barton,Ojai,CA,1:34:41,KHS - Maxxis-JL Velo*
137,261831,Efren,Flores,San Diego,CA,1:34:41,KHS - Maxxis-JL Velo*
137,261831,Efren,Flores,San Diego,CA,1:34:41,KHS - Maxxis-JL Velo*
137,261831,Efren,Flores,San Diego,CA,1:34:41,KHS - Maxxis-JL Velo*
138,303659,Kyle,Murphy,Townshend,VT,1:35:02,Lupus Racing Team
138,303659,Kyle,Murphy,Townshend,VT,1:35:02,Lupus Racing Team
