Arizona Track Series #3 in Encino CA AZ Results

06/28/2015 Miss and Out Men MEN 17-18 Miss and Out
5,170417,William,Barnes,Tucson,AZ,01:10.5,

06/28/2015 Team Sprint Men JUNIORS Team Sprint 17-18
Place,License #,First,Last,City,State,Time,Team
3,433104,Kevin,Salazar,Van Nuys,CA,:58.8,
DNS,323302,Chip,Kaloczi,Phoenix,AZ,DNS,

06/28/2015 Team Sprint Men CATEGORY 5 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,:55.1,
2,405604,Karl,Baumgart,Scottsdale,AZ,:55.7,
2,379807,wayne,lewis,Phoenix,AZ,:55.7,
4,353942,Levi,Kramer,Scottsdale,AZ,01:02.6,
4,379807,wayne,lewis,Phoenix,AZ,01:02.6,

06/28/2015 Team Sprint Men CATEGORY 4 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,:55.1,
1,54748,James,Kramer,Scottsdale,AZ,:55.1,
3,467034,David,Rosales,Los Angeles,CA,:58.8,
3,467282,Ryan,cooper,Santa Monica,CA,:58.8,
4,63543,John,Holleman,Scottsdale,AZ,01:02.6,

06/28/2015 Team Sprint Men Team Sprint
Place,License #,First,Last,City,State,Time,Team
DNS,425951,Jeffrey,Buchanan,Mesa,AZ,DNS,

06/28/2015 Team Sprint Women Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,470223,Joselyne,Machado,Los Angeles,CA,:40.9,
1,456755,Jessy Rae,Whitehead,Santa Monica,CA,:40.9,

06/27/2015 Individual Time Trial Men MEN 17-18 Flying 200 Meter Tim
Place,License #,First,Last,City,State,Time,Team
9,439066,Shahram,Haghighat,Scottsdale,AZ,:15.2,

06/27/2015 Individual Time Trial Men MEN 11-12 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,403382,Bryan,Arita,Palmdale,CA,:37.9,
1,385888,Chris,Bennett,Sahuarita,AZ,:45.6,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Wallace,,,:13.7,

06/27/2015 Individual Time Trial Men MASTERS 3000 Meter Time Tria 40-44
Place,License #,First,Last,City,State,Time,Team
DNS,439066,Shahram,Haghighat,Scottsdale,AZ,DNS,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,:11.5,
2,439066,Shahram,Haghighat,Scottsdale,AZ,:14.9,

06/27/2015 Individual Time Trial Men MASTERS 1000 Meter Time Tria 45-50
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,01:18.9,

06/27/2015 Individual Time Trial Men MASTERS 3000 Meter Time Tria 45-50
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,04:00.8,
2,205797,Troy,Pearson,Tucson,AZ,04:21.1,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 45-50
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,:13.5,
2,477652,Randy,McCaskill,Scottsdale,AZ,:15.1,

06/27/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,02:38.6,
2,251657,Jeff,Biever,Chandler,AZ,02:45.8,
3,319056,Gregory,Albert,Scottsdale,AZ,02:50.8,
4,177742,Kevin,Liebermann,Chandler,AZ,02:51.3,
5,413601,Michael,Tucker,Chandler,AZ,03:11.8,
6,272933,ronald,mcfadden,Chandler,AZ,03:21.1,

06/27/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,:38.2,
2,177742,Kevin,Liebermann,Chandler,AZ,:38.4,
3,319056,Gregory,Albert,Scottsdale,AZ,:41.5,
4,413601,Michael,Tucker,Chandler,AZ,:43.9,
5,272933,ronald,mcfadden,Chandler,AZ,:48.2,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,:12.7,
2,177742,Kevin,Liebermann,Chandler,AZ,:13.4,
3,319056,Gregory,Albert,Scottsdale,AZ,:13.8,
4,413601,Michael,Tucker,Chandler,AZ,:14.9,
5,272933,ronald,mcfadden,Chandler,AZ,:16.1,

06/27/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 55-59
Place,License #,First,Last,City,State,Time,Team
1,466407,Roger,Espinosa,Woodland Hills,CA,03:01.1,

06/27/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 55-59
Place,License #,First,Last,City,State,Time,Team
1,235441,Greg,Hemmerlin,Mesa,AZ,:40.3,
2,466407,Roger,Espinosa,Woodland Hills,CA,:41.5,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 55-59
Place,License #,First,Last,City,State,Time,Team
1,235441,Greg,Hemmerlin,Mesa,AZ,:13.5,
2,466407,Roger,Espinosa,Woodland Hills,CA,:14.0,

06/27/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 60-64
Place,License #,First,Last,City,State,Time,Team
DNS,186482,Rick,Skalak,Valencia,CA,DNS,

06/27/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 60-64
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,:39.5,
2,186482,Rick,Skalak,Valencia,CA,:41.2,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 60-64
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,:12.9,
2,186482,Rick,Skalak,Valencia,CA,:13.6,

06/27/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,03:21.4,

06/27/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 65-69
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,:39.7,
2,45965,Terrell,Stager,Oracle,AZ,:43.5,
3,23968,Donald,Melhado,Tucson,AZ,:46.0,
4,58524,Paul,Klusman,Phoenix,AZ,:49.6,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 65-69
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,:13.1,
2,45965,Terrell,Stager,Oracle,AZ,:14.0,
3,58524,Paul,Klusman,Phoenix,AZ,:15.9,
3,23968,Donald,Melhado,Tucson,AZ,:15.9,

06/27/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,03:03.6,

06/27/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,:45.3,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,:15.1,

06/27/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 75-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:22.4,

06/27/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 75-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,:50.1,

06/27/2015 Individual Time Trial Men MASTERS Flying 200 Meter Tim 75-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,:17.9,

06/27/2015 Individual Time Trial Men JUNIORS 2000 Meter Time Tria 11-12
Place,License #,First,Last,City,State,Time,Team
1,477650,Jack,McCaskill,Scottsdale,AZ,03:47.6,
2,470443,Adrian,Del Blanco,Chandler,AZ,03:51.0,

06/27/2015 Individual Time Trial Men JUNIORS 500 Meter Time Trial 11-12
Place,License #,First,Last,City,State,Time,Team
1,477650,Jack,McCaskill,Scottsdale,AZ,:53.5,
2,470443,Adrian,Del Blanco,Chandler,AZ,:55.2,

06/27/2015 Individual Time Trial Men JUNIORS Flying 200 Meter Tim 11-12
Place,License #,First,Last,City,State,Time,Team
1,477650,Jack,McCaskill,Scottsdale,AZ,:17.7,
2,470443,Adrian,Del Blanco,Chandler,AZ,:18.5,

06/27/2015 Individual Time Trial Men JUNIORS 2000 Meter Time Tria 13-14
Place,License #,First,Last,City,State,Time,Team
1,459076,Sam,Riess,Phoenix,AZ,03:05.8,
2,385888,Chris,Bennett,Sahuarita,AZ,03:17.9,

06/27/2015 Individual Time Trial Men JUNIORS 500 Meter Time Trial 13-14
Place,License #,First,Last,City,State,Time,Team
1,459076,Sam,Riess,Phoenix,AZ,:42.0,
2,385888,Chris,Bennett,Sahuarita,AZ,:45.2,

06/27/2015 Individual Time Trial Men JUNIORS Flying 200 Meter Tim 13-14
Place,License #,First,Last,City,State,Time,Team
1,385888,Chris,Bennett,Sahuarita,AZ,:14.8,
2,459076,Sam,Riess,Phoenix,AZ,:15.0,

06/27/2015 Individual Time Trial Men JUNIORS 2000 Meter Time Tria 15-16
Place,License #,First,Last,City,State,Time,Team
1,395984,Armon,Haghighat,Scottsdale,AZ,02:35.3,

06/27/2015 Individual Time Trial Men JUNIORS 500 Meter Time Trial 15-16
Place,License #,First,Last,City,State,Time,Team
1,395984,Armon,Haghighat,Scottsdale,AZ,:37.8,
2,286193,Michael,Hemmerlin,Mesa,AZ,:40.6,

06/27/2015 Individual Time Trial Men JUNIORS Flying 200 Meter Tim 15-16
Place,License #,First,Last,City,State,Time,Team
1,395984,Armon,Haghighat,Scottsdale,AZ,:13.1,
2,286193,Michael,Hemmerlin,Mesa,AZ,:13.8,

06/27/2015 Individual Time Trial Men JUNIORS 1000 Meter Time Tria 17-18
Place,License #,First,Last,City,State,Time,Team
1,380145,Joseph,DeMarco,Scottsdale,AZ,01:16.0,
2,323302,Chip,Kaloczi,Phoenix,AZ,01:17.6,
3,277888,John,Bennett,Sahuarita,AZ,01:20.3,

06/27/2015 Individual Time Trial Men JUNIORS 3000 Meter Time Tria 17-18
Place,License #,First,Last,City,State,Time,Team
1,380145,Joseph,DeMarco,Scottsdale,AZ,04:07.1,
2,277888,John,Bennett,Sahuarita,AZ,04:19.6,
3,323302,Chip,Kaloczi,Phoenix,AZ,04:21.1,

06/27/2015 Individual Time Trial Men JUNIORS Flying 200 Meter Tim 17-18
Place,License #,First,Last,City,State,Time,Team
1,380145,Joseph,DeMarco,Scottsdale,AZ,:12.9,
2,323302,Chip,Kaloczi,Phoenix,AZ,:13.9,
2,277888,John,Bennett,Sahuarita,AZ,:13.9,

06/27/2015 Individual Time Trial Men JUNIORS 2000 Meter Time Tria 9-10
Place,License #,First,Last,City,State,Time,Team
1,401471,Alex,Hankins,Scottsdale,AZ,03:36.5,
2,467661,Brady,McCaskill,Scottsdale,AZ,03:40.8,
3,470930,Owen,Wallace,Scottsdale,AZ,04:07.0,

06/27/2015 Individual Time Trial Men JUNIORS 500 Meter Time Trial 9-10
Place,License #,First,Last,City,State,Time,Team
1,470930,Owen,Wallace,Scottsdale,AZ,01:00.6,
1,401471,Alex,Hankins,Scottsdale,AZ,:49.1,
2,467661,Brady,McCaskill,Scottsdale,AZ,:49.6,

06/27/2015 Individual Time Trial Men JUNIORS Flying 200 Meter Tim 9-10
Place,License #,First,Last,City,State,Time,Team
1,401471,Alex,Hankins,Scottsdale,AZ,:16.2,
2,467661,Brady,McCaskill,Scottsdale,AZ,:17.4,
3,470930,Owen,Wallace,Scottsdale,AZ,:21.1,

06/27/2015 Individual Time Trial Men CATEGORY 5 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,467282,Ryan,cooper,Santa Monica,CA,01:18.9,
2,0,Michael,Wallace,,,01:23.5,
3,425951,Jeffrey,Buchanan,Mesa,AZ,01:25.1,
4,470444,Diego,Del Blanco,Chandler,AZ,01:27.7,
5,477652,Randy,McCaskill,Scottsdale,AZ,01:29.1,
6,439066,Shahram,Haghighat,Scottsdale,AZ,01:29.5,
7,385888,Chris,Bennett,Sahuarita,AZ,01:34.3,

06/27/2015 Individual Time Trial Men CATEGORY 5 3000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,385888,Chris,Bennett,Sahuarita,AZ,05:13.9,
DNS,477652,Randy,McCaskill,Scottsdale,AZ,DNS,

06/27/2015 Individual Time Trial Men CATEGORY 5 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,470444,Diego,Del Blanco,Chandler,AZ,07:00.7,
DNS,425951,Jeffrey,Buchanan,Mesa,AZ,DNS,

06/27/2015 Individual Time Trial Men CATEGORY 5 Flying 200 Meter Tim
Place,License #,First,Last,City,State,Time,Team
1,323302,Chip,Kaloczi,Phoenix,AZ,:13.0,
1,379807,wayne,lewis,Phoenix,AZ,:13.0,
3,235441,Greg,Hemmerlin,Mesa,AZ,:13.4,
3,467282,Ryan,cooper,Santa Monica,CA,:13.4,
4,353942,Levi,Kramer,Scottsdale,AZ,:13.5,
4,286193,Michael,Hemmerlin,Mesa,AZ,:13.9,
4,0,Michael,Wallace,,,:13.9,
5,277888,John,Bennett,Sahuarita,AZ,:13.7,
6,45965,Terrell,Stager,Oracle,AZ,:14.4,

06/27/2015 Individual Time Trial Men CATEGORY 4 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,01:17.3,
DNS,45965,Terrell,Stager,Oracle,AZ,DNS,

06/27/2015 Individual Time Trial Men CATEGORY 4 3000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
DNS,2600,William,Barker,Monrovia,CA,DNS,

06/27/2015 Individual Time Trial Men CATEGORY 4 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,05:50.8,
DNS,353942,Levi,Kramer,Scottsdale,AZ,DNS,

06/27/2015 Individual Time Trial Men CATEGORY 4 Flying 200 Meter Tim
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,:12.7,
1,54748,James,Kramer,Scottsdale,AZ,:12.5,
1,405604,Karl,Baumgart,Scottsdale,AZ,:12.0,
1,380145,Joseph,DeMarco,Scottsdale,AZ,:12.8,
2,63543,John,Holleman,Scottsdale,AZ,:15.0,
2,395984,Armon,Haghighat,Scottsdale,AZ,:13.1,
7,459076,Sam,Riess,Phoenix,AZ,:14.7,
8,470444,Diego,Del Blanco,Chandler,AZ,:14.8,

06/27/2015 Individual Time Trial Men CATEGORY 3 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,01:12.1,

06/27/2015 Individual Time Trial Men CATEGORY 3 3000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,03:48.4,

06/27/2015 Individual Time Trial Men CATEGORY 2 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,01:13.0,

06/27/2015 Individual Time Trial Men CATEGORY 2 Flying 200 Meter Tim
Place,License #,First,Last,City,State,Time,Team
6,425951,Jeffrey,Buchanan,Mesa,AZ,:14.4,

06/27/2015 Individual Time Trial Women MEN 17-18 Flying 200 Meter Tim
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,:14.1,
1,375823,Michelle,Dyer,Chandler,AZ,:15.0,
DNS,438209,Paula,Bachmann,Scottsdale,AZ,DNS,

06/27/2015 Individual Time Trial Women MEN 13-14 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,246833,Christine,Phillips,Chandler,AZ,:42.0,
DNS,375823,Michelle,Dyer,Chandler,AZ,DNS,

06/27/2015 Individual Time Trial Women MASTERS 2000 Meter Time Tria 45-50
Place,License #,First,Last,City,State,Time,Team
1,246833,Christine,Phillips,Chandler,AZ,02:51.7,

06/27/2015 Individual Time Trial Women MASTERS 500 Meter Time Trial 45-50
Place,License #,First,Last,City,State,Time,Team
1,246833,Christine,Phillips,Chandler,AZ,:41.0,

06/27/2015 Individual Time Trial Women MASTERS 2000 Meter Time Tria 50-54
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,03:12.6,

06/27/2015 Individual Time Trial Women MASTERS 500 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,375823,Michelle,Dyer,Chandler,AZ,:46.2,
2,319132,MaryJulia,Albert,Scottsdale,AZ,:49.4,

06/27/2015 Individual Time Trial Women MASTERS Flying 200 Meter Tim 50-54
Place,License #,First,Last,City,State,Time,Team
1,375823,Michelle,Dyer,Chandler,AZ,:14.8,
2,319132,MaryJulia,Albert,Scottsdale,AZ,:16.4,

06/27/2015 Individual Time Trial Women MASTERS 500 Meter Time Trial 55-59
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,:53.2,

06/27/2015 Individual Time Trial Women MASTERS Flying 200 Meter Tim 55-59
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,:19.3,

06/27/2015 Individual Time Trial Women MASTERS 2000 Meter Time Tria 60-64
Place,License #,First,Last,City,State,Time,Team
1,438919,Helene,Madden,Carefree,AZ,03:29.2,

06/27/2015 Individual Time Trial Women MASTERS 500 Meter Time Trial 60-64
Place,License #,First,Last,City,State,Time,Team
1,453004,Helene,Madden,Scottsdale,AZ,:50.9,
DNS,438209,Paula,Bachmann,Scottsdale,AZ,DNS,

06/27/2015 Individual Time Trial Women MASTERS Flying 200 Meter Tim 60-64
Place,License #,First,Last,City,State,Time,Team
1,453004,Helene,Madden,Scottsdale,AZ,:18.1,
DNS,438209,Paula,Bachmann,Scottsdale,AZ,DNS,

06/27/2015 Individual Time Trial Women JUNIORS 2000 Meter Time Tria 11-12
Place,License #,First,Last,City,State,Time,Team
1,477614,Emily,Meyerson,Phoenix,AZ,03:40.1,

06/27/2015 Individual Time Trial Women JUNIORS 500 Meter Time Trial 11-12
Place,License #,First,Last,City,State,Time,Team
1,477614,Emily,Meyerson,Phoenix,AZ,:50.9,

06/27/2015 Individual Time Trial Women JUNIORS Flying 200 Meter Tim 11-12
Place,License #,First,Last,City,State,Time,Team
1,477614,Emily,Meyerson,Phoenix,AZ,:17.6,

06/27/2015 Individual Time Trial Women JUNIORS 2000 Meter Time Tria 13-14
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,03:12.9,
2,366958,Nicole,Hemmerlin,Mesa,AZ,03:27.2,

06/27/2015 Individual Time Trial Women JUNIORS 500 Meter Time Trial 13-14
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,:44.8,
2,366958,Nicole,Hemmerlin,Mesa,AZ,:47.2,

06/27/2015 Individual Time Trial Women JUNIORS Flying 200 Meter Tim 13-14
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,:14.4,
2,366958,Nicole,Hemmerlin,Mesa,AZ,:16.4,

06/27/2015 Individual Time Trial Women JUNIORS 2000 Meter Time Tria 17-18
Place,License #,First,Last,City,State,Time,Team
1,478188,Rebecca,Meyerson,Phoenix,AZ,03:14.2,

06/27/2015 Individual Time Trial Women JUNIORS 500 Meter Time Trial 17-18
Place,License #,First,Last,City,State,Time,Team
1,478188,Rebecca,Meyerson,Phoenix,AZ,:46.0,

06/27/2015 Individual Time Trial Women JUNIORS Flying 200 Meter Tim 17-18
Place,License #,First,Last,City,State,Time,Team
1,478188,Rebecca,Meyerson,Phoenix,AZ,:14.5,

06/27/2015 Individual Time Trial Women JUNIORS 2000 Meter Time Tria 9-10
Place,License #,First,Last,City,State,Time,Team
1,470442,Ines,Del Blanco,Chandler,AZ,04:13.4,

06/27/2015 Individual Time Trial Women JUNIORS 500 Meter Time Trial 9-10
Place,License #,First,Last,City,State,Time,Team
1,470442,Ines,Del Blanco,Chandler,AZ,:59.3,

06/27/2015 Individual Time Trial Women JUNIORS Flying 200 Meter Tim 9-10
Place,License #,First,Last,City,State,Time,Team
1,470442,Ines,Del Blanco,Chandler,AZ,:22.4,

06/27/2015 Individual Time Trial Women CATEGORY 4 3000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
DNS,319132,MaryJulia,Albert,Scottsdale,AZ,DNS,

06/27/2015 Individual Time Trial Women CATEGORY 2 3000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,246833,Christine,Phillips,Chandler,AZ,04:27.7,

06/27/2015 Team Pursuit Men MASTERS Team Pursuit 50-54
Place,License #,First,Last,City,State,Time,Team
1,319056,Gregory,Albert,Scottsdale,AZ,06:08.3,
1,413601,Michael,Tucker,Chandler,AZ,06:08.3,
DNS,272933,ronald,mcfadden,Chandler,AZ,DNS,

06/27/2015 Team Pursuit Men MASTERS Team Pursuit 55-59
Place,License #,First,Last,City,State,Time,Team
DNS,235441,Greg,Hemmerlin,Mesa,AZ,DNS,

06/27/2015 Team Pursuit Men JUNIORS Team Pursuit 13-14
Place,License #,First,Last,City,State,Time,Team
DNS,459076,Sam,Riess,Phoenix,AZ,DNS,

06/27/2015 Team Pursuit Men JUNIORS Team Pursuit 15-16
Place,License #,First,Last,City,State,Time,Team
DNS,395984,Armon,Haghighat,Scottsdale,AZ,DNS,

06/27/2015 Team Pursuit Men JUNIORS Team Pursuit 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,323302,Chip,Kaloczi,Phoenix,AZ,DNS,
DNS,353942,Levi,Kramer,Scottsdale,AZ,DNS,
DNS,380145,Joseph,DeMarco,Scottsdale,AZ,DNS,

06/27/2015 Team Pursuit Men CATEGORY 5 Team Pursuit
Place,License #,First,Last,City,State,Time,Team
DNS,50829,Robert,Francis,Scottsdale,AZ,DNS,
DNS,54748,James,Kramer,Scottsdale,AZ,DNS,
DNS,405604,Karl,Baumgart,Scottsdale,AZ,DNS,

06/27/2015 Team Pursuit Men CATEGORY 4 Team Pursuit
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,06:08.3,
1,477652,Randy,McCaskill,Scottsdale,AZ,06:08.3,

06/27/2015 Team Pursuit Women MASTERS Team Pursuit 60-64
Place,License #,First,Last,City,State,Time,Team
DNS,438209,Paula,Bachmann,Scottsdale,AZ,DNS,

06/27/2015 Team Pursuit Women JUNIORS Team Pursuit 13-14
