Tour of Ontario in payette ID Results

04/07/2013 Circuit Race Men Pro/Cat 1/2/3/4/5 Master 55+
11,401538,Jonathan,Palmer,Weiser,ID,,
12,376545,Jim,Schmid,New Plymouth,ID,,
13,355986,Jarred,Blankenship,Boise,ID,,Look! Save a Life
14,400203,Ben,Alexander,Vale,OR,,

04/07/2013 Circuit Race Men Cat 4 19+
Place,License #,First,Last,City,State,Time,Team
1,357658,James,Ji,Salt Lake City,UT,,
2,305771,Eric,Mathis,College Place,WA,,
3,323978,Evan,Clouse,Park City,UT,,Cole Sport
4,224406,Cory,Marsh,Garden City,ID,,St. Lukes Sports Medicine
5,365933,Jeff,Coffman,Boise,ID,,Joyride-Cycles.com
6,365903,Jesus,Sanchez,Star,ID,,Joyride-Cycles.com
7,366299,Mark,Yoder,Boise,ID,,TEAM ICO
8,372864,Jake,Armstrong,Boise,ID,,Team Bobs-Bicycles.com
9,370877,Trent,Watkins,Midvale,UT,,Cicada Racing Inc
10,309936,Brady,Callahan,Boise,ID,,Boise Cycling Club
11,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
12,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
13,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

04/07/2013 Circuit Race Men Cat 3 18+
Place,License #,First,Last,City,State,Time,Team
1,343226,Seth,Merriman,Eagle,ID,,Joyride-Cycles.com
2,7366,Maxwell,Coleman,Walla Walla,WA,,Audi
3,333238,Nicholas,Lee,Boise,ID,,Boise Cycling Club
4,354180,Andrew,Harris,Boise,ID,,Joyride-Cycles.com
5,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,227558,Jody,White,Boise,ID,,Elite Protocol p/b LOOK
7,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine
8,276537,Joseph,Gallegos,Eagle,ID,,Joyride-Cycles.com

04/07/2013 Circuit Race Women Pro/Cat 1/2/3 10+
Place,License #,First,Last,City,State,Time,Team
1,139667,Sarah,Barber,Boise,ID,,Joyride-Cycles.com
2,72485,Allison,Beall,Spokane,WA,,Audi
3,322356,Heather,Youngwerth,Boise,ID,,Boise VeloWomen
4,292357,Jenny,Kroll,Boise,ID,,Boise VeloWomen

04/07/2013 Circuit Race Women Cat 3/4 10+
Place,License #,First,Last,City,State,Time,Team
1,355510,Megan,Doherty,Bellevue,WA,,BYRDS (Boise Young Rider Dev Squad)
2,293611,Kristin,Muchow,Boise,ID,,Boise VeloWomen
3,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,359574,Kelsey,Spiegel,Boise,ID,,Boise VeloWomen
5,115449,Martha Lane,Walsh,Seattle,WA,,Cucina Fresca Cycling Team
5,377532,Sheila,Barrett,Boise,ID,,Boise VeloWomen
6,273613,Tiedji,Baker,Boise,ID,,Boise VeloWomen
7,368826,Lisa,Kolesar,Boise,ID,,Boise VeloWomen
9,400277,Khristine,Miller,Boise,ID,,
10,401827,Karen,Skeen,Ontario,OR,,

04/07/2013 Omnium Men Pro/Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,200853,Howard,Roose,Boise,ID,,TEAM ICO
2,396156,Mark,Palmer,Weiser,ID,,TEAM ICO
3,214989,Michael,Austin,Walla Walla,WA,,L'Ecole No. 41
4,339692,Del,Newquist,Weiser,ID,,Intermountain Cycling Organization
5,376879,joe,escudero,Pindleton,OR,,

04/07/2013 Omnium Men Pro/Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Brazil,,,,Union Bay Cycling/Bikesale.com
2,0,David,Matthews,,,,Audi

04/07/2013 Omnium Men Pro/Cat 1/2 18+
Place,License #,First,Last,City,State,Time,Team
1,208936,Erik,Slack,Meridian,ID,,UCI CT: Wonderful Pistachios Cycling
2,264518,Tyler,Riedesel,Salt Lake City,UT,,Canyon Bicycles-Shimano-Specialized
3,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,0,Colton,Helvanka,,,,
5,321012,Kaler,Marshall,Stanford,CA,,Audi
6,338664,Hunter,Huffman,Park City,UT,,Canyon Bicycles-Shimano-Specialized
7,277638,Josh,Howard,Boise,ID,,Bobs Bicycles Cycling Club
8,264340,Robb,Floth,Kuna,ID,,The Foundation for Responsible Cycling
9,277380,Jeremy,Ward,Boise,ID,,Elite Protocol p/b LOOK
10,265398,Logan,Phippen,Athens,GA,,Canyon Bicycles-Shimano-Specialized
11,278438,Garrett,McAllister,Missoula,MT,,Canyon Bicycles-Shimano-Specialized
12,349884,Paul,Warner,Boise,ID,,Bobs Bicycles Cycling Club
13,302538,Benjamin,Monaghan,Meridian,ID,,Team Bobs-Bicycles.com
14,52094,Hugo,Fregoso,Boise,ID,,Elite Protocol p/b LOOK
15,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club

04/07/2013 Omnium Men Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,340930,Jonathan,MacDonald,Nampa,ID,,TEAM ICO
2,396917,Cliff,Steelman,Walla Walla,WA,,L'Ecole No. 41

04/07/2013 Omnium Men Cat 3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,110377,Doug,LaMott,Boise,ID,,Bobs Bicycles Cycling Club
2,276728,Michael,Chase,Meridian,ID,,St. Lukes Sports Medicine
3,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
4,378678,Jeff,Hunteman,Salmon,ID,,
5,261330,Michael,Mercy,Boise,ID,,Team Bobs-Bicycles.com
6,370470,Kevin,Goade,New Plymouth,ID,,St. Lukes Sports Medicine
7,333970,John,Wannarka,College Place,WA,,Team Velocity
8,247284,James,Hunter,Spring Creek,NV,,Elko Velo Bike Club

04/07/2013 Omnium Men Cat 5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,382218,Blair A.,Snell,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
2,401538,Jonathan,Palmer,Weiser,ID,,

04/07/2013 Omnium Men Cat 5 19+
Place,License #,First,Last,City,State,Time,Team
1,396853,Douglass,Cook,Boise,ID,,team Boise Cycling Development Team
2,399872,Blair K.,Snell,Meridian,ID,,
3,171004,John,Palumbo,Eagle,ID,,Bobs Bicycles Cycling Club
4,401453,Scott,Phelps,Ontario,OR,,
5,381056,Ian,McCleary,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,382700,Mark,Lovlien,Ketchum,ID,,Audi
7,397137,Charles,Forwood,Eugene,OR,,St. Lukes Sports Medicine
8,398391,Kyle,Thornton,Boise,ID,,Team Bobs-Bicycles.com
9,355986,Jarred,Blankenship,Boise,ID,,Look! Save a Life
10,400203,Ben,Alexander,Vale,OR,,

04/07/2013 Omnium Men Cat 4 19+
Place,License #,First,Last,City,State,Time,Team
1,370877,Trent,Watkins,Midvale,UT,,Cicada Racing Inc
2,305771,Eric,Mathis,College Place,WA,,
3,366299,Mark,Yoder,Boise,ID,,TEAM ICO
4,365933,Jeff,Coffman,Boise,ID,,Joyride-Cycles.com
5,357658,James,Ji,Salt Lake City,UT,,
6,365903,Jesus,Sanchez,Star,ID,,Joyride-Cycles.com
7,372864,Jake,Armstrong,Boise,ID,,Team Bobs-Bicycles.com
8,309936,Brady,Callahan,Boise,ID,,Boise Cycling Club
9,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization

04/07/2013 Omnium Men Cat 3 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Merriman,,,,
2,7366,Maxwell,Coleman,Walla Walla,WA,,Audi
3,333238,Nicholas,Lee,Boise,ID,,Boise Cycling Club
4,354180,Andrew,Harris,Boise,ID,,Joyride-Cycles.com
5,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine
6,0,Jody,White,,,,Joyride-Cycles.com

04/07/2013 Omnium Women Pro/Cat 1/2/3 10+
Place,License #,First,Last,City,State,Time,Team
1,72485,Allison,Beall,Spokane,WA,,Audi
2,139667,Sarah,Barber,Boise,ID,,Joyride-Cycles.com
3,322356,Heather,Youngwerth,Boise,ID,,Boise VeloWomen
4,115449,Martha Lane,Walsh,Seattle,WA,,Cucina Fresca Cycling Team

04/07/2013 Omnium Women Cat 3/4 10+
Place,License #,First,Last,City,State,Time,Team
1,355510,Megan,Doherty,Bellevue,WA,,BYRDS (Boise Young Rider Dev Squad)
2,293611,Kristin,Muchow,Boise,ID,,Boise VeloWomen
3,359574,Kelsey,Spiegel,Boise,ID,,Boise VeloWomen
4,377532,Sheila,Barrett,Boise,ID,,Boise VeloWomen
5,273613,Tiedji,Baker,Boise,ID,,Boise VeloWomen
6,368826,Lisa,Kolesar,Boise,ID,,Boise VeloWomen
7,401827,Karen,Skeen,Ontario,OR,,

04/06/2013 Criterium Men Pro/Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Roose,Howard,,,,TEAM ICO
2,0,Palmer,Mark,,,,TEAM ICO
3,0,Austin,Michael,,,,L'Ecole No. 41
4,0,Newquist,Del,,,,Intermountain Cycling Organization
5,0,escudero,joe,,,,

04/06/2013 Criterium Men Pro/Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,4702,Joel,Brazil,Ketchum,ID,,Audi
2,30214,Scott,Robinson,Ketchum,ID,,Kryki Sports
3,52628,David,Matthews,Seattle,WA,,Union Bay Cycling/Bikesale.com

04/06/2013 Criterium Men Pro/Cat 1/2 18+
Place,License #,First,Last,City,State,Time,Team
1,264518,Tyler,Riedesel,Salt Lake City,UT,,Canyon Bicycles-Shimano-Specialized
2,208936,Erik,Slack,Meridian,ID,,UCI CT: Wonderful Pistachios Cycling
3,264340,Robb,Floth,Kuna,ID,,The Foundation for Responsible Cycling
4,52797,Timothy,Root,Boise,ID,,Elite Protocol p/b LOOK
5,278438,Garrett,McAllister,Missoula,MT,,Canyon Bicycles-Shimano-Specialized
6,302538,Benjamin,Monaghan,Meridian,ID,,Team Bobs-Bicycles.com
7,286091,Daniel,Bechtold,Boise,ID,,Elite Protocol p/b LOOK
8,277638,Josh,Howard,Boise,ID,,Bobs Bicycles Cycling Club
9,265398,Logan,Phippen,Athens,GA,,Canyon Bicycles-Shimano-Specialized
10,321012,Kaler,Marshall,Stanford,CA,,Audi
11,0,Colton,Helvanka,,,,
12,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
13,338664,Hunter,Huffman,Park City,UT,,Canyon Bicycles-Shimano-Specialized
14,52094,Hugo,Fregoso,Boise,ID,,Elite Protocol p/b LOOK
15,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club
16,277380,Jeremy,Ward,Boise,ID,,Elite Protocol p/b LOOK
17,0,Brian,Parker,,,,
18,243374,Kai,Applequist,Boise,ID,,UCI CT:  Team Exergy
19,108094,Cameron,Tongier,Boise,ID,,Team Bobs-Bicycles.com
20,349884,Paul,Warner,Boise,ID,,Bobs Bicycles Cycling Club

04/06/2013 Criterium Men Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,MacDonald,Jonathan,,,,TEAM ICO
2,0,Steelman,Cliff,,,,L'Ecole No. 41
3,0,Davis,Tim,,,,
4,0,Holzer,Kurt,,,,St. Lukes Sports Medicine
5,0,Bledsoe,Justin,,,,Lost River Cycling Club
6,0,Davis,Jeff,,,,

04/06/2013 Criterium Men Cat 3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,0,LaMott,Doug,,,,Bobs Bicycles Cycling Club
2,0,Chase,Michael,,,,St. Lukes Sports Medicine
3,0,Mercy,Michael,,,,Team Bobs-Bicycles.com
4,0,Eylar,Tim,,,,
5,0,Stearns,Charles,,,,Bobs Bicycles Cycling Club
6,0,Hunteman,Jeff,,,,
7,0,Salinas,Daniel,,,,Intermountain Cycling Organization
8,0,Hunter,James,,,,Elko Velo Bike Club
9,0,Goade,Kevin,,,,St. Lukes Sports Medicine
10,0,Wannarka,John,,,,Team Velocity
11,0,Taylor,Steve,,,,Team Dobbiaco
12,0,Bradshaw,Nial,,,,

04/06/2013 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,225268,Rick,Greenawald,Twin Falls,ID,,Intermountain Cycling Organization
2,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine

04/06/2013 Criterium Men Cat 5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,382218,Blair A.,Snell,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
2,401538,Jonathan,Palmer,Weiser,ID,,
3,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,374562,Graham,MacDonald,Nampa,ID,,

04/06/2013 Criterium Men Cat 5 19+
Place,License #,First,Last,City,State,Time,Team
1,223712,Derek,Swanson,Washington,DC,,
2,396853,Douglass,Cook,Boise,ID,,team Boise Cycling Development Team
3,171004,John,Palumbo,Eagle,ID,,Bobs Bicycles Cycling Club
4,401453,Scott,Phelps,Ontario,OR,,
5,381056,Ian,McCleary,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,382700,Mark,Lovlien,Ketchum,ID,,Audi
7,396345,Robert,Billingsley,Walla Walla,WA,,L'Ecole No. 41
8,399872,Blair K.,Snell,Meridian,ID,,
9,355986,Jarred,Blankenship,Boise,ID,,Look! Save a Life
10,398391,Kyle,Thornton,Boise,ID,,Team Bobs-Bicycles.com
11,387433,Timothy,Backoff,Seattle,WA,,team Boise Cycling Development Team
12,400203,Ben,Alexander,Vale,OR,,
13,397137,Charles,Forwood,Eugene,OR,,St. Lukes Sports Medicine

04/06/2013 Criterium Men Cat 4 19+
Place,License #,First,Last,City,State,Time,Team
1,305771,Eric,Mathis,College Place,WA,,
2,366299,Mark,Yoder,Boise,ID,,TEAM ICO
3,370877,Trent,Watkins,Midvale,UT,,Cicada Racing Inc
4,365903,Jesus,Sanchez,Star,ID,,Joyride-Cycles.com
5,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling
6,357658,James,Ji,Salt Lake City,UT,,
7,309936,Brady,Callahan,Boise,ID,,Boise Cycling Club
8,365933,Jeff,Coffman,Boise,ID,,Joyride-Cycles.com
9,372864,Jake,Armstrong,Boise,ID,,Team Bobs-Bicycles.com
10,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
11,289973,Chris,Haskell,Boise,ID,,Joyride-Cycles.com
12,369606,Jeremiah,Flynn,Boise,ID,,St. Lukes Sports Medicine

04/06/2013 Criterium Men Cat 3 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Merriman,,,,
2,224310,Eric,Hinderager,Meridian,ID,,Lost River Cycling Club
3,333238,Nicholas,Lee,Boise,ID,,Boise Cycling Club
4,7366,Maxwell,Coleman,Walla Walla,WA,,Audi
5,354180,Andrew,Harris,Boise,ID,,Joyride-Cycles.com
6,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine
7,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
8,0,Jody,White,,,,Joyride-Cycles.com
9,51628,Theodore,Chauvin,Spokane,WA,,Audi
12,276537,Joseph,Gallegos,Eagle,ID,,Joyride-Cycles.com

04/06/2013 Criterium Women Pro/Cat 1/2/3 10+
Place,License #,First,Last,City,State,Time,Team
1,322356,Heather,Youngwerth,Boise,ID,,Boise VeloWomen
2,139667,Sarah,Barber,Boise,ID,,Joyride-Cycles.com
3,72485,Allison,Beall,Spokane,WA,,Audi
4,115449,Martha Lane,Walsh,Seattle,WA,,Cucina Fresca Cycling Team

04/06/2013 Criterium Women Cat 3/4 10+
Place,License #,First,Last,City,State,Time,Team
1,355510,Megan,Doherty,Bellevue,WA,,BYRDS (Boise Young Rider Dev Squad)
2,377532,Sheila,Barrett,Boise,ID,,Boise VeloWomen
3,368826,Lisa,Kolesar,Boise,ID,,Boise VeloWomen
4,293611,Kristin,Muchow,Boise,ID,,Boise VeloWomen
5,359574,Kelsey,Spiegel,Boise,ID,,Boise VeloWomen
6,273613,Tiedji,Baker,Boise,ID,,Boise VeloWomen
7,396587,Karen,Doherty,Bellevue,WA,,Boise VeloWomen
8,401827,Karen,Skeen,Ontario,OR,,
9,398049,Brooke,Green,Boise,ID,,Boise VeloWomen
10,400806,Lisa,Ollar,Nampa,ID,,
11,299476,Donna,VanBeek,Fruitland,ID,,

04/06/2013 Time Trial Men Pro/Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,200853,Howard,Roose,Boise,ID,,TEAM ICO
2,396156,Mark,Palmer,Weiser,ID,,TEAM ICO
3,368042,Timothy,Elliott,La Grande ,OR,,TEAM ICO
4,214989,Michael,Austin,Walla Walla,WA,,L'Ecole No. 41
5,339692,Del,Newquist,Weiser,ID,,Intermountain Cycling Organization
6,376879,joe,escudero,Pindleton,OR,,
7,268549,Randolph,Wright,Payette,ID,,Lost River Cycling Club

04/06/2013 Time Trial Men Pro/Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,David,Matthews,,,,Audi
2,0,Joel,Brazil,,,,Union Bay Cycling/Bikesale.com

04/06/2013 Time Trial Men Pro/Cat 1/2 18+
Place,License #,First,Last,City,State,Time,Team
1,208936,Erik,Slack,Meridian,ID,,UCI CT: Wonderful Pistachios Cycling
2,280215,Ethan,Reynolds,Boise,ID,,Hot Tubes Development Cycling Team Inc.
3,264340,Robb,Floth,Kuna,ID,,The Foundation for Responsible Cycling
4,264518,Tyler,Riedesel,Salt Lake City,UT,,Canyon Bicycles-Shimano-Specialized
5,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,321012,Kaler,Marshall,Stanford,CA,,Audi
7,286091,Daniel,Bechtold,Boise,ID,,Elite Protocol p/b LOOK
8,243374,Kai,Applequist,Boise,ID,,UCI CT:  Team Exergy
10,338664,Hunter,Huffman,Park City,UT,,Canyon Bicycles-Shimano-Specialized
11,277638,Josh,Howard,Boise,ID,,Bobs Bicycles Cycling Club
12,52797,Timothy,Root,Boise,ID,,Elite Protocol p/b LOOK
13,277380,Jeremy,Ward,Boise,ID,,Elite Protocol p/b LOOK
15,265398,Logan,Phippen,Athens,GA,,Canyon Bicycles-Shimano-Specialized
16,52094,Hugo,Fregoso,Boise,ID,,Elite Protocol p/b LOOK
17,302538,Benjamin,Monaghan,Meridian,ID,,Team Bobs-Bicycles.com
18,278438,Garrett,McAllister,Missoula,MT,,Canyon Bicycles-Shimano-Specialized
20,108094,Cameron,Tongier,Boise,ID,,Team Bobs-Bicycles.com
21,349884,Paul,Warner,Boise,ID,,Bobs Bicycles Cycling Club
22,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club
23,187854,John,Rogers,Boise,ID,,Team Bobs-Bicycles.com

04/06/2013 Time Trial Men Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,340930,Jonathan,MacDonald,Nampa,ID,,TEAM ICO
2,355544,Jeff,Davis,Eagle,ID,,
3,396917,Cliff,Steelman,Walla Walla,WA,,L'Ecole No. 41
4,375563,Tim,Davis,Fruitland,ID,,

04/06/2013 Time Trial Men Cat 3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,110377,Doug,LaMott,Boise,ID,,Bobs Bicycles Cycling Club
2,276728,Michael,Chase,Meridian,ID,,St. Lukes Sports Medicine
3,261330,Michael,Mercy,Boise,ID,,Team Bobs-Bicycles.com
4,228150,Tim,Eylar,Nampa,ID,,
5,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
6,88699,Daniel,Salinas,Nampa,ID,,Intermountain Cycling Organization
7,378678,Jeff,Hunteman,Salmon,ID,,
8,247284,James,Hunter,Spring Creek,NV,,Elko Velo Bike Club
9,304766,Steve,Taylor,Meridian,ID,,Team Dobbiaco
10,370470,Kevin,Goade,New Plymouth,ID,,St. Lukes Sports Medicine
11,333970,John,Wannarka,College Place,WA,,Team Velocity
12,375551,Nial,Bradshaw,Payette,ID,,

04/06/2013 Time Trial Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,225268,Rick,Greenawald,Twin Falls,ID,,Intermountain Cycling Organization
2,166390,Michael,Stilton,Boise,ID,,Team Simple Green/Bike Religion

04/06/2013 Time Trial Men Cat 5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,382218,Blair A.,Snell,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
2,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,374562,Graham,MacDonald,Nampa,ID,,

04/06/2013 Time Trial Men Cat 5 19+
Place,License #,First,Last,City,State,Time,Team
1,171004,John,Palumbo,Eagle,ID,,Bobs Bicycles Cycling Club
2,382700,Mark,Lovlien,Ketchum,ID,,Audi
3,223712,Derek,Swanson,Washington,DC,,
4,396853,Douglass,Cook,Boise,ID,,team Boise Cycling Development Team
5,387433,Timothy,Backoff,Seattle,WA,,team Boise Cycling Development Team
6,401453,Scott,Phelps,Ontario,OR,,
7,399872,Blair K.,Snell,Meridian,ID,,
8,397137,Charles,Forwood,Eugene,OR,,St. Lukes Sports Medicine
9,400021,Zachary,Rose,Weiser,ID,,
10,381056,Ian,McCleary,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
11,401538,Jonathan,Palmer,Weiser,ID,,
12,355986,Jarred,Blankenship,Boise,ID,,Look! Save a Life
13,398391,Kyle,Thornton,Boise,ID,,Team Bobs-Bicycles.com
14,400203,Ben,Alexander,Vale,OR,,
15,376545,Jim,Schmid,New Plymouth,ID,,

04/06/2013 Time Trial Men Cat 4 19+
Place,License #,First,Last,City,State,Time,Team
1,370877,Trent,Watkins,Midvale,UT,,Cicada Racing Inc
2,305771,Eric,Mathis,College Place,WA,,
3,366299,Mark,Yoder,Boise,ID,,TEAM ICO
4,365933,Jeff,Coffman,Boise,ID,,Joyride-Cycles.com
5,357658,James,Ji,Salt Lake City,UT,,
6,365903,Jesus,Sanchez,Star,ID,,Joyride-Cycles.com
7,309936,Brady,Callahan,Boise,ID,,Boise Cycling Club
8,372864,Jake,Armstrong,Boise,ID,,Team Bobs-Bicycles.com
9,289973,Chris,Haskell,Boise,ID,,Joyride-Cycles.com
10,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling
11,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
12,369606,Jeremiah,Flynn,Boise,ID,,St. Lukes Sports Medicine

04/06/2013 Time Trial Men Cat 3 18+
Place,License #,First,Last,City,State,Time,Team
1,7366,Maxwell,Coleman,Walla Walla,WA,,Audi
2,0,Seth,Merriman,,,,
3,333238,Nicholas,Lee,Boise,ID,,Boise Cycling Club
4,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine
5,51628,Theodore,Chauvin,Spokane,WA,,Audi
6,0,Jody,White,,,,Joyride-Cycles.com
7,354180,Andrew,Harris,Boise,ID,,Joyride-Cycles.com

04/06/2013 Time Trial Women Pro/Cat 1/2/3 10+
Place,License #,First,Last,City,State,Time,Team
1,72485,Allison,Beall,Spokane,WA,,Audi
